5.314410000000000097e-04	2.422827606399853909e-02	1.419366803020238876e-02	1.441125646233558724e-02
5.314410000000000097e-04	1.586825524767239773e-02	1.519862702116370201e-02	1.518621444702148403e-02
5.314410000000000097e-04	1.686163401852051533e-02	3.060051053762435913e-02	3.092706725001335283e-02
5.314410000000000097e-04	2.486585763593514645e-02	3.480352647602558136e-02	3.487732112407684187e-02
5.314410000000000097e-04	2.299047075212001801e-02	1.783624663949012756e-02	1.801793724298477242e-02
5.314410000000000097e-04	2.348580459753672398e-02	1.662884932011365891e-02	1.686782687902450492e-02
4.782968999999999979e-04	1.543346047401428223e-02	1.733397785574197769e-02	1.757865920662880083e-02
4.782968999999999979e-04	1.394391525536775589e-02	1.732665952295064926e-02	1.754569634795188904e-02
4.782968999999999979e-04	1.553087619443734545e-02	2.100915554910898209e-02	2.105675041675567766e-02
4.782968999999999979e-04	1.615525720020135128e-02	1.724867057055234909e-02	1.707429252564907074e-02
4.782968999999999979e-04	1.653099525719881058e-02	1.501399744302034378e-02	1.527385674417018960e-02
4.782968999999999979e-04	1.487216074019670486e-02	2.119594532996416092e-02	2.134869508445262978e-02
4.782968999999999979e-04	1.966621105869610989e-02	2.263283729553222656e-02	2.256161309778690477e-02
4.782968999999999979e-04	1.710103203852971279e-02	1.671686209738254547e-02	1.691172569990158012e-02
4.782968999999999979e-04	1.457968975106875044e-02	1.160980900749564171e-02	1.222636252641677926e-02
4.782968999999999979e-04	1.112915513416131395e-02	1.270847395062446594e-02	1.322238910943269660e-02
4.782968999999999979e-04	1.033583531777063948e-02	1.137315435335040092e-02	1.170371081680059502e-02
4.304672099999999981e-04	9.986651440461477222e-03	1.249701203778386116e-02	1.290028207004070317e-02
4.304672099999999981e-04	1.025031320750713348e-02	1.105773448944091797e-02	1.136457845568656852e-02
4.304672099999999981e-04	9.858270486195882740e-03	1.045173825696110725e-02	1.092163436114788021e-02
4.304672099999999981e-04	1.039917518695195574e-02	1.062983926385641098e-02	1.101192180067300797e-02
4.304672099999999981e-04	9.997294284403324127e-03	1.175618683919310570e-02	1.229080762714147498e-02
4.304672099999999981e-04	1.073803814748922926e-02	1.566245034337043762e-02	1.590487305074930052e-02
4.304672099999999981e-04	1.328576573481162447e-02	1.120095234364271164e-02	1.183367092162370716e-02
4.304672099999999981e-04	1.637232924501101292e-02	1.840921025723218918e-02	1.907947175204753945e-02
4.304672099999999981e-04	1.651285464564959324e-02	1.743241678923368454e-02	1.743828766047954629e-02
4.304672099999999981e-04	1.515311282128095627e-02	1.630778424441814423e-02	1.645199097692966531e-02
4.304672099999999981e-04	1.385057624429464340e-02	1.171114714816212654e-02	1.240347288548946346e-02
4.304672099999999981e-04	1.469320959101120573e-02	2.060570288449525833e-02	2.091605179011821886e-02
4.304672099999999981e-04	1.821342762559652328e-02	1.970497425645589828e-02	1.978278979659080575e-02
4.304672099999999981e-04	1.515339904775222200e-02	1.718007586896419525e-02	1.716731935739517281e-02
3.874204890000000254e-04	1.426951338847478289e-02	1.290380721911787987e-02	1.352112237364053692e-02
3.874204890000000254e-04	1.496943831443786621e-02	1.340794283896684647e-02	1.408573780208826134e-02
3.874204890000000254e-04	1.332110880563656431e-02	1.703455764800310135e-02	1.718057207763195107e-02
3.874204890000000254e-04	1.306879054754972458e-02	1.254390785470604897e-02	1.309199407696723903e-02
3.874204890000000254e-04	1.172758545726537704e-02	1.224294165149331093e-02	1.301560085266828537e-02
3.874204890000000254e-04	1.036326556156078917e-02	1.439346466213464737e-02	1.491285767406225204e-02
3.874204890000000254e-04	1.096271164715290070e-02	9.998672176152467728e-03	1.063741985708475078e-02
3.874204890000000254e-04	9.643757405380407391e-03	1.095021190121769905e-02	1.153650917112827336e-02
3.874204890000000254e-04	9.191692185898622455e-03	1.059157634153962135e-02	1.098152957856655086e-02
3.874204890000000254e-04	8.956080457816520748e-03	9.857656434178352356e-03	1.060148123651743005e-02
3.874204890000000254e-04	8.510000382860502186e-03	1.060101063922047615e-02	1.094790194183587959e-02
3.874204890000000254e-04	8.735995118816694202e-03	9.835616685450077057e-03	1.058836244046688045e-02
3.874204890000000254e-04	8.768707669029632626e-03	9.660471230745315552e-03	1.037706695497036050e-02
3.874204890000000254e-04	8.326574849585691510e-03	9.574658703058958054e-03	1.036222483962774207e-02
3.874204890000000254e-04	8.130602383365234317e-03	9.556915611028671265e-03	1.033678203821182182e-02
3.874204890000000254e-04	8.593339473009109497e-03	1.001138519495725632e-02	1.062188893556594883e-02
3.874204890000000254e-04	8.641185859839120922e-03	1.301607675850391388e-02	1.342127583920955589e-02
3.874204890000000254e-04	1.011156228681405443e-02	1.009223982691764832e-02	1.082480493932962487e-02
3.874204890000000254e-04	8.581949708362420978e-03	1.181950792670249939e-02	1.237567923963069950e-02
3.874204890000000254e-04	9.346347612639268818e-03	1.184477796778082848e-02	1.232321355491876672e-02
3.874204890000000254e-04	1.018730551004409790e-02	1.012463262304663658e-02	1.090746708214282955e-02
3.874204890000000254e-04	8.709823402265707074e-03	1.099800132215023041e-02	1.165179163217544556e-02
3.874204890000000254e-04	8.767078320185342846e-03	1.174872973933815956e-02	1.233243718743324245e-02
3.874204890000000254e-04	8.866493900616964283e-03	9.481973946094512939e-03	1.020483374595642159e-02
3.874204890000000254e-04	8.166122560699781360e-03	9.113441221415996552e-03	9.854149632155894886e-03
3.874204890000000254e-04	9.144786434868970929e-03	1.095038652420043945e-02	1.173233389854431118e-02
3.874204890000000254e-04	1.015769954149921793e-02	9.348681196570396423e-03	9.846570529043674122e-03
3.874204890000000254e-04	1.134576415643095970e-02	1.227882737293839455e-02	1.273180879652500118e-02
3.874204890000000254e-04	1.152370932201544386e-02	1.909189857542514801e-02	1.917995661497116228e-02
3.874204890000000254e-04	1.680424499015013493e-02	2.147542592138051987e-02	2.202424854040145943e-02
3.874204890000000254e-04	1.771767220149437702e-02	1.061913417652249336e-02	1.153159067034721305e-02
3.874204890000000254e-04	1.141634862869977951e-02	9.455339517444372177e-03	1.037434190511703561e-02
3.874204890000000254e-04	9.420077626903852405e-03	1.130770612508058548e-02	1.173243802040815388e-02
3.874204890000000254e-04	1.050654177864392656e-02	1.743279397487640381e-02	1.755699105560779710e-02
3.874204890000000254e-04	1.463353820145130157e-02	1.542125316336750984e-02	1.576869469135999680e-02
3.874204890000000254e-04	1.679716569681962215e-02	1.610638573765754700e-02	1.659509688615799089e-02
3.486784401000000066e-04	1.383791398257017136e-02	1.656339596956968307e-02	1.682880930602550368e-02
3.486784401000000066e-04	1.338516424099604231e-02	1.207031589001417160e-02	1.265846285969018936e-02
3.486784401000000066e-04	1.128838428606589693e-02	1.285666320472955704e-02	1.356523744761943887e-02
3.486784401000000066e-04	1.114647431919972044e-02	1.777844969183206558e-02	1.810158193111419817e-02
3.486784401000000066e-04	1.449203211814165115e-02	1.769249793142080307e-02	1.796898059546947479e-02
3.486784401000000066e-04	1.161766145378351212e-02	1.236988184973597527e-02	1.283064465969801018e-02
3.486784401000000066e-04	1.118685211986303329e-02	1.163104316219687462e-02	1.239831671118736198e-02
3.486784401000000066e-04	1.116678118705749512e-02	1.197935454547405243e-02	1.276487521827220951e-02
3.486784401000000066e-04	1.085231763621171373e-02	1.537830522283911705e-02	1.573889534920453956e-02
3.486784401000000066e-04	1.153512392193078995e-02	1.320101786404848099e-02	1.365132927894592216e-02
3.486784401000000066e-04	1.144345135738452333e-02	1.094456901773810387e-02	1.179597135633230279e-02
3.138105960900000385e-04	1.181071903556585312e-02	1.588260009884834290e-02	1.643101908266544203e-02
3.138105960900000385e-04	1.379211557408173937e-02	1.721514202654361725e-02	1.733893975615501473e-02
3.138105960900000385e-04	1.338137841473023039e-02	1.005569333210587502e-02	1.090449150651693309e-02
3.138105960900000385e-04	1.274281150350967985e-02	1.491308584809303284e-02	1.565040722489357064e-02
3.138105960900000385e-04	1.288775944461425203e-02	1.474021608009934425e-02	1.516162939369678463e-02
3.138105960900000385e-04	1.111352536827325821e-02	8.671269286423921585e-03	9.757999144494534233e-03
3.138105960900000385e-04	8.516116999089717865e-03	9.841358289122581482e-03	1.079329829663038323e-02
3.138105960900000385e-04	8.103061467409133911e-03	8.774145971983671188e-03	9.622713550925254822e-03
3.138105960900000385e-04	7.515282214929659872e-03	8.604462724179029465e-03	9.425796382129193046e-03
3.138105960900000385e-04	7.489919196814298630e-03	1.021611085161566734e-02	1.101772636175155605e-02
3.138105960900000385e-04	8.344570174813270569e-03	8.628075011074542999e-03	9.310820326209067604e-03
3.138105960900000385e-04	7.260897041608889609e-03	8.516483940184116364e-03	9.261360764503479351e-03
3.138105960900000385e-04	7.158612366765737534e-03	8.789370302110910416e-03	9.487753733992576599e-03
3.138105960900000385e-04	8.361778687685728073e-03	1.131136622279882431e-02	1.183323133736848866e-02
3.138105960900000385e-04	8.510220485428968487e-03	1.182204158976674080e-02	1.225141249597072601e-02
3.138105960900000385e-04	9.656704186151424466e-03	8.490423671901226044e-03	9.372848644852637898e-03
3.138105960900000385e-04	9.327179131408533039e-03	9.627360850572586060e-03	1.050490010529756511e-02
3.138105960900000385e-04	8.608747584124406757e-03	1.175687322393059731e-02	1.257182881236076390e-02
3.138105960900000385e-04	9.340985833356777249e-03	1.032879529520869255e-02	1.128116436302661896e-02
3.138105960900000385e-04	9.565618510047594128e-03	1.141169341281056404e-02	1.184802446514368092e-02
3.138105960900000385e-04	9.576317854225635529e-03	1.372997462749481201e-02	1.387575194239616325e-02
3.138105960900000385e-04	1.010189671069383621e-02	8.797699119895696640e-03	9.575996361672878959e-03
3.138105960900000385e-04	8.215726818889379501e-03	1.019087573513388634e-02	1.082072835415601696e-02
3.138105960900000385e-04	9.130161566038927021e-03	1.297259517014026642e-02	1.368307676166296075e-02
3.138105960900000385e-04	1.236513971040646177e-02	1.136141037568449974e-02	1.196034718304872513e-02
3.138105960900000385e-04	1.429922568301359755e-02	1.355934143066406250e-02	1.395911276340484550e-02
3.138105960900000385e-04	1.156658524026473421e-02	1.361906249076128006e-02	1.449656542390584911e-02
2.824295364810000346e-04	1.029621685544649702e-02	8.520380593836307526e-03	9.512545727193354866e-03
2.824295364810000346e-04	7.883339499433835926e-03	9.481211192905902863e-03	1.023030392825603416e-02
2.824295364810000346e-04	7.644922782977421789e-03	9.367246180772781372e-03	1.000257618725299870e-02
2.824295364810000346e-04	7.537654756257931681e-03	8.342321496456861496e-03	9.059823676943778645e-03
2.824295364810000346e-04	7.063803728669881821e-03	8.555888663977384567e-03	9.301698207855224956e-03
2.824295364810000346e-04	6.890806990365187616e-03	8.123460225760936737e-03	8.909907937049866417e-03
2.824295364810000346e-04	6.636038888245820999e-03	8.636390790343284607e-03	9.384213015437126160e-03
2.824295364810000346e-04	6.864481760809819193e-03	7.930649211630225182e-03	8.774833939969538948e-03
2.824295364810000346e-04	6.594381295144557953e-03	8.025374263525009155e-03	8.825792372226715435e-03
2.824295364810000346e-04	6.990075577050447464e-03	7.991579361259937286e-03	8.804694190621376385e-03
2.824295364810000346e-04	7.136130550255377798e-03	7.876829011365771294e-03	8.620939217507839203e-03
2.824295364810000346e-04	7.727457676082849503e-03	7.955776061862707138e-03	8.745325542986393669e-03
2.824295364810000346e-04	7.698120704541604013e-03	9.936097078025341034e-03	1.055543906986713444e-02
2.824295364810000346e-04	8.267425311108430805e-03	8.837268222123384476e-03	9.602239169180393913e-03
2.824295364810000346e-04	7.253282858679692240e-03	9.074939414858818054e-03	9.785347804427146218e-03
2.824295364810000346e-04	7.411450302849213571e-03	1.004964578896760941e-02	1.073288787156343425e-02
2.824295364810000346e-04	8.210593213637670459e-03	9.220025036484003067e-03	1.003963220864534378e-02
2.824295364810000346e-04	7.747966020057599039e-03	8.120658341795206070e-03	8.988948352634907463e-03
2.824295364810000346e-04	7.290966964016358347e-03	8.397222962230443954e-03	9.348815679550171245e-03
2.824295364810000346e-04	7.365722053994734793e-03	8.053747005760669708e-03	8.959063515067099831e-03
2.824295364810000346e-04	6.805204010258118601e-03	8.840500842779874802e-03	9.769777953624724648e-03
2.824295364810000346e-04	7.611752953380346298e-03	7.575488183647394180e-03	8.484693616628647198e-03
2.824295364810000346e-04	6.245795792589585275e-03	7.815186865627765656e-03	8.688218332827091564e-03
2.824295364810000346e-04	7.027547030399243326e-03	7.718572393059730530e-03	8.548659086227417686e-03
2.824295364810000346e-04	8.107373335709175052e-03	7.851107278838753700e-03	8.668619394302367470e-03
2.824295364810000346e-04	7.309149485081434250e-03	9.986105374991893768e-03	1.061957236379384995e-02
2.824295364810000346e-04	7.925535862644514026e-03	9.560799226164817810e-03	1.032061241567134788e-02
2.824295364810000346e-04	7.129344468315442114e-03	8.937038946896791458e-03	9.739232622087002147e-03
2.824295364810000346e-04	7.384436205029487610e-03	8.088638540357351303e-03	8.877701498568058361e-03
2.824295364810000346e-04	6.486734841018915176e-03	8.810066152364015579e-03	9.505464695394039154e-03
2.824295364810000346e-04	6.697163451462984085e-03	9.443067945539951324e-03	1.010873951017856633e-02
2.824295364810000346e-04	7.540611860652764349e-03	8.278019726276397705e-03	9.071948006749153137e-03
2.824295364810000346e-04	7.150063135971625357e-03	8.333093952387571335e-03	9.003111347556113503e-03
2.541865828329000474e-04	6.796996730069319696e-03	7.820125669240951538e-03	8.453663997352122914e-03
2.541865828329000474e-04	6.503379593292872400e-03	7.802991662174463272e-03	8.525028452277183186e-03
2.541865828329000474e-04	6.775813332448403330e-03	7.468766067177057266e-03	8.175937458872795105e-03
2.541865828329000474e-04	5.989556356022755594e-03	7.685418706387281418e-03	8.776959218084811470e-03
2.541865828329000474e-04	6.131491934259732275e-03	7.272866088896989822e-03	8.199991472065449455e-03
2.541865828329000474e-04	5.847328808158636093e-03	7.176042068749666214e-03	8.043009415268897663e-03
2.541865828329000474e-04	6.316303275525569916e-03	7.886057719588279724e-03	8.692815527319907795e-03
2.541865828329000474e-04	6.084553276499112158e-03	7.776871789246797562e-03	8.630562573671340942e-03
2.541865828329000474e-04	6.478844365725914926e-03	7.727980846539139748e-03	8.615663088858128288e-03
2.541865828329000474e-04	7.358457117031018228e-03	1.142855314537882805e-02	1.222514510154724086e-02
2.541865828329000474e-04	7.808803891142209082e-03	8.203666191548109055e-03	9.135470911860465310e-03
2.541865828329000474e-04	7.376423571258783340e-03	8.182142395526170731e-03	8.897144161164761283e-03
2.541865828329000474e-04	7.844320964068174362e-03	8.870680350810289383e-03	9.402422420680522225e-03
2.541865828329000474e-04	6.997721580167611151e-03	7.832075934857130051e-03	8.614696748554705880e-03
2.541865828329000474e-04	6.102062917004029245e-03	7.141426205635070801e-03	8.107384666800498962e-03
2.541865828329000474e-04	6.004263957341511755e-03	8.408200461417436600e-03	9.460914693772793510e-03
2.541865828329000474e-04	6.234874793638785391e-03	7.655973546206951141e-03	8.534958492964506496e-03
2.541865828329000474e-04	6.319885607808828354e-03	8.058050181716680527e-03	9.020149149000645031e-03
2.541865828329000474e-04	6.291349728902180700e-03	7.972965016961097717e-03	8.864801749587059368e-03
2.541865828329000474e-04	7.049521431326866150e-03	9.487937670201063156e-03	1.032269448041915963e-02
2.541865828329000474e-04	8.160471916198730469e-03	9.295493829995393753e-03	1.018107160925865208e-02
2.541865828329000474e-04	6.819681885341803522e-03	1.082568382844328880e-02	1.167778987437486683e-02
2.541865828329000474e-04	7.657064124941825867e-03	8.845668751746416092e-03	1.001957654953002964e-02
2.541865828329000474e-04	7.152656093239784241e-03	8.040068671107292175e-03	9.150682948529720306e-03
2.541865828329000474e-04	6.637686863541603088e-03	6.973251700401306152e-03	8.015994261950255134e-03
2.541865828329000474e-04	5.983809630076090784e-03	8.325536269694566727e-03	9.310341440141201019e-03
2.541865828329000474e-04	6.251854356378316879e-03	8.707647677510976791e-03	9.583787992596626282e-03
2.541865828329000474e-04	6.383770300696293802e-03	7.734103128314018250e-03	8.572659082710742603e-03
2.541865828329000474e-04	6.201611987004677744e-03	8.001514710485935211e-03	8.897282183170318604e-03
2.541865828329000474e-04	7.117282288769881220e-03	8.734076283872127533e-03	9.588808938860892556e-03
2.541865828329000474e-04	7.043711375445127487e-03	9.067534003406763077e-03	9.978006407618523338e-03
2.541865828329000474e-04	6.735638249665498734e-03	1.045816531404852867e-02	1.126227416098117898e-02
2.541865828329000474e-04	7.538321428000926971e-03	1.059947209432721138e-02	1.146405488252639701e-02
2.541865828329000474e-04	7.676651080449421911e-03	8.023233152925968170e-03	9.120922535657882690e-03
2.541865828329000474e-04	6.154579731325308771e-03	7.240642560645937920e-03	8.307424001395702015e-03
2.541865828329000474e-04	6.165009768058856039e-03	7.111911661922931671e-03	8.025652077049017646e-03
2.287679245496100481e-04	6.147983483970165253e-03	7.808898575603961945e-03	8.766050450503826141e-03
2.287679245496100481e-04	6.482230033725500107e-03	1.010905066505074501e-02	1.092272400856018032e-02
2.287679245496100481e-04	7.167997770011425018e-03	6.951578659936785698e-03	7.794175762683153152e-03
2.287679245496100481e-04	5.808092653751373291e-03	7.223249413073062897e-03	8.125090226531028054e-03
2.287679245496100481e-04	5.889353497574727030e-03	8.935405872762203217e-03	9.785456769168376229e-03
2.287679245496100481e-04	6.287232817461092978e-03	6.675155833363533020e-03	7.585240062326192856e-03
2.287679245496100481e-04	5.783079812924067468e-03	7.610909407958388329e-03	8.489881269633769642e-03
2.287679245496100481e-04	5.779931787401437759e-03	7.103772368282079697e-03	7.984053064137696526e-03
2.287679245496100481e-04	5.580386146903038025e-03	6.604620255529880524e-03	7.457836158573627125e-03
2.287679245496100481e-04	5.668793649723132162e-03	6.743691163137555122e-03	7.681095041334629059e-03
2.287679245496100481e-04	6.155348072449366541e-03	7.245304062962532043e-03	8.263736963272094727e-03
2.287679245496100481e-04	7.487980959316094427e-03	1.553217787295579910e-02	1.611435860395431588e-02
2.287679245496100481e-04	1.350521917144457441e-02	1.460118917748332024e-02	1.469293721020221641e-02
2.287679245496100481e-04	1.052684243768453598e-02	1.554571790620684624e-02	1.556400451809167827e-02
2.287679245496100481e-04	1.172665568689505201e-02	1.045877393335103989e-02	1.130106467753648827e-02
2.287679245496100481e-04	9.790454991161823273e-03	1.003069756552577019e-02	1.078711468726396491e-02
2.287679245496100481e-04	9.209224022924900055e-03	1.028437865898013115e-02	1.060658227652311325e-02
2.287679245496100481e-04	1.101946365088224411e-02	1.090925838798284531e-02	1.114000920206308434e-02
2.287679245496100481e-04	1.016556192189455032e-02	1.071683969348669052e-02	1.136482320725917816e-02
2.287679245496100481e-04	9.740057711799940052e-03	9.236099198460578918e-03	1.001390796154737542e-02
2.058911320946490596e-04	8.681540377438068390e-03	9.435866493731737137e-03	9.836956299841404308e-03
2.058911320946490596e-04	9.246224227050939617e-03	9.344168938696384430e-03	9.896510653197765697e-03
2.058911320946490596e-04	8.856162428855895996e-03	9.610358159989118576e-03	1.093225628137588570e-02
2.058911320946490596e-04	7.757200549046198816e-03	8.857745211571455002e-03	1.013803109526634216e-02
2.058911320946490596e-04	8.353892403344312725e-03	1.007761107757687569e-02	1.054939422756433556e-02
2.058911320946490596e-04	7.902066068102916660e-03	1.121655432507395744e-02	1.141533777117729152e-02
2.058911320946490596e-04	8.983743066589036999e-03	9.427521843463182449e-03	1.033074576407671044e-02
2.058911320946490596e-04	8.155070245265960693e-03	8.533244021236896515e-03	9.418453834950924614e-03
2.058911320946490596e-04	7.054334972053766251e-03	9.167124982923269272e-03	9.626498259603977897e-03
2.058911320946490596e-04	8.596826034287611065e-03	1.050567813217639923e-02	1.086650528013706138e-02
2.058911320946490596e-04	8.822598184148469982e-03	9.716853965073823929e-03	1.064138822257518734e-02
1.853020188851841699e-04	7.959774074455102863e-03	6.493098102509975433e-03	7.507491670548915690e-03
1.853020188851841699e-04	6.264200434088706970e-03	8.377835154533386230e-03	8.845976553857326508e-03
1.853020188851841699e-04	6.721369766940672903e-03	6.708438741043210030e-03	7.466665655374527151e-03
1.853020188851841699e-04	5.981567470977704019e-03	7.089918013662099838e-03	8.010457456111907265e-03
1.853020188851841699e-04	5.333274447669585257e-03	6.794122979044914246e-03	7.540883775800466364e-03
1.853020188851841699e-04	5.277472548186779022e-03	6.684205727651715279e-03	7.618305366486310612e-03
1.853020188851841699e-04	5.211714655160903931e-03	6.691742921248078346e-03	7.519812323153018951e-03
1.853020188851841699e-04	5.124543638279040365e-03	6.507049081847071648e-03	7.457788009196520199e-03
1.853020188851841699e-04	5.036256586511929541e-03	6.421431666240096092e-03	7.255251426249742855e-03
1.853020188851841699e-04	5.007010884582996368e-03	6.872532423585653305e-03	7.608290109783410853e-03
1.853020188851841699e-04	5.715878680348396301e-03	7.161822635680437088e-03	7.958381995558738362e-03
1.853020188851841699e-04	5.883470488091309576e-03	7.774334168061614037e-03	8.563978970050812115e-03
1.853020188851841699e-04	5.955790479977925329e-03	7.384914206340909004e-03	8.591488376259804119e-03
1.853020188851841699e-04	6.776050974925358801e-03	1.037094369530677795e-02	1.106115095317363774e-02
1.853020188851841699e-04	8.545853818456331311e-03	1.124027604237198830e-02	1.148359626531600917e-02
1.853020188851841699e-04	8.361749040583768902e-03	8.701457642018795013e-03	9.093296714127063751e-03
1.853020188851841699e-04	7.532219247271616965e-03	8.191829081624746323e-03	9.009361825883388172e-03
1.853020188851841699e-04	6.709055198977391214e-03	8.442918304353952408e-03	9.238382987678050301e-03
1.853020188851841699e-04	7.446928881108760834e-03	8.001520531252026558e-03	8.680996485054492950e-03
1.853020188851841699e-04	7.461147227634985953e-03	9.929389227181673050e-03	1.035901159048080444e-02
1.667718169966657610e-04	7.349162517736355753e-03	7.291498128324747086e-03	8.290182054042815468e-03
1.667718169966657610e-04	6.797458666066328974e-03	7.380758412182331085e-03	8.242462761700153351e-03
1.667718169966657610e-04	6.118541738639275522e-03	6.535697728395462036e-03	7.356739602982997894e-03
1.667718169966657610e-04	5.820484055827061624e-03	8.204066660255193710e-03	8.771893568336963654e-03
1.667718169966657610e-04	6.820025853812694550e-03	6.931498646736145020e-03	7.719407789409160614e-03
1.667718169966657610e-04	7.113120829065640478e-03	7.951166015118360519e-03	8.745995722711086620e-03
1.667718169966657610e-04	6.674807984381914139e-03	8.668588474392890930e-03	9.029906056821346977e-03
1.667718169966657610e-04	6.195803483327229529e-03	7.219955557957291603e-03	7.763399370014667164e-03
1.667718169966657610e-04	5.661242020626862555e-03	6.433854345232248306e-03	7.221263088285923178e-03
1.667718169966657610e-04	5.454587594916422873e-03	6.401315098628401756e-03	7.364992704242468054e-03
1.667718169966657610e-04	4.893400551130373984e-03	6.454260554164648056e-03	7.465362828224897211e-03
1.667718169966657610e-04	4.967308913667996435e-03	7.039910182356834412e-03	7.981031201779842377e-03
1.667718169966657610e-04	5.255358604093392401e-03	6.222294177860021591e-03	7.007013447582722057e-03
1.667718169966657610e-04	5.638971303900082617e-03	6.664230488240718842e-03	7.353672664612532009e-03
1.667718169966657610e-04	5.254543696840603857e-03	7.636686554178595543e-03	8.175384998321533897e-03
1.667718169966657610e-04	5.568110228826602011e-03	6.645594956353306770e-03	7.382779568433761770e-03
1.667718169966657610e-04	5.195031873881816864e-03	6.344969384372234344e-03	7.327124010771512985e-03
1.667718169966657610e-04	4.972244768093029947e-03	8.109934162348508835e-03	8.947293460369109414e-03
1.667718169966657610e-04	6.769316891829173059e-03	6.894303020089864731e-03	7.691670209169387817e-03
1.667718169966657610e-04	6.281869641194741220e-03	1.070979051291942596e-02	1.100721526890993153e-02
1.667718169966657610e-04	7.961672109862169208e-03	9.861763101071119308e-03	1.051962170749902795e-02
1.667718169966657610e-04	7.551680474231640787e-03	6.695572752505540848e-03	7.494845893234014511e-03
1.667718169966657610e-04	5.604309961199760437e-03	7.139613153412938118e-03	7.733816094696521586e-03
1.667718169966657610e-04	5.541393999010324478e-03	8.313794620335102081e-03	8.771263994276523590e-03
1.500946352969992012e-04	6.277484664072592764e-03	6.489914143458008766e-03	7.256846316158771862e-03
1.500946352969992012e-04	6.193819921463727951e-03	8.173729758709669113e-03	9.056464023888110421e-03
1.500946352969992012e-04	6.656105009218056708e-03	7.587389321997761726e-03	8.172035031020642021e-03
1.500946352969992012e-04	6.015742197632789612e-03	7.889180211350321770e-03	8.475084602832794883e-03
1.500946352969992012e-04	6.052262770632903070e-03	6.856102030724287033e-03	7.742095645517111172e-03
1.500946352969992012e-04	6.447950222839911490e-03	7.563412655144929886e-03	8.398217987269163479e-03
1.500946352969992012e-04	6.484986748546361923e-03	7.319835713133215904e-03	7.870961446315050125e-03
1.500946352969992012e-04	5.885452652970950098e-03	7.305401610210537910e-03	7.851175870746374477e-03
1.500946352969992012e-04	5.559182260185480118e-03	6.255622487515211105e-03	7.091879658401012247e-03
1.500946352969992012e-04	5.416497122496366501e-03	8.287785574793815613e-03	9.127304516732692372e-03
1.500946352969992012e-04	6.277098009983698816e-03	6.349314004182815552e-03	7.116215396672486912e-03
1.350851717672992892e-04	4.854488962640364676e-03	6.175694055855274200e-03	7.084828987717628652e-03
1.350851717672992892e-04	4.689397290349006653e-03	6.095553282648324966e-03	7.049176562577486212e-03
1.350851717672992892e-04	4.538125203301508932e-03	6.162869976833462715e-03	7.048772182315587997e-03
1.350851717672992892e-04	4.582708080609639197e-03	6.291200639680027962e-03	7.100855931639671326e-03
1.350851717672992892e-04	4.652597475796937943e-03	6.084290100261569023e-03	6.846929620951414282e-03
1.350851717672992892e-04	4.609476930151383371e-03	6.025655660778284073e-03	6.827425863593816931e-03
1.350851717672992892e-04	4.691008400792877168e-03	6.193930748850107193e-03	6.988817546516657049e-03
1.350851717672992892e-04	4.739853708694378824e-03	6.388453533872961998e-03	7.144170720130205501e-03
1.350851717672992892e-04	4.691455668459336252e-03	6.275495514273643494e-03	7.024458982050419201e-03
1.350851717672992892e-04	4.745529033243656158e-03	6.260817404836416245e-03	6.991318147629499609e-03
1.350851717672992892e-04	4.553279373794794083e-03	6.105385022237896919e-03	6.864363420754670750e-03
1.350851717672992892e-04	4.702728552122910528e-03	6.315766833722591400e-03	7.137374486774206161e-03
1.350851717672992892e-04	4.709846805781126022e-03	6.417450495064258575e-03	7.280820701271295721e-03
1.350851717672992892e-04	4.804916058977444678e-03	6.040040869265794754e-03	6.773763522505760366e-03
1.350851717672992892e-04	4.608640447258949280e-03	6.652582669630646706e-03	7.285098638385533940e-03
1.350851717672992892e-04	4.729869775474071503e-03	6.454447051510214806e-03	7.238356396555900574e-03
1.350851717672992892e-04	4.844090590874354334e-03	6.159342126920819283e-03	7.057177461683749806e-03
1.215766545905693603e-04	4.923668224364519119e-03	6.519091082736849785e-03	7.555587962269782847e-03
1.215766545905693603e-04	4.738785636921723395e-03	6.014305865392088890e-03	6.889311689883470188e-03
1.215766545905693603e-04	4.448974660287301035e-03	5.921653937548398972e-03	6.682030390948057175e-03
1.215766545905693603e-04	4.338664545988042860e-03	5.978438304737210274e-03	6.703747250139713114e-03
1.215766545905693603e-04	4.390963042775790186e-03	5.924765719100832939e-03	6.726423837244510304e-03
1.215766545905693603e-04	4.410722913841406793e-03	6.030301330611109734e-03	6.859195698052644556e-03
1.215766545905693603e-04	4.386381401369969339e-03	5.948062520474195480e-03	6.759321875870227467e-03
1.215766545905693603e-04	4.449818128099043875e-03	5.925177363678812981e-03	6.657881196588277817e-03
1.215766545905693603e-04	4.341091029345989227e-03	5.967401899397373199e-03	6.735201831907034267e-03
1.215766545905693603e-04	4.407292542358239203e-03	6.192814558744430542e-03	6.915414519608020609e-03
1.215766545905693603e-04	4.811351808408896417e-03	6.107424851506948471e-03	6.832099147140979420e-03
1.215766545905693603e-04	4.603674480070670157e-03	5.871714092791080475e-03	6.686221435666083943e-03
1.215766545905693603e-04	4.327052893737952204e-03	5.929339211434125900e-03	6.791927386075258255e-03
1.215766545905693603e-04	4.307694422701994867e-03	5.903863115236163139e-03	6.677480880171060562e-03
