1.000000000000000021e-03	2.751473883787791119e-01	2.661948353052139282e-01	2.653375983238220326e-01
1.000000000000000021e-03	2.666971683502197266e-01	2.613243758678436279e-01	2.598177462816238514e-01
1.000000000000000021e-03	2.649865051110585346e-01	2.588732391595840454e-01	2.575051993131637351e-01
1.000000000000000021e-03	2.579182684421539307e-01	2.577835470438003540e-01	2.569632023572921975e-01
1.000000000000000021e-03	2.544089605410893573e-01	2.555916607379913330e-01	2.536566346883774026e-01
1.000000000000000021e-03	2.522132297356923236e-01	2.568662911653518677e-01	2.559364944696426170e-01
1.000000000000000021e-03	2.620278100172678815e-01	2.686615735292434692e-01	2.659929215908050648e-01
1.000000000000000021e-03	2.573013901710510254e-01	2.698985040187835693e-01	2.677699923515319824e-01
1.000000000000000021e-03	2.632749676704406738e-01	2.468733415007591248e-01	2.449062526226043757e-01
1.000000000000000021e-03	2.473037391901016235e-01	2.567004412412643433e-01	2.551071375608444103e-01
1.000000000000000021e-03	2.488489349683125906e-01	2.428861632943153381e-01	2.410218805074691717e-01
1.000000000000000021e-03	2.420090933640798025e-01	2.540909647941589355e-01	2.523336380720138661e-01
1.000000000000000021e-03	2.876215279102325439e-01	2.596000432968139648e-01	2.565529525279998668e-01
1.000000000000000021e-03	2.636423309644063129e-01	2.478112056851387024e-01	2.454750180244445745e-01
1.000000000000000021e-03	2.597956558068593158e-01	2.572979480028152466e-01	2.560701519250869751e-01
1.000000000000000021e-03	2.601289252440134869e-01	2.622642815113067627e-01	2.609721571207046509e-01
1.000000000000000021e-03	2.593024273713429584e-01	2.709728181362152100e-01	2.692446112632751465e-01
1.000000000000000021e-03	2.557669132947921753e-01	2.746547907590866089e-01	2.730799078941344993e-01
1.000000000000000021e-03	2.536206394433975220e-01	2.581056505441665649e-01	2.566137135028839222e-01
1.000000000000000021e-03	2.469856341679891043e-01	2.495877072215080261e-01	2.479729682207107433e-01
1.000000000000000021e-03	2.403993457555770874e-01	2.383336201310157776e-01	2.352080374956130870e-01
1.000000000000000021e-03	2.432669699192047119e-01	2.357353344559669495e-01	2.330733656883239857e-01
1.000000000000000021e-03	2.384113123019536429e-01	2.347856685519218445e-01	2.319218963384628296e-01
1.000000000000000021e-03	2.392482906579971313e-01	2.331838160753250122e-01	2.304940164089202825e-01
1.000000000000000021e-03	2.307328482468923025e-01	2.316724881529808044e-01	2.287862271070480458e-01
1.000000000000000021e-03	2.330088367064793997e-01	2.304856032133102417e-01	2.278207570314407238e-01
1.000000000000000021e-03	2.287355611721674509e-01	2.446248009800910950e-01	2.424808740615844727e-01
1.000000000000000021e-03	2.358164836963017874e-01	2.299045622348785400e-01	2.262628108263015636e-01
1.000000000000000021e-03	2.265332937240600586e-01	2.362931817770004272e-01	2.335379481315612848e-01
1.000000000000000021e-03	2.376592208941777640e-01	2.291906401515007019e-01	2.262678861618042103e-01
1.000000000000000021e-03	2.515378991762797223e-01	2.507748305797576904e-01	2.461231291294097845e-01
1.000000000000000021e-03	2.427601615587870187e-01	2.485044822096824646e-01	2.451513648033142034e-01
1.000000000000000021e-03	2.341752896706263132e-01	2.372630313038825989e-01	2.340179055929184071e-01
1.000000000000000021e-03	2.323428044716517038e-01	2.261246368288993835e-01	2.222991257905960194e-01
1.000000000000000021e-03	2.342965056498845511e-01	2.314625680446624756e-01	2.285291045904159490e-01
1.000000000000000021e-03	2.290445168813069754e-01	2.357390969991683960e-01	2.332503199577331543e-01
1.000000000000000021e-03	2.312980343898137503e-01	2.679056972265243530e-01	2.660516262054443137e-01
1.000000000000000021e-03	2.360567947228749686e-01	2.412804588675498962e-01	2.381013751029968373e-01
1.000000000000000021e-03	2.319918274879455566e-01	2.500598430633544922e-01	2.476276695728301946e-01
1.000000000000000021e-03	2.319537053505579538e-01	2.384541854262351990e-01	2.356251418590545599e-01
1.000000000000000021e-03	2.318662057320276804e-01	2.396425828337669373e-01	2.361621797084808294e-01
1.000000000000000021e-03	2.269329528013865060e-01	2.216306254267692566e-01	2.185484051704406627e-01
1.000000000000000021e-03	2.157085339228312082e-01	2.201759740710258484e-01	2.165136396884918268e-01
1.000000000000000021e-03	2.233791251977284842e-01	2.146051228046417236e-01	2.107868522405624279e-01
1.000000000000000021e-03	2.171603490908940726e-01	2.356796115636825562e-01	2.326126992702484131e-01
1.000000000000000021e-03	2.198380331198374338e-01	2.419509515166282654e-01	2.396839320659637507e-01
1.000000000000000021e-03	2.312203546365102225e-01	2.214604169130325317e-01	2.182378113269805853e-01
1.000000000000000021e-03	2.268518010775248117e-01	2.223451882600784302e-01	2.188175618648529053e-01
1.000000000000000021e-03	2.328871091206868582e-01	2.142612785100936890e-01	2.109022289514541626e-01
1.000000000000000021e-03	2.192625850439071655e-01	2.188630029559135437e-01	2.151044338941573986e-01
1.000000000000000021e-03	2.234218815962473459e-01	2.155169472098350525e-01	2.119616925716400202e-01
1.000000000000000021e-03	2.090695301691690988e-01	2.178563028573989868e-01	2.148873329162597767e-01
1.000000000000000021e-03	2.073457638422648019e-01	2.128709554672241211e-01	2.091566234827041681e-01
1.000000000000000021e-03	2.145802179972330637e-01	2.077626883983612061e-01	2.037852793931961004e-01
1.000000000000000021e-03	2.119598637024561472e-01	2.178359106183052063e-01	2.139692932367324718e-01
1.000000000000000021e-03	2.107912302017211914e-01	2.325863912701606750e-01	2.287661820650100652e-01
1.000000000000000021e-03	2.124488800764083862e-01	2.345591783523559570e-01	2.311033993959426824e-01
1.000000000000000021e-03	2.169700811306635446e-01	2.158682793378829956e-01	2.124855905771255438e-01
1.000000000000000021e-03	2.176098426183064871e-01	2.005666717886924744e-01	1.969120591878890936e-01
1.000000000000000021e-03	2.016089310248692923e-01	2.057837247848510742e-01	2.019394278526306097e-01
1.000000000000000021e-03	1.986537377039591379e-01	2.009940743446350098e-01	1.971186965703964344e-01
1.000000000000000021e-03	1.981317102909088135e-01	2.064722552895545959e-01	2.031400918960571400e-01
1.000000000000000021e-03	2.136023143927256174e-01	2.126371040940284729e-01	2.098609626293182484e-01
1.000000000000000021e-03	1.975887964169184274e-01	2.077455222606658936e-01	2.044207781553268322e-01
1.000000000000000021e-03	1.951346645752588815e-01	2.153756245970726013e-01	2.111777007579803411e-01
1.000000000000000021e-03	2.093788782755533762e-01	1.913159787654876709e-01	1.879667967557906993e-01
1.000000000000000021e-03	2.005334943532943726e-01	2.369470596313476562e-01	2.340036749839782826e-01
1.000000000000000021e-03	2.252041250467300415e-01	2.168118059635162354e-01	2.134027540683746393e-01
1.000000000000000021e-03	2.191098680098851614e-01	2.171162143349647522e-01	2.140293806791305486e-01
1.000000000000000021e-03	2.151557157437006540e-01	2.478486970067024231e-01	2.451663583517074696e-01
1.000000000000000021e-03	2.315100530783335275e-01	2.291083484888076782e-01	2.258363425731658991e-01
1.000000000000000021e-03	2.204796771208445139e-01	2.098000049591064453e-01	2.051822572946548351e-01
1.000000000000000021e-03	2.129384924968083792e-01	2.130131572484970093e-01	2.096502035856246948e-01
1.000000000000000021e-03	2.017047554254531860e-01	2.099256888031959534e-01	2.065450996160507202e-01
1.000000000000000021e-03	1.959700435400009155e-01	1.923047825694084167e-01	1.887785404920578058e-01
1.000000000000000021e-03	1.877983262141545706e-01	1.882155090570449829e-01	1.845491796731948964e-01
1.000000000000000021e-03	1.828309297561645508e-01	1.878608241677284241e-01	1.852657377719879039e-01
1.000000000000000021e-03	1.822169770797093802e-01	1.848097816109657288e-01	1.813170701265335027e-01
1.000000000000000021e-03	1.808528651793797903e-01	1.874088719487190247e-01	1.851317763328552135e-01
1.000000000000000021e-03	1.951156606276830130e-01	2.277287915349006653e-01	2.233885198831558339e-01
1.000000000000000021e-03	1.984800299008687430e-01	1.915396675467491150e-01	1.883719682693481556e-01
1.000000000000000021e-03	1.836144228776296072e-01	1.824983954429626465e-01	1.800896078348159790e-01
1.000000000000000021e-03	1.764458666245142526e-01	1.816999167203903198e-01	1.785070776939391979e-01
1.000000000000000021e-03	1.745717624823252268e-01	1.839319542050361633e-01	1.803253144025802612e-01
1.000000000000000021e-03	1.993038455645243234e-01	1.994897201657295227e-01	1.981184750795364491e-01
1.000000000000000021e-03	1.837633450826009207e-01	1.839544922113418579e-01	1.814817130565643255e-01
1.000000000000000021e-03	1.816372672716776437e-01	1.822205111384391785e-01	1.787532776594162043e-01
1.000000000000000021e-03	1.705441027879714966e-01	1.746412366628646851e-01	1.714170604944229015e-01
1.000000000000000021e-03	1.860222220420837402e-01	1.905752122402191162e-01	1.889038234949111938e-01
1.000000000000000021e-03	1.751820743083953857e-01	1.856432631611824036e-01	1.835286498069763073e-01
1.000000000000000021e-03	1.744253337383270264e-01	1.733278706669807434e-01	1.709731042385101429e-01
1.000000000000000021e-03	1.637091437975565500e-01	1.678438261151313782e-01	1.653931409120559803e-01
1.000000000000000021e-03	1.689047416051228934e-01	2.314170077443122864e-01	2.306158244609832764e-01
1.000000000000000021e-03	2.413994073867797852e-01	3.667568862438201904e-01	3.649959564208984375e-01
1.000000000000000021e-03	2.800901482502619610e-01	2.116082161664962769e-01	2.101406663656234797e-01
1.000000000000000021e-03	2.272067070007324219e-01	2.536893486976623535e-01	2.485855728387832697e-01
1.000000000000000021e-03	2.203344653050104684e-01	1.992164701223373413e-01	1.973529547452926580e-01
1.000000000000000021e-03	1.955957661072413034e-01	2.223564013838768005e-01	2.201073825359344538e-01
1.000000000000000021e-03	1.996863981088002615e-01	1.790880411863327026e-01	1.761812001466750988e-01
1.000000000000000021e-03	1.786405593156814575e-01	1.789435148239135742e-01	1.756575495004653875e-01
1.000000000000000021e-03	1.737844099601109915e-01	1.802537813782691956e-01	1.758939445018768422e-01
1.000000000000000021e-03	1.695493608713150024e-01	1.727176755666732788e-01	1.696835309267044067e-01
1.000000000000000021e-03	1.659155140320459909e-01	1.847793087363243103e-01	1.818440973758697621e-01
9.000000000000000838e-04	1.706974903742472238e-01	1.760549396276473999e-01	1.727592676877975353e-01
9.000000000000000838e-04	1.648833950360616141e-01	1.699804216623306274e-01	1.666103512048721369e-01
9.000000000000000838e-04	1.641050974527994699e-01	1.633643805980682373e-01	1.612846553325653076e-01
9.000000000000000838e-04	1.572772314151128226e-01	1.591703593730926514e-01	1.572764843702316173e-01
9.000000000000000838e-04	1.558959136406580515e-01	1.581981480121612549e-01	1.556487143039703425e-01
9.000000000000000838e-04	1.510957330465316772e-01	1.579283475875854492e-01	1.554820567369460949e-01
9.000000000000000838e-04	1.515184640884399414e-01	1.574166119098663330e-01	1.550256341695785411e-01
9.000000000000000838e-04	1.482395529747009277e-01	1.745097860693931580e-01	1.717887520790100098e-01
9.000000000000000838e-04	1.763297617435455322e-01	1.649796217679977417e-01	1.633228629827499501e-01
9.000000000000000838e-04	1.539808760086695261e-01	1.664017215371131897e-01	1.648318618535995483e-01
9.000000000000000838e-04	1.671981910864512033e-01	1.565889045596122742e-01	1.540615737438201793e-01
9.000000000000000838e-04	1.473115334908167429e-01	1.625761240720748901e-01	1.601977735757827703e-01
9.000000000000000838e-04	1.512382179498672485e-01	1.460324004292488098e-01	1.442644685506820623e-01
9.000000000000000838e-04	1.566787511110305786e-01	1.775130480527877808e-01	1.771805316209792980e-01
9.000000000000000838e-04	1.535117973883946829e-01	1.452461704611778259e-01	1.438237786293029841e-01
9.000000000000000838e-04	1.553807506958643503e-01	1.699893996119499207e-01	1.668476700782775823e-01
9.000000000000000838e-04	1.477251251538594656e-01	1.763138249516487122e-01	1.730849742889404297e-01
9.000000000000000838e-04	1.543923020362854004e-01	1.468537300825119019e-01	1.443450212478637751e-01
9.000000000000000838e-04	1.535316507021586008e-01	1.597393080592155457e-01	1.591793686151504461e-01
9.000000000000000838e-04	1.432043363650639944e-01	1.573778390884399414e-01	1.569251775741577204e-01
9.000000000000000838e-04	1.458186954259872437e-01	1.420598626136779785e-01	1.412470519542693981e-01
9.000000000000000838e-04	1.432641297578811646e-01	1.564186960458755493e-01	1.534870624542236384e-01
9.000000000000000838e-04	1.441086779038111276e-01	1.372657641768455505e-01	1.360511749982833973e-01
9.000000000000000838e-04	1.316914806763331003e-01	1.537233665585517883e-01	1.534574896097183339e-01
9.000000000000000838e-04	1.709320793549219675e-01	1.645329147577285767e-01	1.617694139480590765e-01
9.000000000000000838e-04	1.453793893257776804e-01	1.938562616705894470e-01	1.907485485076904352e-01
9.000000000000000838e-04	1.542108307282129831e-01	1.644076108932495117e-01	1.613385349512100331e-01
9.000000000000000838e-04	1.455437242984771729e-01	1.661441475152969360e-01	1.622292280197143444e-01
9.000000000000000838e-04	1.478907614946365356e-01	1.388467624783515930e-01	1.365059465169906616e-01
9.000000000000000838e-04	1.458466996749242239e-01	1.342074722051620483e-01	1.330899715423584095e-01
9.000000000000000838e-04	1.300101925929387503e-01	1.330987662076950073e-01	1.320725306868553162e-01
9.000000000000000838e-04	1.269396220644315176e-01	1.346914321184158325e-01	1.340346038341522217e-01
9.000000000000000838e-04	1.427056342363357544e-01	1.901699975132942200e-01	1.870430141687393077e-01
9.000000000000000838e-04	1.578680972258249826e-01	1.635756641626358032e-01	1.599650144577026423e-01
9.000000000000000838e-04	1.454475224018096924e-01	1.412837728857994080e-01	1.385715991258621160e-01
9.000000000000000838e-04	1.442765394846598215e-01	1.311378628015518188e-01	1.298466175794601440e-01
9.000000000000000838e-04	1.323919097582499094e-01	1.385165154933929443e-01	1.379310816526412853e-01
9.000000000000000838e-04	1.290270835161209106e-01	1.347333267331123352e-01	1.339505821466445978e-01
9.000000000000000838e-04	1.248495578765869141e-01	1.411429047584533691e-01	1.413896799087524525e-01
9.000000000000000838e-04	1.618698487679163522e-01	1.335507407784461975e-01	1.314484208822250255e-01
9.000000000000000838e-04	1.360996117194493704e-01	1.733123362064361572e-01	1.693840861320495550e-01
9.000000000000000838e-04	1.428206712007522583e-01	1.364188343286514282e-01	1.342390596866607777e-01
9.000000000000000838e-04	1.353726635376612253e-01	1.350031867623329163e-01	1.350019663572311346e-01
9.000000000000000838e-04	1.299299299716949463e-01	1.271585077047348022e-01	1.247325360774993869e-01
9.000000000000000838e-04	1.262963016827901297e-01	1.342652663588523865e-01	1.339414238929748646e-01
9.000000000000000838e-04	1.251387447118759155e-01	1.268786936998367310e-01	1.254907369613647572e-01
9.000000000000000838e-04	1.201260139544804845e-01	1.484375074505805969e-01	1.469760954380035511e-01
9.000000000000000838e-04	1.449289917945861816e-01	1.576630324125289917e-01	1.578662425279617199e-01
9.000000000000000838e-04	1.549733777840932303e-01	2.111103758215904236e-01	2.109525233507156261e-01
9.000000000000000838e-04	1.676578025023142404e-01	1.442314758896827698e-01	1.435873985290527233e-01
9.000000000000000838e-04	1.524471789598464966e-01	1.337905228137969971e-01	1.329616189002990612e-01
9.000000000000000838e-04	1.348439728220303946e-01	1.433741971850395203e-01	1.421403676271438543e-01
9.000000000000000838e-04	1.407428532838821411e-01	1.247476302087306976e-01	1.228123337030410794e-01
9.000000000000000838e-04	1.228772352139155116e-01	1.371972858905792236e-01	1.359793156385421808e-01
9.000000000000000838e-04	1.269146427512168884e-01	1.283558458089828491e-01	1.262011259794235118e-01
9.000000000000000838e-04	1.324970846374829703e-01	1.319190338253974915e-01	1.320077359676360973e-01
9.000000000000000838e-04	1.197657808661460876e-01	1.233216486871242523e-01	1.229692637920379583e-01
9.000000000000000838e-04	1.249430725971857753e-01	1.509480178356170654e-01	1.489862024784088246e-01
9.000000000000000838e-04	1.379523128271102905e-01	1.225284337997436523e-01	1.222562432289123480e-01
9.000000000000000838e-04	1.146699289480845180e-01	1.311168670654296875e-01	1.313180148601532093e-01
9.000000000000000838e-04	1.342650453249613351e-01	1.191316768527030945e-01	1.173358500003814642e-01
9.000000000000000838e-04	1.114821285009384155e-01	1.147587038576602936e-01	1.146216258406639044e-01
9.000000000000000838e-04	1.149351671338081360e-01	1.744948402047157288e-01	1.722210884094238226e-01
9.000000000000000838e-04	1.645821779966354370e-01	1.263528689742088318e-01	1.258304551243782099e-01
9.000000000000000838e-04	1.255937814712524414e-01	1.392613798379898071e-01	1.395475745201110729e-01
9.000000000000000838e-04	1.251728509863217764e-01	1.276102587580680847e-01	1.278430968523025513e-01
9.000000000000000838e-04	1.407045622666676932e-01	1.260342076420783997e-01	1.258212998509407043e-01
9.000000000000000838e-04	1.340142935514450073e-01	1.154230684041976929e-01	1.145328968763351385e-01
9.000000000000000838e-04	1.281824211279551096e-01	1.605276688933372498e-01	1.583342015743255671e-01
9.000000000000000838e-04	1.412140130996704102e-01	1.812357008457183838e-01	1.776334106922149714e-01
9.000000000000000838e-04	1.453424592812856131e-01	1.521765515208244324e-01	1.500226885080337413e-01
9.000000000000000838e-04	1.390593300263086862e-01	1.343006715178489685e-01	1.318736106157302745e-01
9.000000000000000838e-04	1.282028282682100839e-01	1.317725777626037598e-01	1.302948892116546631e-01
8.100000000000000646e-04	1.203567162156105042e-01	1.238854117691516876e-01	1.213711455464363126e-01
8.100000000000000646e-04	1.118773048122723851e-01	1.164858341217041016e-01	1.153516292572021457e-01
8.100000000000000646e-04	1.083372384309768677e-01	1.166112348437309265e-01	1.146039605140685980e-01
8.100000000000000646e-04	1.096316675345102992e-01	1.117437034845352173e-01	1.115157350897788974e-01
8.100000000000000646e-04	1.049925486246744838e-01	1.130465306341648102e-01	1.127865627408027593e-01
8.100000000000000646e-04	1.079526171088218689e-01	1.163894981145858765e-01	1.153056368231773349e-01
8.100000000000000646e-04	1.142620866497357640e-01	1.232987754046916962e-01	1.235106721520423945e-01
8.100000000000000646e-04	1.193667550881703648e-01	1.273230910301208496e-01	1.254862427711486705e-01
8.100000000000000646e-04	1.171434298157691956e-01	1.083393767476081848e-01	1.080983534455299405e-01
8.100000000000000646e-04	1.050102983911832127e-01	1.280895322561264038e-01	1.289146065711975209e-01
8.100000000000000646e-04	1.233545094728469849e-01	1.163595840334892273e-01	1.152853980660438482e-01
8.100000000000000646e-04	1.048556715250015259e-01	1.049850881099700928e-01	1.043314799666404669e-01
8.100000000000000646e-04	1.227226654688517299e-01	1.389549449086189270e-01	1.395949006080627330e-01
8.100000000000000646e-04	1.151044468084971156e-01	1.127870157361030579e-01	1.128962084650993319e-01
8.100000000000000646e-04	1.167743504047393799e-01	1.061513237655162811e-01	1.054167300462722778e-01
8.100000000000000646e-04	1.003475338220596313e-01	1.176670901477336884e-01	1.162705883383750860e-01
8.100000000000000646e-04	1.240477437774340358e-01	1.216938085854053497e-01	1.222283184528350775e-01
8.100000000000000646e-04	1.055745383103688512e-01	1.098956353962421417e-01	1.095495134592056330e-01
8.100000000000000646e-04	1.158680990338325500e-01	1.387054771184921265e-01	1.368256181478500477e-01
8.100000000000000646e-04	1.111509675780932155e-01	1.388290151953697205e-01	1.368396788835525568e-01
8.100000000000000646e-04	1.163850600520769801e-01	1.067348606884479523e-01	1.054836541414260892e-01
8.100000000000000646e-04	1.133049254616101537e-01	1.212142966687679291e-01	1.217756509780883734e-01
8.100000000000000646e-04	1.042082632581392970e-01	1.152260974049568176e-01	1.153833135962486212e-01
7.290000000000000473e-04	1.050035854180653844e-01	1.061607301235198975e-01	1.061934411525726346e-01
7.290000000000000473e-04	1.057277421156565395e-01	1.277383193373680115e-01	1.267753154039382990e-01
7.290000000000000473e-04	1.107813641428947449e-01	1.224030964076519012e-01	1.205268979072570829e-01
7.290000000000000473e-04	1.133880813916524205e-01	1.076688729226589203e-01	1.065846160054206848e-01
7.290000000000000473e-04	1.031779025991757665e-01	1.004978306591510773e-01	1.001700356602668734e-01
7.290000000000000473e-04	9.849153459072113037e-02	1.183494441211223602e-01	1.189078152179718073e-01
7.290000000000000473e-04	1.074157779415448460e-01	1.076073646545410156e-01	1.073808044195175143e-01
7.290000000000000473e-04	1.010095576445261684e-01	1.250197365880012512e-01	1.234862715005874689e-01
7.290000000000000473e-04	1.145415380597114563e-01	1.030201427638530731e-01	1.021459922194480896e-01
7.290000000000000473e-04	9.984519829352696274e-02	1.130547560751438141e-01	1.130556359887123080e-01
7.290000000000000473e-04	1.015760476390520778e-01	1.049605980515480042e-01	1.040438085794448825e-01
7.290000000000000473e-04	9.581464777390162613e-02	1.030024588108062744e-01	1.030562356114387568e-01
7.290000000000000473e-04	1.029539331793785095e-01	1.149894744157791138e-01	1.141037255525589045e-01
7.290000000000000473e-04	1.017658362785975185e-01	9.812457859516143799e-02	9.772430360317230225e-02
7.290000000000000473e-04	9.970527142286300659e-02	1.266192942857742310e-01	1.269112288951873835e-01
7.290000000000000473e-04	1.151043126980463710e-01	9.749654680490493774e-02	9.718175381422042292e-02
7.290000000000000473e-04	9.676928569873173569e-02	1.198918446898460388e-01	1.188470527529716519e-01
7.290000000000000473e-04	1.081635529796282497e-01	9.809427708387374878e-02	9.810896068811417181e-02
7.290000000000000473e-04	9.112989654143650864e-02	9.738638252019882202e-02	9.704081863164901178e-02
7.290000000000000473e-04	9.009686112403869629e-02	9.599673002958297729e-02	9.586585462093352716e-02
7.290000000000000473e-04	8.962900688250859116e-02	9.785648062825202942e-02	9.745534062385559360e-02
7.290000000000000473e-04	1.005644202232360840e-01	1.436284482479095459e-01	1.436685323715209961e-01
7.290000000000000473e-04	1.286319643259048462e-01	1.056665368378162384e-01	1.057826831936836270e-01
7.290000000000000473e-04	1.093381519118944850e-01	1.002405434846878052e-01	9.931906014680862149e-02
7.290000000000000473e-04	9.820069621006648208e-02	1.076001971960067749e-01	1.071365058422088651e-01
7.290000000000000473e-04	9.616260230541229248e-02	9.923893958330154419e-02	9.891826212406158725e-02
7.290000000000000473e-04	1.041046480337778773e-01	1.405936926603317261e-01	1.396693021059036144e-01
7.290000000000000473e-04	1.225415766239166260e-01	1.943559944629669189e-01	1.922724604606628473e-01
7.290000000000000473e-04	1.826938539743423462e-01	1.207780241966247559e-01	1.186261877417564420e-01
7.290000000000000473e-04	1.390588531891504831e-01	1.688881888985633850e-01	1.705391317605972346e-01
7.290000000000000473e-04	1.413053100307782584e-01	1.292979493737220764e-01	1.284280434250831548e-01
6.561000000000000642e-04	1.221993739406267848e-01	1.121636852622032166e-01	1.109834149479866083e-01
6.561000000000000642e-04	1.121095567941665649e-01	1.259903013706207275e-01	1.254882767796516307e-01
6.561000000000000642e-04	1.137038320302963257e-01	1.143976822495460510e-01	1.118403702974319486e-01
6.561000000000000642e-04	1.088461602727572169e-01	1.039632745087146759e-01	1.024652794003486633e-01
6.561000000000000642e-04	1.004574994246165004e-01	1.045996099710464478e-01	1.039343699812889099e-01
6.561000000000000642e-04	1.002373372515042577e-01	1.024840921163558960e-01	1.011045247316360446e-01
6.561000000000000642e-04	9.524987637996673584e-02	1.066589131951332092e-01	1.048064306378364563e-01
6.561000000000000642e-04	9.525812665621440078e-02	9.559075161814689636e-02	9.522400945425033014e-02
6.561000000000000642e-04	9.041306128104527329e-02	9.646230190992355347e-02	9.679663479328155795e-02
6.561000000000000642e-04	9.126687794923782349e-02	9.640371426939964294e-02	9.620559960603713989e-02
6.561000000000000642e-04	8.779211839040119980e-02	9.771532565355300903e-02	9.669612199068070013e-02
6.561000000000000642e-04	9.226854145526885986e-02	9.820516034960746765e-02	9.764422923326492032e-02
6.561000000000000642e-04	8.981708933909733628e-02	9.485314041376113892e-02	9.389102607965468805e-02
6.561000000000000642e-04	9.367660433053970337e-02	1.111647561192512512e-01	1.115150004625320435e-01
6.561000000000000642e-04	1.030685504277547154e-01	1.033414043486118317e-01	1.036418050527572604e-01
6.561000000000000642e-04	9.190760056177775528e-02	9.820787236094474792e-02	9.755870550870895941e-02
6.561000000000000642e-04	1.010510201255480495e-01	1.013718098402023315e-01	1.008377000689506531e-01
6.561000000000000642e-04	8.848672111829121445e-02	9.744844585657119751e-02	9.700979739427566251e-02
6.561000000000000642e-04	9.451594203710556030e-02	1.024956442415714264e-01	1.016574129462242126e-01
6.561000000000000642e-04	8.757506559292475845e-02	9.109748154878616333e-02	9.070566892623901922e-02
6.561000000000000642e-04	8.499135573705036972e-02	9.878078475594520569e-02	9.883993864059448242e-02
6.561000000000000642e-04	1.018164853254954066e-01	1.028098985552787781e-01	1.020769745111465426e-01
6.561000000000000642e-04	9.281684458255767822e-02	9.594643115997314453e-02	9.609842151403427679e-02
6.561000000000000642e-04	8.857149879137675430e-02	8.997226133942604065e-02	8.983976244926453192e-02
6.561000000000000642e-04	8.738288780053456162e-02	1.046222634613513947e-01	1.049180671572685214e-01
6.561000000000000642e-04	9.809185564517974854e-02	8.935717120766639709e-02	8.885504752397536954e-02
6.561000000000000642e-04	8.502664665381114151e-02	1.209847070276737213e-01	1.200723037123680170e-01
