5.314410000000000097e-04	4.860099156697591377e-02	5.489982850849628448e-02	5.627419948577880998e-02
5.314410000000000097e-04	4.564425845940908028e-02	5.461633764207363129e-02	5.428635999560356418e-02
4.782968999999999979e-04	4.632427915930747986e-02	5.467046238481998444e-02	5.576396062970161160e-02
4.782968999999999979e-04	4.863618686795234680e-02	4.676047153770923615e-02	4.692059233784675459e-02
4.782968999999999979e-04	4.493826131025949883e-02	4.632653668522834778e-02	4.732528850436210771e-02
4.782968999999999979e-04	4.178421944379806519e-02	4.175594635307788849e-02	4.189018160104751587e-02
4.782968999999999979e-04	4.281317815184593201e-02	4.759772494435310364e-02	4.804111123085021834e-02
4.782968999999999979e-04	4.810289169351259636e-02	6.371455639600753784e-02	6.349537745118141729e-02
4.782968999999999979e-04	5.061337227622667717e-02	5.182847753167152405e-02	5.180293768644332608e-02
4.782968999999999979e-04	4.775903498133023811e-02	3.752382658421993256e-02	3.843004405498504777e-02
4.782968999999999979e-04	4.318738728761672974e-02	3.768398426473140717e-02	3.855382874608039717e-02
4.782968999999999979e-04	4.469671224554380012e-02	3.931776992976665497e-02	3.952391669154167037e-02
4.782968999999999979e-04	4.427783315380414558e-02	4.005884192883968353e-02	4.113197326660156250e-02
4.782968999999999979e-04	4.458894704778989387e-02	5.277396366000175476e-02	5.301598533987998685e-02
4.782968999999999979e-04	4.505225146810213493e-02	5.385029874742031097e-02	5.435362607240677019e-02
4.782968999999999979e-04	4.139111191034317017e-02	4.784916713833808899e-02	4.882545024156570435e-02
4.782968999999999979e-04	3.918905556201934814e-02	4.204157553613185883e-02	4.272385090589523454e-02
4.782968999999999979e-04	3.834163645903269219e-02	3.803771734237670898e-02	3.911043107509613176e-02
4.782968999999999979e-04	3.683313230673471855e-02	3.639489784836769104e-02	3.697133883833884915e-02
4.782968999999999979e-04	3.280509263277053833e-02	3.645542263984680176e-02	3.728104010224342346e-02
4.782968999999999979e-04	3.394907961289087700e-02	3.568675369024276733e-02	3.681768998503685136e-02
4.782968999999999979e-04	3.187072401245435310e-02	3.585175238549709320e-02	3.636590540409088274e-02
4.782968999999999979e-04	3.218013544877370430e-02	3.560427576303482056e-02	3.719318807125091692e-02
4.782968999999999979e-04	3.495477512478828430e-02	3.584823571145534515e-02	3.688947111368179321e-02
4.782968999999999979e-04	3.281107420722643303e-02	4.746516235172748566e-02	4.713484197854996005e-02
4.782968999999999979e-04	4.112771774331728386e-02	3.572771884500980377e-02	3.651326298713684221e-02
4.782968999999999979e-04	3.513116886218389107e-02	3.567940928041934967e-02	3.728767260909080644e-02
4.782968999999999979e-04	3.375100592772165703e-02	4.063360206782817841e-02	4.163455888628959933e-02
4.782968999999999979e-04	3.325318917632102966e-02	3.758671134710311890e-02	3.807403594255447110e-02
4.782968999999999979e-04	3.539395829041799141e-02	4.112680815160274506e-02	4.234706386923790117e-02
4.782968999999999979e-04	3.600521509846051765e-02	3.521644510328769684e-02	3.634063601493835172e-02
4.782968999999999979e-04	3.100628281633059299e-02	4.120020568370819092e-02	4.094015359878540317e-02
4.782968999999999979e-04	4.004724944631258415e-02	3.483840450644493103e-02	3.632009178400039812e-02
4.782968999999999979e-04	3.058145940303802490e-02	3.285685367882251740e-02	3.418759852647781233e-02
4.782968999999999979e-04	2.949904526273409641e-02	3.429614007472991943e-02	3.567195236682892123e-02
4.782968999999999979e-04	3.860820084810256958e-02	4.605870135128498077e-02	4.613103419542312345e-02
4.782968999999999979e-04	3.458864428102970123e-02	3.236154466867446899e-02	3.338350392878055434e-02
4.782968999999999979e-04	3.378363202015558647e-02	4.438859783113002777e-02	4.570140913128852705e-02
4.782968999999999979e-04	3.752350931366284920e-02	3.732162527740001678e-02	3.783726766705512723e-02
4.782968999999999979e-04	3.210473371048768593e-02	3.379965573549270630e-02	3.522090464830398421e-02
4.782968999999999979e-04	3.146883162359396385e-02	3.710934706032276154e-02	3.770605027675628940e-02
4.782968999999999979e-04	4.040494312842687202e-02	4.027261957526206970e-02	4.122506231069564958e-02
4.782968999999999979e-04	4.086878523230552673e-02	3.318650089204311371e-02	3.422360420227051059e-02
4.782968999999999979e-04	4.338897516330083443e-02	4.864478670060634613e-02	4.943612590432167053e-02
4.782968999999999979e-04	5.970721567670504021e-02	4.880937933921813965e-02	4.949062317609786987e-02
4.782968999999999979e-04	4.111635933319727348e-02	3.753443621098995209e-02	3.844904527068138123e-02
4.782968999999999979e-04	3.563148590425650047e-02	3.704310208559036255e-02	3.872903734445572177e-02
4.782968999999999979e-04	3.526301930348078179e-02	3.692088648676872253e-02	3.750434145331382751e-02
4.304672099999999981e-04	3.311680754025777412e-02	3.482269123196601868e-02	3.516651540994644026e-02
4.304672099999999981e-04	3.099655173718929291e-02	3.436223790049552917e-02	3.490570560097694397e-02
4.304672099999999981e-04	2.925156056880950928e-02	3.216952085494995117e-02	3.338461518287658830e-02
4.304672099999999981e-04	3.188206379612287117e-02	3.933097794651985168e-02	3.950272724032401900e-02
4.304672099999999981e-04	3.198712877929210663e-02	3.513677231967449188e-02	3.575529679656028886e-02
4.304672099999999981e-04	3.144369957347711159e-02	3.325934149324893951e-02	3.489346057176589966e-02
4.304672099999999981e-04	2.835100082059701168e-02	3.291660919785499573e-02	3.429835811257362505e-02
4.304672099999999981e-04	3.043685605128606045e-02	3.568335808813571930e-02	3.611285015940666338e-02
4.304672099999999981e-04	3.521277631322542595e-02	3.667299263179302216e-02	3.842674940824508667e-02
4.304672099999999981e-04	3.163600650926431251e-02	3.277868591248989105e-02	3.344775401055812697e-02
4.304672099999999981e-04	2.849670002857844150e-02	3.582873009145259857e-02	3.706429600715636929e-02
4.304672099999999981e-04	3.316910626987615990e-02	3.673181310296058655e-02	3.726093396544456759e-02
4.304672099999999981e-04	3.057177551090717316e-02	3.140695020556449890e-02	3.234616145491599898e-02
4.304672099999999981e-04	3.199656742314497399e-02	3.333513624966144562e-02	3.469742909073829373e-02
4.304672099999999981e-04	2.876381203532218933e-02	3.199354466050863266e-02	3.315365836024284502e-02
4.304672099999999981e-04	3.174869716167449951e-02	4.129214212298393250e-02	4.119133427739143233e-02
4.304672099999999981e-04	3.194596680502096581e-02	4.294657334685325623e-02	4.237476661801338473e-02
4.304672099999999981e-04	3.917297596732775139e-02	2.986498270183801651e-02	3.114313744008541038e-02
4.304672099999999981e-04	3.256719373166561127e-02	4.073237627744674683e-02	4.211073964834213118e-02
4.304672099999999981e-04	3.188892702261606621e-02	3.588133119046688080e-02	3.689404353499412675e-02
4.304672099999999981e-04	3.551722442110379768e-02	3.465661220252513885e-02	3.419481515884399692e-02
4.304672099999999981e-04	2.935691364109516144e-02	4.193658567965030670e-02	4.325099512934684615e-02
4.304672099999999981e-04	3.595813115437825752e-02	3.029753547161817551e-02	3.186192512512207170e-02
4.304672099999999981e-04	3.458243111769358086e-02	3.746477328240871429e-02	3.690491542220115939e-02
4.304672099999999981e-04	3.163526579737663269e-02	4.040677286684513092e-02	3.992445170879364152e-02
4.304672099999999981e-04	3.435951285064220428e-02	2.966873254626989365e-02	3.139034174382686337e-02
4.304672099999999981e-04	2.866902885337670528e-02	3.532371111214160919e-02	3.573724329471587857e-02
4.304672099999999981e-04	2.976253877083460606e-02	3.309144638478755951e-02	3.473016470670699934e-02
4.304672099999999981e-04	3.415823231140772270e-02	5.005156248807907104e-02	4.927409812808036804e-02
4.304672099999999981e-04	3.553730684022108482e-02	4.472031258046627045e-02	4.437014460563659668e-02
4.304672099999999981e-04	3.568767383694648743e-02	3.146007098257541656e-02	3.236199207603931288e-02
4.304672099999999981e-04	2.721051499247550964e-02	2.996829152107238770e-02	3.122878596186638017e-02
4.304672099999999981e-04	2.784329342345396793e-02	3.549484908580780029e-02	3.752937689423561235e-02
4.304672099999999981e-04	3.382607176899909973e-02	3.142157383263111115e-02	3.179876692593097687e-02
4.304672099999999981e-04	3.094089590013027191e-02	5.687405727803707123e-02	5.625780448317527910e-02
4.304672099999999981e-04	4.829310253262519836e-02	4.913548380136489868e-02	4.967904239892959734e-02
4.304672099999999981e-04	5.070119226972261833e-02	3.446303121745586395e-02	3.590175583958625516e-02
3.874204890000000254e-04	3.520558029413223267e-02	3.076271992176771164e-02	3.260745815932750841e-02
3.874204890000000254e-04	3.485701171060403419e-02	4.656913131475448608e-02	4.846149533987045149e-02
3.874204890000000254e-04	4.325680807232856750e-02	5.042341165244579315e-02	5.209486484527588168e-02
3.874204890000000254e-04	3.857393190264701843e-02	3.826477192342281342e-02	3.985027968883514404e-02
3.874204890000000254e-04	3.051238507032394409e-02	3.653267771005630493e-02	3.800758570432662825e-02
3.874204890000000254e-04	2.922322104374567783e-02	3.612584248185157776e-02	3.788965642452239713e-02
3.874204890000000254e-04	3.091660204033057011e-02	2.996991574764251709e-02	3.061726130545139313e-02
3.874204890000000254e-04	2.576737726728121555e-02	3.840806521475315094e-02	3.787638023495674272e-02
3.874204890000000254e-04	3.064785711467266083e-02	2.886236365884542465e-02	2.973752617835998674e-02
3.874204890000000254e-04	2.454954696198304379e-02	2.927542477846145630e-02	2.985430248081684043e-02
3.874204890000000254e-04	2.544537434975306309e-02	3.080275282263755798e-02	3.109121061861514976e-02
3.874204890000000254e-04	2.646854519844055176e-02	2.749992161989212036e-02	2.904789522290229797e-02
3.874204890000000254e-04	2.485553609828154362e-02	3.019288741052150726e-02	3.103506974875926833e-02
3.874204890000000254e-04	2.572184366484482967e-02	2.876735106110572815e-02	3.040039055049419472e-02
3.874204890000000254e-04	3.195440458754698204e-02	2.777305897325277328e-02	2.853998169302940369e-02
3.874204890000000254e-04	2.534406011303265774e-02	3.982105664908885956e-02	4.193552583456039429e-02
3.874204890000000254e-04	3.018237836658954620e-02	3.738083876669406891e-02	3.928044736385345737e-02
3.874204890000000254e-04	3.178174234926700592e-02	2.659276407212018967e-02	2.811244428157806327e-02
3.874204890000000254e-04	2.773903372387091434e-02	3.186298534274101257e-02	3.181443028151988844e-02
3.874204890000000254e-04	2.611947866777579105e-02	2.679832186549901962e-02	2.810596376657486031e-02
3.874204890000000254e-04	2.577110566198825836e-02	3.467981517314910889e-02	3.669629469513892989e-02
3.874204890000000254e-04	2.821943225959936893e-02	2.675812970846891403e-02	2.800905220210552285e-02
3.874204890000000254e-04	2.481302370627721035e-02	3.386741876602172852e-02	3.384656384587288180e-02
3.874204890000000254e-04	3.085318766534328461e-02	2.815479505807161331e-02	2.990924343466758867e-02
3.874204890000000254e-04	2.530452919503052914e-02	3.078088164329528809e-02	3.177446424961090365e-02
3.874204890000000254e-04	2.663536928594112396e-02	2.711500879377126694e-02	2.803628034889698098e-02
3.874204890000000254e-04	2.437791228294372559e-02	3.179092612117528915e-02	3.267566710710525374e-02
3.874204890000000254e-04	2.998987647394339359e-02	3.116118349134922028e-02	3.238525763154029985e-02
3.874204890000000254e-04	3.633518144488334656e-02	3.103743866086006165e-02	3.085709437727928231e-02
3.486784401000000066e-04	4.240743691722551750e-02	4.876994527876377106e-02	4.796871766448020796e-02
3.486784401000000066e-04	4.849775880575180054e-02	2.901115268468856812e-02	2.978166006505489349e-02
3.486784401000000066e-04	2.887955556313196934e-02	3.167891688644886017e-02	3.237607404589652738e-02
3.486784401000000066e-04	2.667980454862117767e-02	3.534151241183280945e-02	3.540720343589782992e-02
3.486784401000000066e-04	2.761740547915299618e-02	3.298015985637903214e-02	3.272572457790375033e-02
3.486784401000000066e-04	2.975197136402130127e-02	2.799525950103998184e-02	2.866672091186046531e-02
3.486784401000000066e-04	3.356982270876566338e-02	3.011294919997453690e-02	3.027811087667942047e-02
3.486784401000000066e-04	4.208807336787382530e-02	5.035595037043094635e-02	4.927113801240921159e-02
3.486784401000000066e-04	4.504298294583956169e-02	2.592330705374479294e-02	2.722032815217971871e-02
3.486784401000000066e-04	3.407865266005197930e-02	4.597976058721542358e-02	4.822196438908576965e-02
3.486784401000000066e-04	3.993265330791473389e-02	4.164820909500122070e-02	4.395381882786750932e-02
3.486784401000000066e-04	3.583695863684018684e-02	3.299583680927753448e-02	3.488015606999397139e-02
3.486784401000000066e-04	2.891802663604418552e-02	3.572838939726352692e-02	3.742866069078445296e-02
3.486784401000000066e-04	3.191827796399593353e-02	3.305398859083652496e-02	3.414390459656715254e-02
3.486784401000000066e-04	3.376765673359235359e-02	3.986713103950023651e-02	3.992065116763114652e-02
3.486784401000000066e-04	3.375102579593658447e-02	3.540811873972415924e-02	3.516402319073676924e-02
3.486784401000000066e-04	3.335951454937458038e-02	3.695354610681533813e-02	3.622333332896232605e-02
3.486784401000000066e-04	3.576781538625558449e-02	4.414054937660694122e-02	4.327632039785385409e-02
3.486784401000000066e-04	3.276233623425165581e-02	3.620355017483234406e-02	3.595777377486229082e-02
3.486784401000000066e-04	3.120746711889902866e-02	3.524561412632465363e-02	3.492826595902442932e-02
3.138105960900000385e-04	3.038677697380383694e-02	3.050627093762159348e-02	3.070157356560230394e-02
3.138105960900000385e-04	2.912451885640621185e-02	2.903999667614698410e-02	3.002134487032890459e-02
3.138105960900000385e-04	2.939543190101782597e-02	2.995260525494813919e-02	3.172053173184394975e-02
3.138105960900000385e-04	3.120575596888859951e-02	3.225394524633884430e-02	3.431855365633964400e-02
3.138105960900000385e-04	3.340030958255132271e-02	3.968116641044616699e-02	4.198049008846282959e-02
3.138105960900000385e-04	3.417161976297696663e-02	3.089045919477939606e-02	3.269857428967952451e-02
3.138105960900000385e-04	2.761183989544709408e-02	3.000435885041952133e-02	3.164769895374774933e-02
3.138105960900000385e-04	2.746475301682949066e-02	3.041320666670799255e-02	3.199552185833454132e-02
3.138105960900000385e-04	3.069937539597352230e-02	3.195529803633689880e-02	3.268431201577186307e-02
3.138105960900000385e-04	3.183233924210071564e-02	3.850469365715980530e-02	3.789303079247474670e-02
3.138105960900000385e-04	3.231247887015342712e-02	3.734212368726730347e-02	3.666661307215690613e-02
2.824295364810000346e-04	3.237205309172471596e-02	2.670939732342958450e-02	2.729130238294601510e-02
2.824295364810000346e-04	2.554302724699179447e-02	2.701709233224391937e-02	2.877764254808425765e-02
2.824295364810000346e-04	2.517120602230231083e-02	2.716062590479850769e-02	2.885545641183853011e-02
2.824295364810000346e-04	2.549686717490355289e-02	3.354387916624546051e-02	3.546181097626686235e-02
2.824295364810000346e-04	2.836640986303488529e-02	3.231438994407653809e-02	3.411983698606491089e-02
2.824295364810000346e-04	2.945715002715587616e-02	3.003661893308162689e-02	3.118823207914829185e-02
2.824295364810000346e-04	2.816636736194292820e-02	2.937125507742166519e-02	2.987436726689338823e-02
2.824295364810000346e-04	2.691513051589329922e-02	2.916447632014751434e-02	2.926186323165893416e-02
2.824295364810000346e-04	2.529879038532574856e-02	2.907162625342607498e-02	2.920478135347366264e-02
2.824295364810000346e-04	2.558284935851891720e-02	3.600200638175010681e-02	3.532046228647232194e-02
2.824295364810000346e-04	2.811400592327117920e-02	3.253592364490032196e-02	3.230859450995922366e-02
2.541865828329000474e-04	2.743512950837612152e-02	2.934763208031654358e-02	3.048237226903438568e-02
2.541865828329000474e-04	2.478407757977644718e-02	2.764244936406612396e-02	2.929619885981082916e-02
2.541865828329000474e-04	2.301318881412347042e-02	2.586938068270683289e-02	2.715781033039093087e-02
2.541865828329000474e-04	2.247416041791439056e-02	2.488620392978191376e-02	2.614598162472248077e-02
2.541865828329000474e-04	2.180982505281766140e-02	2.605450712144374847e-02	2.684513665735721588e-02
2.541865828329000474e-04	2.289492947359879696e-02	3.071995452046394348e-02	3.065356202423572679e-02
2.541865828329000474e-04	2.442946905891100681e-02	3.013379871845245361e-02	2.995361275970935891e-02
2.541865828329000474e-04	2.405078398684660709e-02	3.172703087329864502e-02	3.161702975630760470e-02
2.541865828329000474e-04	2.738287486135959625e-02	2.923851460218429565e-02	3.030799739062785964e-02
2.541865828329000474e-04	2.666238136589527130e-02	2.996688988059759140e-02	3.197267577052116672e-02
2.541865828329000474e-04	2.471252282460530483e-02	2.482392359524965286e-02	2.667979486286640306e-02
2.541865828329000474e-04	2.119628588358561314e-02	2.476407214999198914e-02	2.644155807793140481e-02
2.541865828329000474e-04	2.103611702720324314e-02	2.566363569349050522e-02	2.672836668789386680e-02
2.541865828329000474e-04	2.098334456483523167e-02	2.585922554135322571e-02	2.666692174971103599e-02
2.541865828329000474e-04	2.312355736891428745e-02	2.689953800290822983e-02	2.733862176537513872e-02
2.541865828329000474e-04	2.318164954582850254e-02	3.025816008448600769e-02	3.010264858603477547e-02
2.541865828329000474e-04	2.504885134597619259e-02	3.023558948189020157e-02	3.032219000160694261e-02
2.541865828329000474e-04	2.448437859614690029e-02	2.716245688498020172e-02	2.790978588163852553e-02
2.541865828329000474e-04	2.555607693890730656e-02	2.951128780841827393e-02	3.127706050872802734e-02
2.541865828329000474e-04	2.756020240485668182e-02	2.933154441416263580e-02	3.161317557096481046e-02
2.541865828329000474e-04	2.603896831472714626e-02	3.052463103085756302e-02	3.286641463637351990e-02
2.541865828329000474e-04	2.416804805397987366e-02	2.711906936019659042e-02	2.902678623795509200e-02
2.541865828329000474e-04	2.324419965346654141e-02	2.727649454027414322e-02	2.864693999290466447e-02
2.287679245496100481e-04	2.319992706179618835e-02	2.615931909531354904e-02	2.668665237724781106e-02
2.287679245496100481e-04	2.446545722583929813e-02	2.833335474133491516e-02	2.836043164134025713e-02
2.287679245496100481e-04	2.302202396094799042e-02	2.727946359664201736e-02	2.753082327544689040e-02
2.287679245496100481e-04	2.208105598886807644e-02	2.746198140084743500e-02	2.762271910905838082e-02
2.287679245496100481e-04	2.216651352743307865e-02	2.621607948094606400e-02	2.682516984641552041e-02
2.287679245496100481e-04	2.125444139043490208e-02	2.355676610022783279e-02	2.484425455331802299e-02
2.287679245496100481e-04	2.093331515789031982e-02	2.396378573030233383e-02	2.501226514577865531e-02
2.287679245496100481e-04	2.113219350576400757e-02	2.383300941437482834e-02	2.493554279208183219e-02
2.287679245496100481e-04	2.053607379396756374e-02	2.363547217100858688e-02	2.477938346564769606e-02
2.287679245496100481e-04	1.983825179437796390e-02	2.402907237410545349e-02	2.570075131952762743e-02
2.287679245496100481e-04	2.096996021767457211e-02	2.487527206540107727e-02	2.682343199849128793e-02
2.287679245496100481e-04	2.192511347432931149e-02	2.822599932551383972e-02	3.037080280482768943e-02
2.287679245496100481e-04	2.369349574049313747e-02	2.632007282227277756e-02	2.815334238111972739e-02
2.287679245496100481e-04	2.265278870860735691e-02	2.816853765398263931e-02	3.020056560635566573e-02
2.287679245496100481e-04	2.285637954870859898e-02	2.530812006443738937e-02	2.724769227206707070e-02
2.287679245496100481e-04	2.093701933821042263e-02	2.421390265226364136e-02	2.614090032875537872e-02
2.287679245496100481e-04	2.055650825301806248e-02	2.517322544008493423e-02	2.699015997350216051e-02
2.058911320946490596e-04	2.125013930102189266e-02	2.381798811256885529e-02	2.536600343883037637e-02
2.058911320946490596e-04	2.220519942541917049e-02	2.633685898035764694e-02	2.673116549849510054e-02
2.058911320946490596e-04	2.145704813301563263e-02	2.783174999058246613e-02	2.782084494829177926e-02
2.058911320946490596e-04	2.165387198328971863e-02	2.595145534723997116e-02	2.621290832757949829e-02
2.058911320946490596e-04	2.111001809438069546e-02	2.481017354875802994e-02	2.540768533945083479e-02
2.058911320946490596e-04	2.173821441829204559e-02	2.404330950230360031e-02	2.525617964565753798e-02
2.058911320946490596e-04	2.162679843604564667e-02	2.477134577929973602e-02	2.655512318015098433e-02
2.058911320946490596e-04	2.144686691462993622e-02	2.534554153680801392e-02	2.742667458951473375e-02
2.058911320946490596e-04	2.169755597909291470e-02	2.576757967472076416e-02	2.782576009631156783e-02
2.058911320946490596e-04	2.189289778470993042e-02	2.526884246617555618e-02	2.701740749180316786e-02
2.058911320946490596e-04	2.149790649612744534e-02	2.397256158292293549e-02	2.479000762104988098e-02
1.853020188851841699e-04	2.150684719284375393e-02	2.535441424697637558e-02	2.582979314029216697e-02
1.853020188851841699e-04	2.045107446610927582e-02	2.427350077778100967e-02	2.492909468710422655e-02
1.853020188851841699e-04	1.958560260633627689e-02	2.300274930894374847e-02	2.412780076265335152e-02
1.853020188851841699e-04	1.880798364679018772e-02	2.309728506952524185e-02	2.412880361080169817e-02
1.853020188851841699e-04	1.884782128036022186e-02	2.270484343171119690e-02	2.389386780560016563e-02
1.853020188851841699e-04	1.904685857395331181e-02	2.292442787438631058e-02	2.430412247776985238e-02
1.853020188851841699e-04	1.925914920866489410e-02	2.298957947641611099e-02	2.449215054512023787e-02
1.853020188851841699e-04	1.948569528758525848e-02	2.468862105160951614e-02	2.659971117973327498e-02
1.853020188851841699e-04	2.028249700864155972e-02	2.478667069226503372e-02	2.665903232991695404e-02
1.853020188851841699e-04	2.101835360129674160e-02	2.284423355013132095e-02	2.445862591266632219e-02
1.853020188851841699e-04	2.020118447641531742e-02	2.264000661671161652e-02	2.383954226970672746e-02
1.853020188851841699e-04	1.881036845346291744e-02	2.438978943973779678e-02	2.499009929597377846e-02
1.853020188851841699e-04	1.931672232846419132e-02	2.347377222031354904e-02	2.423638775944709708e-02
1.853020188851841699e-04	1.895345623294512546e-02	2.288939617574214935e-02	2.385395877063274314e-02
1.853020188851841699e-04	1.884948089718818665e-02	2.359753381460905075e-02	2.430236451327800681e-02
1.853020188851841699e-04	1.894425290326277531e-02	2.404204662889242172e-02	2.456103339791297982e-02
1.853020188851841699e-04	1.913577566544215000e-02	2.351765893399715424e-02	2.431944683194160392e-02
1.853020188851841699e-04	1.897525725265343868e-02	2.305378392338752747e-02	2.395327724516391893e-02
1.853020188851841699e-04	1.861200978358586514e-02	2.235833089798688889e-02	2.369868531823158403e-02
1.853020188851841699e-04	1.827284879982471466e-02	2.264587674289941788e-02	2.364676333963871072e-02
1.853020188851841699e-04	1.826017349958419800e-02	2.434248104691505432e-02	2.475836127996444702e-02
1.853020188851841699e-04	1.964306458830833435e-02	2.312618121504783630e-02	2.393036298453807970e-02
1.853020188851841699e-04	1.843456613520781315e-02	2.271513827145099640e-02	2.377839311957359245e-02
1.853020188851841699e-04	1.803600167234738552e-02	2.208785992115736008e-02	2.366523854434490065e-02
1.853020188851841699e-04	1.812215584019820011e-02	2.204928174614906311e-02	2.324839010834693978e-02
1.853020188851841699e-04	1.794029523928960049e-02	2.263352368026971817e-02	2.366818115115165710e-02
1.853020188851841699e-04	1.803763334949811184e-02	2.333588898181915283e-02	2.400508634746074607e-02
1.853020188851841699e-04	1.853698119521141052e-02	2.290532365441322327e-02	2.377584688365459373e-02
1.853020188851841699e-04	1.852663544317086422e-02	2.558328676968812943e-02	2.565582580864429404e-02
1.853020188851841699e-04	1.967875721553961552e-02	2.602136787027120590e-02	2.602588906884193559e-02
1.853020188851841699e-04	2.022807610531647884e-02	2.512095496058464050e-02	2.531023360788822035e-02
1.853020188851841699e-04	1.978652862211068356e-02	2.250778116285800934e-02	2.343344315886497498e-02
1.853020188851841699e-04	1.856220327317714691e-02	2.348712086677551270e-02	2.407715730369091103e-02
1.853020188851841699e-04	1.885668871303399288e-02	2.621730044484138489e-02	2.617196887731552263e-02
1.853020188851841699e-04	2.048923261463642120e-02	2.626492828130722046e-02	2.614636309444904466e-02
1.853020188851841699e-04	2.022470595935980595e-02	2.328941132873296738e-02	2.378444671630859306e-02
1.667718169966657610e-04	1.937056332826614380e-02	2.171738166362047195e-02	2.302235737442970276e-02
1.667718169966657610e-04	1.923949395616849148e-02	2.197963092476129532e-02	2.355828508734703064e-02
1.667718169966657610e-04	1.890958907703558720e-02	2.369391638785600662e-02	2.568019963800906996e-02
1.667718169966657610e-04	1.875767298042774200e-02	2.231774292886257172e-02	2.410847619175910880e-02
1.667718169966657610e-04	1.804391480982303619e-02	2.161623723804950714e-02	2.313003912568092207e-02
1.667718169966657610e-04	1.752741696933905399e-02	2.152584865689277649e-02	2.281626462936401506e-02
1.667718169966657610e-04	1.737136083344618595e-02	2.158298995345830917e-02	2.299023531377315452e-02
1.667718169966657610e-04	1.734909974038600922e-02	2.158151194453239441e-02	2.322330549359321455e-02
1.667718169966657610e-04	1.745834449927012241e-02	2.139307651668787003e-02	2.277701273560523917e-02
1.667718169966657610e-04	1.733091597755749905e-02	2.171116136014461517e-02	2.306116595864295821e-02
1.667718169966657610e-04	1.751373646159966671e-02	2.131852973252534866e-02	2.266940139234065871e-02
1.667718169966657610e-04	1.793997734785079956e-02	2.165115717798471451e-02	2.273917533457279344e-02
1.667718169966657610e-04	1.808470984299977505e-02	2.270534820854663849e-02	2.343673706054687569e-02
1.667718169966657610e-04	1.795766595751047134e-02	2.207786310464143753e-02	2.293576858937740326e-02
1.667718169966657610e-04	1.789558678865432739e-02	2.125792391598224640e-02	2.267479188740253310e-02
1.667718169966657610e-04	1.725661319990952694e-02	2.195896022021770477e-02	2.358636297285556654e-02
1.667718169966657610e-04	1.759797148406505585e-02	2.167447842657566071e-02	2.331300266087055206e-02
1.667718169966657610e-04	1.779546774923801422e-02	2.131153363734483719e-02	2.259822897613048692e-02
1.667718169966657610e-04	1.719872529308001316e-02	2.153937332332134247e-02	2.309197261929512093e-02
1.667718169966657610e-04	1.749333553016185760e-02	2.195733506232500076e-02	2.337898835539817949e-02
1.667718169966657610e-04	1.789041111866633213e-02	2.139940205961465836e-02	2.316819727420806746e-02
1.667718169966657610e-04	1.790222960213820255e-02	2.100830897688865662e-02	2.261202335357665946e-02
1.667718169966657610e-04	1.798301128049691402e-02	2.181809674948453903e-02	2.346520572900772164e-02
1.667718169966657610e-04	1.768502655128638065e-02	2.193806879222393036e-02	2.366116754710674216e-02
1.667718169966657610e-04	1.864593103528022766e-02	2.199011016637086868e-02	2.372403778135776659e-02
1.667718169966657610e-04	1.753673392037550724e-02	2.160111069679260254e-02	2.330464050173759391e-02
1.667718169966657610e-04	1.729940933485825741e-02	2.174466103315353394e-02	2.347764782607555251e-02
1.667718169966657610e-04	1.813704210023085392e-02	2.355761267244815826e-02	2.530489452183246751e-02
1.667718169966657610e-04	2.003202152748902523e-02	2.193843945860862732e-02	2.383111454546451430e-02
1.667718169966657610e-04	1.896394851307074345e-02	2.111460920423269272e-02	2.275024577975272994e-02
1.667718169966657610e-04	1.971433622141679012e-02	2.116393577307462692e-02	2.281334772706031938e-02
1.667718169966657610e-04	1.697966239104668415e-02	2.176093310117721558e-02	2.254136987030506273e-02
1.667718169966657610e-04	1.737737221022446835e-02	2.187635563313961029e-02	2.263829670846462250e-02
1.500946352969992012e-04	1.729765906929969788e-02	2.280852384865283966e-02	2.323161177337169578e-02
1.500946352969992012e-04	1.759504775206248081e-02	2.266192436218261719e-02	2.310736551880836556e-02
1.500946352969992012e-04	1.766563517351945126e-02	2.239613886922597885e-02	2.306032553315162659e-02
1.500946352969992012e-04	1.708736456930637360e-02	2.164856716990470886e-02	2.256380021572113037e-02
1.500946352969992012e-04	1.685428060591220856e-02	2.103779092431068420e-02	2.223204113543033461e-02
1.500946352969992012e-04	1.730577213068803036e-02	2.056090626865625381e-02	2.194335982203483512e-02
1.500946352969992012e-04	1.662462577223777771e-02	2.110737282782793045e-02	2.245885208249092171e-02
1.500946352969992012e-04	1.676297901819149769e-02	2.072481624782085419e-02	2.200774289667606354e-02
1.500946352969992012e-04	1.654102932661771774e-02	2.075746655464172363e-02	2.190719433128833840e-02
1.500946352969992012e-04	1.667041517794132233e-02	2.065174002200365067e-02	2.193059697747230460e-02
1.500946352969992012e-04	1.628473245849211895e-02	2.050853427499532700e-02	2.187676876783371110e-02
1.500946352969992012e-04	1.682185443739096439e-02	2.049160748720169067e-02	2.187078930437564780e-02
1.500946352969992012e-04	1.661832568546136105e-02	2.076304797083139420e-02	2.232493162155151437e-02
1.500946352969992012e-04	1.653906640907128536e-02	2.353648561984300613e-02	2.556102462112903526e-02
1.500946352969992012e-04	1.825272912780443943e-02	2.241619583219289780e-02	2.439271584153175285e-02
