2.287679245496100481e-04	3.491736948490142822e-02	4.600100964307785034e-02	4.566976502537727078e-02
2.287679245496100481e-04	4.186697117984294891e-02	4.193720594048500061e-02	4.111748039722442488e-02
2.287679245496100481e-04	4.018125434716542793e-02	3.119910880923271179e-02	3.107507452368736198e-02
2.058911320946490596e-04	3.325947125752767158e-02	2.680499758571386337e-02	2.639009431004524231e-02
2.058911320946490596e-04	3.303298912942409515e-02	3.171414881944656372e-02	3.151679001748561998e-02
2.058911320946490596e-04	3.164286414782205986e-02	4.792038537561893463e-02	4.745138585567474504e-02
2.058911320946490596e-04	3.820802519718805718e-02	4.793059267103672028e-02	4.751951768994331499e-02
2.058911320946490596e-04	3.890493139624595642e-02	2.745306398719549179e-02	2.713933251798152785e-02
2.058911320946490596e-04	3.148270770907402039e-02	4.101857729256153107e-02	4.054900929331779758e-02
2.058911320946490596e-04	3.362316483010848595e-02	5.275014601647853851e-02	5.245238021016120772e-02
2.058911320946490596e-04	4.442918424805005623e-02	4.694519750773906708e-02	4.632703140377998630e-02
2.058911320946490596e-04	3.717659413814544678e-02	5.682083591818809509e-02	5.652731657028198242e-02
2.058911320946490596e-04	4.286916429797808098e-02	4.869366995990276337e-02	4.804568588733672957e-02
2.058911320946490596e-04	3.762359917163848877e-02	4.026388935744762421e-02	3.996178209781646451e-02
1.853020188851841699e-04	3.318119297424951958e-02	3.078605234622955322e-02	3.044062964618205955e-02
1.853020188851841699e-04	2.903100537757078922e-02	3.082768060266971588e-02	3.039454072713852067e-02
1.853020188851841699e-04	2.894188525776068485e-02	3.172115981578826904e-02	3.142710551619529863e-02
1.853020188851841699e-04	2.778048937519391262e-02	3.292641788721084595e-02	3.256217539310455461e-02
1.853020188851841699e-04	3.155627350012461113e-02	2.182592265307903290e-02	2.158016003668308119e-02
1.853020188851841699e-04	2.701023593544960022e-02	3.474153205752372742e-02	3.441102281212806563e-02
1.853020188851841699e-04	2.924298991759618008e-02	3.786904551088809967e-02	3.759717494249344150e-02
1.853020188851841699e-04	3.066340585549672329e-02	3.561429120600223541e-02	3.525536283850670000e-02
1.853020188851841699e-04	2.986418145398299015e-02	2.231633476912975311e-02	2.205786295235157013e-02
1.853020188851841699e-04	2.439010888338088989e-02	4.578522779047489166e-02	4.517554119229316711e-02
1.853020188851841699e-04	3.437256254255771637e-02	2.966764755547046661e-02	2.949183769524097581e-02
1.667718169966657610e-04	2.599309322734673702e-02	1.719462964683771133e-02	1.703675799071788927e-02
1.667718169966657610e-04	2.150897681713104248e-02	3.102894034236669540e-02	3.072613961994647910e-02
1.667718169966657610e-04	2.498299255967140198e-02	2.358544990420341492e-02	2.337900511920452257e-02
1.667718169966657610e-04	2.120679306487242496e-02	3.032500389963388443e-02	3.008362278342247009e-02
1.667718169966657610e-04	2.652745693922042847e-02	3.312024846673011780e-02	3.287276774644851823e-02
1.667718169966657610e-04	2.984263623754183567e-02	3.257159888744354248e-02	3.233606368303298950e-02
1.667718169966657610e-04	2.733628017206986630e-02	2.090372797101736069e-02	2.064152993261814117e-02
1.667718169966657610e-04	1.836329388121763981e-02	1.646166201680898666e-02	1.627333387732505729e-02
1.667718169966657610e-04	1.919534336775541306e-02	2.013619802892208099e-02	1.990991719067096780e-02
1.667718169966657610e-04	1.913378449777762211e-02	1.801864150911569595e-02	1.780911870300769945e-02
1.667718169966657610e-04	1.600899112721284115e-02	2.143449056893587112e-02	2.119931839406490395e-02
1.667718169966657610e-04	1.638203548888365543e-02	1.983911357820034027e-02	1.967046596109867096e-02
1.667718169966657610e-04	1.667689532041549683e-02	2.724441140890121460e-02	2.702687345445155959e-02
1.667718169966657610e-04	2.295205990473429478e-02	1.806980744004249573e-02	1.789978779852390359e-02
1.667718169966657610e-04	2.290876799573500835e-02	2.629201672971248627e-02	2.609046883881092210e-02
1.667718169966657610e-04	1.917878817766904831e-02	2.800753712654113770e-02	2.765262760221958230e-02
1.667718169966657610e-04	2.049691292146841801e-02	2.752244099974632263e-02	2.726882919669151167e-02
1.667718169966657610e-04	2.271783289810021603e-02	3.554230928421020508e-02	3.525013923645019254e-02
1.667718169966657610e-04	3.152404849727948738e-02	2.587420400232076645e-02	2.568046599626540999e-02
1.500946352969992012e-04	2.514252439141273499e-02	3.363488800823688507e-02	3.343344181776046475e-02
1.500946352969992012e-04	2.886484004557132721e-02	3.013932891190052032e-02	2.982965894043445448e-02
1.500946352969992012e-04	2.726586225132147587e-02	2.195359766483306885e-02	2.178184911608695845e-02
1.500946352969992012e-04	3.177716086308161186e-02	1.722700893878936768e-02	1.698872223496437212e-02
1.500946352969992012e-04	3.349461251248916221e-02	2.568017877638339996e-02	2.536530531942844321e-02
1.500946352969992012e-04	3.022677078843116760e-02	2.169164922088384628e-02	2.159428447484969954e-02
1.500946352969992012e-04	2.338510379195213318e-02	2.224848140031099319e-02	2.202084809541702409e-02
1.500946352969992012e-04	2.308280331393082821e-02	1.608088705688714981e-02	1.591169070452451775e-02
1.500946352969992012e-04	2.619060004750887669e-02	2.888941019773483276e-02	2.853353619575500419e-02
1.500946352969992012e-04	2.373135803888241566e-02	3.028756752610206604e-02	3.002076819539069991e-02
1.500946352969992012e-04	2.436395858724911892e-02	3.789175115525722504e-02	3.774019107222557207e-02
1.500946352969992012e-04	2.791599805156389988e-02	2.408041898161172867e-02	2.383424825966358115e-02
1.500946352969992012e-04	2.363491617143154144e-02	1.992425974458456039e-02	1.970194242894649644e-02
1.500946352969992012e-04	2.663343275586764133e-02	2.681776788085699081e-02	2.656170092523097923e-02
1.500946352969992012e-04	2.287955830494562900e-02	1.828771457076072693e-02	1.811540536582469801e-02
1.500946352969992012e-04	2.308571897447109222e-02	2.342854067683219910e-02	2.320880480110645155e-02
1.500946352969992012e-04	2.264713992675145351e-02	2.717986330389976501e-02	2.688296884298324585e-02
1.500946352969992012e-04	1.998202751080195225e-02	2.372642979025840759e-02	2.345632612705230574e-02
1.500946352969992012e-04	1.868129956225554264e-02	2.464231383055448532e-02	2.439472116529941420e-02
1.350851717672992892e-04	1.991557857642571247e-02	2.655754052102565765e-02	2.622752040624618669e-02
1.350851717672992892e-04	2.078970832129319393e-02	2.414647582918405533e-02	2.394110523164272308e-02
1.350851717672992892e-04	1.822511386126279831e-02	2.306081820279359818e-02	2.284073941409587791e-02
1.350851717672992892e-04	1.845454672972361362e-02	2.289049699902534485e-02	2.267213873565197130e-02
1.350851717672992892e-04	2.154317187766234196e-02	2.042712643742561340e-02	2.032997906208038399e-02
1.350851717672992892e-04	1.839137263596057892e-02	1.515726558864116669e-02	1.501019429415464436e-02
1.350851717672992892e-04	1.804999262094497681e-02	2.327121514827013016e-02	2.306466400623321394e-02
1.350851717672992892e-04	2.036658860743045807e-02	2.331934962421655655e-02	2.306974679231643677e-02
1.350851717672992892e-04	1.823407535751660549e-02	2.066570613533258438e-02	2.048984058201313088e-02
1.350851717672992892e-04	1.899150138099988186e-02	2.299381699413061142e-02	2.279531471431255410e-02
1.350851717672992892e-04	1.750475292404492580e-02	1.694300584495067596e-02	1.672500632703304360e-02
1.350851717672992892e-04	1.549636013805866241e-02	1.418880512937903404e-02	1.402902808040380409e-02
1.350851717672992892e-04	1.997413796683152401e-02	1.670627109706401825e-02	1.656295917928218842e-02
1.350851717672992892e-04	1.645872617761294163e-02	1.719491835683584213e-02	1.700470820069312911e-02
1.350851717672992892e-04	2.027303477128346645e-02	1.957997772842645645e-02	1.933962889015674452e-02
1.350851717672992892e-04	1.884940390785535061e-02	1.854967325925827026e-02	1.833919435739517212e-02
1.350851717672992892e-04	1.923417672514915466e-02	2.275845967233181000e-02	2.254299782216549058e-02
1.350851717672992892e-04	2.058291807770729065e-02	2.273934800177812576e-02	2.249922044575214386e-02
1.350851717672992892e-04	1.722141665716965878e-02	2.477576583623886108e-02	2.450942583382129808e-02
1.350851717672992892e-04	2.072935799757639683e-02	1.797147188335657120e-02	1.783922500908374786e-02
1.350851717672992892e-04	1.860233210027217865e-02	1.914961170405149460e-02	1.898535974323749612e-02
1.350851717672992892e-04	1.842177255700032032e-02	2.188071142882108688e-02	2.164209522306919167e-02
1.350851717672992892e-04	1.828680746257305145e-02	2.308617625385522842e-02	2.284215688705444267e-02
1.215766545905693603e-04	1.988472913702328884e-02	1.975259091705083847e-02	1.958158314228057931e-02
1.215766545905693603e-04	1.794306623438994205e-02	1.999945566058158875e-02	1.980917081236839225e-02
1.215766545905693603e-04	1.724595824877421177e-02	1.623924635350704193e-02	1.605111863464116911e-02
1.215766545905693603e-04	1.740738004446029663e-02	1.691314950585365295e-02	1.669107638299465249e-02
1.215766545905693603e-04	1.607648314287265026e-02	1.903211884200572968e-02	1.885748915374279092e-02
1.215766545905693603e-04	1.726923386255900181e-02	1.980985514819622040e-02	1.963876634836196969e-02
1.215766545905693603e-04	1.771850325167179108e-02	1.845896337181329727e-02	1.822637207806110382e-02
1.215766545905693603e-04	1.796379871666431427e-02	1.854300685226917267e-02	1.829842217266559531e-02
1.215766545905693603e-04	1.690389650563399113e-02	1.767006609588861465e-02	1.750727072358131478e-02
1.215766545905693603e-04	1.750083609173695362e-02	1.620375923812389374e-02	1.605167835950851302e-02
1.215766545905693603e-04	1.605351300289233410e-02	1.846097968518733978e-02	1.825060173869132857e-02
1.094189891315124297e-04	1.566586457192897797e-02	2.236271649599075317e-02	2.208811342716216972e-02
1.094189891315124297e-04	1.821413418898979938e-02	1.552757062017917633e-02	1.538377944380044972e-02
1.094189891315124297e-04	1.636394672095775604e-02	1.700581237673759460e-02	1.684482842683792184e-02
1.094189891315124297e-04	1.550513257582982439e-02	1.669980399310588837e-02	1.649355255067348411e-02
1.094189891315124297e-04	1.462845442195733446e-02	1.899522915482521057e-02	1.873693726956844260e-02
1.094189891315124297e-04	1.670887631674607479e-02	1.731219142675399780e-02	1.714318022131920000e-02
1.094189891315124297e-04	1.640362602969010555e-02	1.954655814915895462e-02	1.936855055391788552e-02
1.094189891315124297e-04	1.730521023273468018e-02	1.899702660739421844e-02	1.872844956815242906e-02
1.094189891315124297e-04	1.587058138102293015e-02	1.693587377667427063e-02	1.672790497541427543e-02
1.094189891315124297e-04	1.525527114669481855e-02	1.544595789164304733e-02	1.529289372265338863e-02
1.094189891315124297e-04	1.539913440744082075e-02	1.761812157928943634e-02	1.746731586754322191e-02
9.847709021836118263e-05	1.579710189253091812e-02	1.794705353677272797e-02	1.770239137113094330e-02
9.847709021836118263e-05	1.547641245027383226e-02	1.632866356521844864e-02	1.611373107880353928e-02
9.847709021836118263e-05	1.463346928358078003e-02	1.542709022760391235e-02	1.526616234332323074e-02
9.847709021836118263e-05	1.428166838983694654e-02	1.676304079592227936e-02	1.659901924431323936e-02
9.847709021836118263e-05	1.485402695834636688e-02	1.502503780648112297e-02	1.479059606790542568e-02
9.847709021836118263e-05	1.557335785279671293e-02	1.516669336706399918e-02	1.493164561688900029e-02
9.847709021836118263e-05	1.422511755178372007e-02	1.703234110027551651e-02	1.685214340686798026e-02
9.847709021836118263e-05	1.352700870484113693e-02	1.808236353099346161e-02	1.790458820760250022e-02
9.847709021836118263e-05	1.521752091745535475e-02	1.414563646540045738e-02	1.392831653356552124e-02
9.847709021836118263e-05	1.521799651285012621e-02	1.620592363178730011e-02	1.595444753766060014e-02
9.847709021836118263e-05	1.484810374677181244e-02	1.687337085604667664e-02	1.671901941299438338e-02
9.847709021836118263e-05	1.462142759313186068e-02	1.779534853994846344e-02	1.762629449367523332e-02
9.847709021836118263e-05	1.531064758698145491e-02	1.439511170610785484e-02	1.419124249368905986e-02
9.847709021836118263e-05	1.419428953280051607e-02	1.686560269445180893e-02	1.660961732268333504e-02
9.847709021836118263e-05	1.500998437404632568e-02	1.715395599603652954e-02	1.697909161448478768e-02
9.847709021836118263e-05	1.411135060091813463e-02	1.874822657555341721e-02	1.857963055372238020e-02
9.847709021836118263e-05	1.601169879237810886e-02	1.713680382817983627e-02	1.690852642059326172e-02
9.847709021836118263e-05	1.522069207082192045e-02	1.588851865381002426e-02	1.565218158066272736e-02
9.847709021836118263e-05	1.443087309598922729e-02	1.650112867355346680e-02	1.634730622172355513e-02
9.847709021836118263e-05	1.447150545815626722e-02	1.615725737065076828e-02	1.600894872099161217e-02
8.862938119652506437e-05	1.420116300384203535e-02	1.460966421291232109e-02	1.440952569246292149e-02
8.862938119652506437e-05	1.363493098566929441e-02	1.657749526202678680e-02	1.633248981088399748e-02
8.862938119652506437e-05	1.430069655179977417e-02	1.306183263659477234e-02	1.292328592389821972e-02
8.862938119652506437e-05	1.441618334501981735e-02	1.488677598536014557e-02	1.475721690803766251e-02
8.862938119652506437e-05	1.387136677900950056e-02	1.648339722305536270e-02	1.620642431080341478e-02
8.862938119652506437e-05	1.348293541620174986e-02	1.707844994962215424e-02	1.678941883146762779e-02
8.862938119652506437e-05	1.473636894176403624e-02	1.450388599187135696e-02	1.435029562562704052e-02
8.862938119652506437e-05	1.412935679157575029e-02	1.396264415234327316e-02	1.381075922399759362e-02
8.862938119652506437e-05	1.320494463046391863e-02	1.515645533800125122e-02	1.492993701249361108e-02
8.862938119652506437e-05	1.358407270163297653e-02	1.649285200983285904e-02	1.620858795940876076e-02
8.862938119652506437e-05	1.423106249421834946e-02	1.454513426870107651e-02	1.438144259154796635e-02
8.862938119652506437e-05	1.390337292104959488e-02	1.536583900451660156e-02	1.519877351820468972e-02
8.862938119652506437e-05	1.372204038004080397e-02	1.379925804212689400e-02	1.357649061828851769e-02
8.862938119652506437e-05	1.322993201514085192e-02	1.600561197847127914e-02	1.576342042535543511e-02
7.976644307687256335e-05	1.369690398375193220e-02	1.445807376876473427e-02	1.430594753473997047e-02
7.976644307687256335e-05	1.260421456148227114e-02	1.471928134560585022e-02	1.454797964543104102e-02
7.976644307687256335e-05	1.298210925112167936e-02	1.454367581754922867e-02	1.434720605611801078e-02
7.976644307687256335e-05	1.222111936658620834e-02	1.647318992763757706e-02	1.619153618812561174e-02
7.976644307687256335e-05	1.382395997643470764e-02	1.467211591079831123e-02	1.453907396644353936e-02
7.976644307687256335e-05	1.357544306665658951e-02	1.324139116331934929e-02	1.307354066520929371e-02
7.976644307687256335e-05	1.228851793954769712e-02	1.456008339300751686e-02	1.435513291507959331e-02
7.976644307687256335e-05	1.213777468850215334e-02	1.560568809509277344e-02	1.533289328217506478e-02
7.976644307687256335e-05	1.318904509147008318e-02	1.266111200675368309e-02	1.249942146241664852e-02
7.976644307687256335e-05	1.347015301386515242e-02	1.363149657845497131e-02	1.347703356295824016e-02
7.976644307687256335e-05	1.266815730681022066e-02	1.440897537395358086e-02	1.415226962417364190e-02
7.976644307687256335e-05	1.297307324906190294e-02	1.635949220508337021e-02	1.607993952929973741e-02
7.976644307687256335e-05	1.354158887018760103e-02	1.269206684082746506e-02	1.255973801016807556e-02
7.976644307687256335e-05	1.274870522320270538e-02	1.409058971330523491e-02	1.393040269613265991e-02
7.976644307687256335e-05	1.274429634213447571e-02	1.442804234102368355e-02	1.422120053321123193e-02
7.976644307687256335e-05	1.202789663026730162e-02	1.578284287825226784e-02	1.551496703177690506e-02
7.976644307687256335e-05	1.353032886981964111e-02	1.445563836023211479e-02	1.430104449391365017e-02
7.976644307687256335e-05	1.279787564029296297e-02	1.450954005122184753e-02	1.435963641852140357e-02
7.976644307687256335e-05	1.281427405774593353e-02	1.401659892871975899e-02	1.381053756922483514e-02
7.976644307687256335e-05	1.242258772253990173e-02	1.441279100254178047e-02	1.415916066616773605e-02
7.178979876918530295e-05	1.235462259501218796e-02	1.321418955922126770e-02	1.307854801416397095e-02
7.178979876918530295e-05	1.281545621653397936e-02	1.279119029641151428e-02	1.265581473708152736e-02
7.178979876918530295e-05	1.186896550158659559e-02	1.399805955588817596e-02	1.377367265522480046e-02
7.178979876918530295e-05	1.173870731145143509e-02	1.492449082434177399e-02	1.467738188803196023e-02
7.178979876918530295e-05	1.262832339853048325e-02	1.202632486820220947e-02	1.186746601015329326e-02
7.178979876918530295e-05	1.235949154943227768e-02	1.341418735682964325e-02	1.327598318457603489e-02
7.178979876918530295e-05	1.225824219485124010e-02	1.418870966881513596e-02	1.395005993545055459e-02
7.178979876918530295e-05	1.211565422515074354e-02	1.501561421900987625e-02	1.477712076157331432e-02
7.178979876918530295e-05	1.265164278447628021e-02	1.264951331540942192e-02	1.249495204538106884e-02
7.178979876918530295e-05	1.186896581202745438e-02	1.411733077839016914e-02	1.395708397030830453e-02
7.178979876918530295e-05	1.226837281137704849e-02	1.326341927051544189e-02	1.303537003695964813e-02
7.178979876918530295e-05	1.212315664937098879e-02	1.360650453716516495e-02	1.337089240550994908e-02
7.178979876918530295e-05	1.206545935322841066e-02	1.325587462633848190e-02	1.310073398053646088e-02
7.178979876918530295e-05	1.223182740310827833e-02	1.426585437729954720e-02	1.413717735558748211e-02
7.178979876918530295e-05	1.262179948389530182e-02	1.453765062615275383e-02	1.426117010414600442e-02
7.178979876918530295e-05	1.200900257875522036e-02	1.455300487577915192e-02	1.433516703546047245e-02
6.461081889226677401e-05	1.207793038338422775e-02	1.297231530770659447e-02	1.281973123550415004e-02
6.461081889226677401e-05	1.076609920710325241e-02	1.361651532351970673e-02	1.343051344156265259e-02
6.461081889226677401e-05	1.167981761197249037e-02	1.238335389643907547e-02	1.223516333848237957e-02
6.461081889226677401e-05	1.178501329074303251e-02	1.279902691021561623e-02	1.256664860993623664e-02
6.461081889226677401e-05	1.140056581546862978e-02	1.298862136900424957e-02	1.285385526716709137e-02
6.461081889226677401e-05	1.263639672348896605e-02	1.147887436673045158e-02	1.133492328226566245e-02
6.461081889226677401e-05	1.077462142954269987e-02	1.296844519674777985e-02	1.275504473596811295e-02
6.461081889226677401e-05	1.100258063524961472e-02	1.430279575288295746e-02	1.408119201660156319e-02
6.461081889226677401e-05	1.189626287668943405e-02	1.164312055334448814e-02	1.150572672486305237e-02
6.461081889226677401e-05	1.170054047058025938e-02	1.329382369294762611e-02	1.315142903476953541e-02
6.461081889226677401e-05	1.165546538929144484e-02	1.297751860693097115e-02	1.275099217891693081e-02
6.461081889226677401e-05	1.121386451025803942e-02	1.301680691540241241e-02	1.282810885459184647e-02
6.461081889226677401e-05	1.143626620372136492e-02	1.305699720978736877e-02	1.286437530070543359e-02
6.461081889226677401e-05	1.106272793064514738e-02	1.440539956092834473e-02	1.427122950553894043e-02
6.461081889226677401e-05	1.227079145610332489e-02	1.310142362490296364e-02	1.287536490708589623e-02
6.461081889226677401e-05	1.199217016498247725e-02	1.258515287190675735e-02	1.238747984170913627e-02
6.461081889226677401e-05	1.123876838634411436e-02	1.288056094199419022e-02	1.274035945534706185e-02
5.814973700304010068e-05	1.125140829632679564e-02	1.209725858643651009e-02	1.195437386631965568e-02
5.814973700304010068e-05	1.091250063230594057e-02	1.232011476531624794e-02	1.214865427464246680e-02
5.814973700304010068e-05	1.109659671783447266e-02	1.396523090079426765e-02	1.371094472706317971e-02
5.814973700304010068e-05	1.175684543947378737e-02	1.257601752877235413e-02	1.245304774492978980e-02
5.814973700304010068e-05	1.125969924032688141e-02	1.213495247066020966e-02	1.196003686636686394e-02
5.814973700304010068e-05	1.076788982997337919e-02	1.251318585127592087e-02	1.235616412013769080e-02
5.814973700304010068e-05	1.070778910070657730e-02	1.371200568974018097e-02	1.348045878112316166e-02
5.814973700304010068e-05	1.171872547517220121e-02	1.228628726676106453e-02	1.212964355945587124e-02
5.814973700304010068e-05	1.136410950372616392e-02	1.319788815453648567e-02	1.306192390620708466e-02
5.814973700304010068e-05	1.161534556498130220e-02	1.336490502581000328e-02	1.313154306262731552e-02
5.814973700304010068e-05	1.120117027312517166e-02	1.273393025621771812e-02	1.254623066633939708e-02
5.233476330273609196e-05	1.082817092537879944e-02	1.180433621630072594e-02	1.165844891220331123e-02
5.233476330273609196e-05	1.081543446828921694e-02	1.155420625582337379e-02	1.141091529279947281e-02
5.233476330273609196e-05	1.042557725061972994e-02	1.228705886751413345e-02	1.210920587182045052e-02
5.233476330273609196e-05	1.077394187450408936e-02	1.295089302584528923e-02	1.273000929504632985e-02
5.233476330273609196e-05	1.101297978311777115e-02	1.185284880921244621e-02	1.170944701880216599e-02
5.233476330273609196e-05	1.094562125702699083e-02	1.205340540036559105e-02	1.190440300852060353e-02
5.233476330273609196e-05	1.062667990724245649e-02	1.200061105191707611e-02	1.180515922605991294e-02
5.233476330273609196e-05	1.075282661865154844e-02	1.237294543534517288e-02	1.216066218912601436e-02
5.233476330273609196e-05	1.072274645169576067e-02	1.222157245501875877e-02	1.206733658909797668e-02
5.233476330273609196e-05	1.064892703046401400e-02	1.250508567318320274e-02	1.236164942383766174e-02
5.233476330273609196e-05	1.090640698870023149e-02	1.252758968621492386e-02	1.231722906231880188e-02
4.710128697246248480e-05	1.046591500441233259e-02	1.199577469378709793e-02	1.183376219123601948e-02
4.710128697246248480e-05	1.028911458949247938e-02	1.121249375864863396e-02	1.105300318449735711e-02
4.710128697246248480e-05	1.050843826184670073e-02	1.142924418672919273e-02	1.129970662295818294e-02
4.710128697246248480e-05	1.016891778757174868e-02	1.198927499353885651e-02	1.179150231182575156e-02
4.710128697246248480e-05	1.061673400302728075e-02	1.226600632071495056e-02	1.208150852471590042e-02
4.710128697246248480e-05	1.051078209032615084e-02	1.133814593777060509e-02	1.120494157075881993e-02
4.710128697246248480e-05	1.018622765938440901e-02	1.208039559423923492e-02	1.192731224000453949e-02
4.710128697246248480e-05	1.039103760073582274e-02	1.138640288263559341e-02	1.121890991926193307e-02
4.710128697246248480e-05	1.003383162120977980e-02	1.278723636642098427e-02	1.260073706507682835e-02
4.710128697246248480e-05	1.065262438108523745e-02	1.139281084761023521e-02	1.125307325273752247e-02
4.710128697246248480e-05	1.019474677741527557e-02	1.191138522699475288e-02	1.176922582089900970e-02
4.710128697246248480e-05	1.043872876713673216e-02	1.263088919222354889e-02	1.244408991187810967e-02
4.710128697246248480e-05	1.016675153126319307e-02	1.209932425990700722e-02	1.191853750497102668e-02
4.239115827521623768e-05	1.029870286583900452e-02	1.154302526265382767e-02	1.139682494103908504e-02
4.239115827521623768e-05	1.019419574489196199e-02	1.113620074465870857e-02	1.099793910980224540e-02
4.239115827521623768e-05	9.798851485053697644e-03	1.164923049509525299e-02	1.147069074213504826e-02
4.239115827521623768e-05	1.014271751046180725e-02	1.153918262571096420e-02	1.136636547744274139e-02
4.239115827521623768e-05	9.994770710666974964e-03	1.104451715946197510e-02	1.088887266814708710e-02
4.239115827521623768e-05	1.002374601860841173e-02	1.210268260911107063e-02	1.195443030446767876e-02
4.239115827521623768e-05	1.029765668014685255e-02	1.139561738818883896e-02	1.119770258665084804e-02
4.239115827521623768e-05	9.784073568880558014e-03	1.193747017532587051e-02	1.176851429045200348e-02
4.239115827521623768e-05	1.016731405009826082e-02	1.117830025032162666e-02	1.102069560438394616e-02
4.239115827521623768e-05	1.022200689961512941e-02	1.199170760810375214e-02	1.186464019119739567e-02
4.239115827521623768e-05	1.041954476386308670e-02	1.248515909537672997e-02	1.229154411703348160e-02
4.239115827521623768e-05	9.919430439670881214e-03	1.107438420876860619e-02	1.091780439019203117e-02
4.239115827521623768e-05	9.646645747125148773e-03	1.108346274122595787e-02	1.091803349554538657e-02
4.239115827521623768e-05	1.036867778748273849e-02	1.134995883330702782e-02	1.122994758188724553e-02
4.239115827521623768e-05	1.004408703496058840e-02	1.246971543878316879e-02	1.225724313408136333e-02
4.239115827521623768e-05	9.804397510985532818e-03	1.166088506579399109e-02	1.150651052594184841e-02
3.815204244769461391e-05	9.809553623199462891e-03	1.061374368146061897e-02	1.043382473289966583e-02
3.815204244769461391e-05	9.278628664712110577e-03	1.052369363605976105e-02	1.039309743791818653e-02
3.815204244769461391e-05	9.138496282200017987e-03	1.073681423440575600e-02	1.059324424713850056e-02
3.815204244769461391e-05	9.154707503815492572e-03	1.071179797872900963e-02	1.057250760495662655e-02
3.815204244769461391e-05	9.119384922087192535e-03	1.048685098066926003e-02	1.034341603517532383e-02
3.815204244769461391e-05	9.069059354563554706e-03	1.076623238623142242e-02	1.061802990734577248e-02
3.815204244769461391e-05	9.069394941131273327e-03	1.077023521065711975e-02	1.062926668673753669e-02
3.815204244769461391e-05	9.155794357260068836e-03	1.071021752431988716e-02	1.056474111974239384e-02
3.815204244769461391e-05	9.097150526940822601e-03	1.044357661157846451e-02	1.030308622866868938e-02
3.815204244769461391e-05	9.132956154644489288e-03	1.044995011761784554e-02	1.029536351561546360e-02
3.815204244769461391e-05	9.088927879929542542e-03	1.045931782573461533e-02	1.033006757497787441e-02
3.815204244769461391e-05	9.085009495417276440e-03	1.060387492179870605e-02	1.044056098908185959e-02
3.815204244769461391e-05	9.109504831333955707e-03	1.047093328088521957e-02	1.033642385154962505e-02
3.815204244769461391e-05	9.023507436116537037e-03	1.065758056938648224e-02	1.049102749675512314e-02
3.815204244769461391e-05	9.105591724316278515e-03	1.049811299890279770e-02	1.037073321640491486e-02
3.815204244769461391e-05	9.057229695220788898e-03	1.068506529554724693e-02	1.052412223070859840e-02
3.815204244769461391e-05	9.096690143148103772e-03	1.046921499073505402e-02	1.033888775855302741e-02
3.815204244769461391e-05	9.075426186124483166e-03	1.043033646419644356e-02	1.027617678046226571e-02
3.815204244769461391e-05	8.902542603512605610e-03	1.080991374328732491e-02	1.067149471491575172e-02
3.815204244769461391e-05	9.040848041574159680e-03	1.074648322537541389e-02	1.059654001146554878e-02
3.815204244769461391e-05	9.087773039937019348e-03	1.042112987488508224e-02	1.028767991811036994e-02
3.815204244769461391e-05	9.060020558536052704e-03	1.040300587192177773e-02	1.025524176657199860e-02
3.815204244769461391e-05	9.051111837228139820e-03	1.031642593443393707e-02	1.017433758825063775e-02
3.815204244769461391e-05	9.004962941010793628e-03	1.035538222640752792e-02	1.018842067569494282e-02
3.815204244769461391e-05	9.004892160495122852e-03	1.032560318708419800e-02	1.019473969936370884e-02
3.815204244769461391e-05	9.097497910261154175e-03	1.036837324500083923e-02	1.022363789379596676e-02
3.815204244769461391e-05	9.692979355653127613e-03	1.170394988730549812e-02	1.151269394904375076e-02
3.815204244769461391e-05	9.814472558597723065e-03	1.085959887132048607e-02	1.073666159063577617e-02
3.815204244769461391e-05	9.762234985828399658e-03	1.117323292419314384e-02	1.102038472890853882e-02
3.815204244769461391e-05	9.642749093472957611e-03	1.137889828532934189e-02	1.122989766299724648e-02
3.815204244769461391e-05	9.328642549614111004e-03	1.193074928596615791e-02	1.173867136240005528e-02
3.815204244769461391e-05	1.014002909262975115e-02	1.165223447605967522e-02	1.150466445833444630e-02
3.815204244769461391e-05	9.692946759363016071e-03	1.154278125613927841e-02	1.140560954809188843e-02
3.815204244769461391e-05	9.923907928168773651e-03	1.150815049186348915e-02	1.133494917303323746e-02
3.433683820292515048e-05	9.439279014865556774e-03	1.118363440036773682e-02	1.103211026638746192e-02
3.433683820292515048e-05	9.501198617120584430e-03	1.083161635324358940e-02	1.068815086036920513e-02
3.433683820292515048e-05	9.626779084404310169e-03	1.051350496709346771e-02	1.038741432130336692e-02
3.433683820292515048e-05	9.203642917176088276e-03	1.077127130702137947e-02	1.061656903475522926e-02
3.433683820292515048e-05	9.762307939430078449e-03	1.058263285085558891e-02	1.041027847677469288e-02
3.433683820292515048e-05	9.206483451028665485e-03	1.095999125391244888e-02	1.082692444324493374e-02
3.433683820292515048e-05	9.368304784099260388e-03	1.136414008215069771e-02	1.122397873550653492e-02
3.433683820292515048e-05	9.587493104239305439e-03	1.077333930879831314e-02	1.061653792858123849e-02
3.433683820292515048e-05	9.255169269939264240e-03	1.134307775646448135e-02	1.117786522954702412e-02
3.433683820292515048e-05	9.544953393439451275e-03	1.079750154167413712e-02	1.066488213837146759e-02
3.433683820292515048e-05	9.450315187374750195e-03	1.095146825537085533e-02	1.082508545368909836e-02
