4.782968999999999979e-04	1.401379642387231249e-02	1.768186036497354507e-02	1.788653880357742379e-02
4.782968999999999979e-04	1.438295499732097048e-02	1.868483610451221466e-02	1.891010962426662584e-02
4.782968999999999979e-04	1.353450957685709000e-02	1.622338034212589264e-02	1.658219378441572189e-02
4.782968999999999979e-04	1.285201931993166548e-02	1.539804041385650635e-02	1.567644812166690826e-02
4.782968999999999979e-04	1.250569460292657274e-02	1.528537599369883537e-02	1.635857149958610396e-02
4.782968999999999979e-04	1.252788274238506895e-02	1.622947212308645248e-02	1.703911386430263450e-02
4.782968999999999979e-04	1.347295070687929731e-02	1.655615540221333504e-02	1.777876615524292062e-02
4.782968999999999979e-04	1.498003707577784914e-02	2.182785887271165848e-02	2.285777032375335693e-02
4.782968999999999979e-04	1.779744432618220532e-02	1.677089463919401169e-02	1.809131838381290366e-02
4.304672099999999981e-04	1.534099690616130829e-02	1.926602702587842941e-02	1.913945563137531281e-02
4.304672099999999981e-04	1.524283488591512102e-02	1.888091955333948135e-02	1.896512359380721907e-02
4.304672099999999981e-04	1.476536256571610826e-02	1.731879729777574539e-02	1.733009703457355499e-02
4.304672099999999981e-04	1.516058544317881208e-02	1.502058934420347214e-02	1.585455965250730584e-02
4.304672099999999981e-04	1.263303030282258987e-02	1.529067754745483398e-02	1.557542532682418789e-02
4.304672099999999981e-04	1.256939892967542070e-02	1.547652063891291618e-02	1.682363897562027047e-02
4.304672099999999981e-04	1.296265423297882080e-02	1.579092675819993019e-02	1.640438288450241089e-02
4.304672099999999981e-04	1.298637688159942627e-02	1.643204689025878906e-02	1.767163239419460366e-02
4.304672099999999981e-04	1.407857146114110947e-02	1.534540718421339989e-02	1.566822491586208205e-02
4.304672099999999981e-04	1.322802466650803942e-02	1.534744678065180779e-02	1.584007032215595245e-02
4.304672099999999981e-04	1.359462396552165407e-02	1.803847681730985641e-02	1.798901297152042528e-02
4.304672099999999981e-04	1.376212978114684481e-02	1.551850698888301849e-02	1.581915803253650804e-02
4.304672099999999981e-04	1.201862624535957914e-02	1.640486065298318863e-02	1.664756666868925233e-02
4.304672099999999981e-04	1.189649819085995298e-02	1.435917429625988007e-02	1.535207927227020229e-02
4.304672099999999981e-04	1.149604904154936415e-02	1.506309863179922104e-02	1.535885576158762048e-02
4.304672099999999981e-04	1.199807288746039015e-02	1.463761925697326660e-02	1.594005413353443215e-02
4.304672099999999981e-04	1.209570715824762922e-02	1.540314871817827225e-02	1.575665026903152327e-02
4.304672099999999981e-04	1.369604840874671936e-02	1.464872295036911964e-02	1.565337721258401940e-02
4.304672099999999981e-04	1.163289727022250551e-02	1.387247676029801369e-02	1.439854037016630173e-02
4.304672099999999981e-04	1.087185523162285429e-02	1.481281360611319542e-02	1.522918213158845971e-02
4.304672099999999981e-04	1.257792705049117464e-02	1.438817707821726799e-02	1.495974268764257466e-02
4.304672099999999981e-04	1.210620378454526323e-02	1.540866959840059280e-02	1.590950917452573637e-02
4.304672099999999981e-04	1.216769404709339142e-02	1.703928969800472260e-02	1.759628280997276376e-02
4.304672099999999981e-04	1.514295178155104261e-02	2.259298227727413177e-02	2.302008606493472984e-02
4.304672099999999981e-04	1.768134534358978271e-02	1.300635607913136482e-02	1.396933943033218384e-02
4.304672099999999981e-04	1.488945043335358244e-02	1.634058495983481407e-02	1.761738173663616319e-02
4.304672099999999981e-04	1.309630461037158966e-02	1.581906154751777649e-02	1.709342114627361228e-02
4.304672099999999981e-04	1.312287462254365343e-02	1.719716563820838928e-02	1.818061694502830575e-02
4.304672099999999981e-04	1.284854020923376083e-02	1.435384480282664299e-02	1.550056785345077515e-02
4.304672099999999981e-04	1.149178668856620789e-02	1.370686013251543045e-02	1.439726725220680237e-02
4.304672099999999981e-04	1.095021453996499437e-02	1.378095475956797600e-02	1.460654735565185616e-02
4.304672099999999981e-04	1.069217113157113451e-02	1.444428646937012672e-02	1.471075676381588052e-02
4.304672099999999981e-04	1.117414825906356234e-02	1.323220599442720413e-02	1.421957090497016907e-02
4.304672099999999981e-04	1.066462788730859756e-02	1.300166500732302666e-02	1.364800296723842586e-02
4.304672099999999981e-04	9.972436043123403607e-03	1.288961526006460190e-02	1.348756439983844757e-02
4.304672099999999981e-04	1.073098306854565996e-02	1.508546713739633560e-02	1.615882106125354767e-02
4.304672099999999981e-04	1.284144135812918287e-02	1.351471245288848877e-02	1.448071915656328271e-02
4.304672099999999981e-04	1.122229515264431578e-02	1.256945822387933731e-02	1.378722004592418740e-02
4.304672099999999981e-04	1.182053734858830828e-02	1.257560541853308678e-02	1.348115261644125019e-02
4.304672099999999981e-04	1.361631415784358978e-02	1.288594957441091537e-02	1.429779361933469772e-02
4.304672099999999981e-04	1.459323273350795168e-02	2.172255236655473709e-02	2.282412089407443931e-02
4.304672099999999981e-04	1.591789970795313633e-02	1.722784806042909622e-02	1.847193799912929396e-02
4.304672099999999981e-04	1.735368960847457134e-02	1.616083364933729172e-02	1.670863106846809387e-02
4.304672099999999981e-04	1.710484083741903305e-02	3.165614884346723557e-02	3.204017393290996274e-02
4.304672099999999981e-04	2.547531574964523315e-02	3.317494317889213562e-02	3.355789408087730269e-02
4.304672099999999981e-04	2.173126240571339809e-02	1.525708660483360291e-02	1.627661250531673570e-02
4.304672099999999981e-04	1.714546357591946804e-02	1.736949104815721512e-02	1.783124096691608360e-02
4.304672099999999981e-04	2.123248763382434845e-02	2.456737589091062546e-02	2.501411736011505127e-02
4.304672099999999981e-04	2.032505131016175068e-02	1.705407351255416870e-02	1.796245798468589644e-02
3.874204890000000254e-04	1.865340986599524700e-02	1.934661343693733215e-02	2.044563479721546104e-02
3.874204890000000254e-04	1.723216846585273743e-02	1.760924607515335083e-02	1.786832362413406233e-02
3.874204890000000254e-04	1.466056735565265078e-02	1.679365243762731552e-02	1.746108233928680281e-02
3.874204890000000254e-04	1.353209434698025328e-02	1.274289051070809364e-02	1.390158757567405701e-02
3.874204890000000254e-04	1.238074619323015213e-02	1.514563336968421936e-02	1.610968559980392387e-02
3.874204890000000254e-04	1.174347754567861557e-02	1.567448535934090614e-02	1.693730466067790846e-02
3.874204890000000254e-04	1.219504699110984802e-02	1.353491097688674927e-02	1.428605373948812519e-02
3.874204890000000254e-04	1.129626110196113586e-02	1.226539537310600281e-02	1.335231531411409413e-02
3.874204890000000254e-04	1.012360521902640718e-02	1.245228433981537819e-02	1.339159179478883674e-02
3.874204890000000254e-04	9.925179493923982563e-03	1.328308833763003349e-02	1.395206004381179844e-02
3.874204890000000254e-04	1.003398808340231520e-02	1.236127875745296478e-02	1.357818823307752575e-02
3.874204890000000254e-04	9.950753611822923603e-03	1.290633063763380051e-02	1.355984080582857063e-02
3.874204890000000254e-04	1.059128219882647139e-02	1.233739405870437622e-02	1.343812588602304528e-02
3.874204890000000254e-04	1.122391223907470703e-02	1.255903951823711395e-02	1.340141054242849350e-02
3.874204890000000254e-04	1.010298170149326324e-02	1.300861826166510582e-02	1.388884857296943630e-02
3.874204890000000254e-04	1.002394687384366989e-02	1.375609356909990311e-02	1.489409245550632477e-02
3.874204890000000254e-04	1.093053103735049623e-02	1.342130871489644051e-02	1.429342441260814632e-02
3.874204890000000254e-04	1.135928618411223036e-02	1.233344757929444313e-02	1.339928098022937809e-02
3.874204890000000254e-04	1.113207917660474777e-02	1.272244472056627274e-02	1.374598126858472824e-02
3.486784401000000066e-04	1.043179413924614531e-02	1.175209041684865952e-02	1.270396299660205876e-02
3.486784401000000066e-04	9.080255714555581989e-03	1.215243479236960411e-02	1.286585945636034047e-02
3.486784401000000066e-04	8.981687948107719421e-03	1.156416581943631172e-02	1.277167480438947712e-02
3.486784401000000066e-04	9.215546771883964539e-03	1.211662823334336281e-02	1.312047895044088364e-02
3.486784401000000066e-04	9.900360989073911724e-03	1.179728191345930099e-02	1.268538609147071804e-02
3.486784401000000066e-04	1.032261674602826494e-02	1.276790117844939232e-02	1.351746264845132828e-02
3.486784401000000066e-04	1.109417683134476286e-02	1.164470845833420753e-02	1.239470280706882546e-02
3.486784401000000066e-04	1.103160313020149809e-02	1.565231941640377045e-02	1.642853915691375871e-02
3.486784401000000066e-04	1.171598117798566818e-02	1.434737676754593849e-02	1.529005896300077508e-02
3.486784401000000066e-04	1.091351142774025541e-02	1.372095756232738495e-02	1.475209742784500122e-02
3.486784401000000066e-04	1.070491783320903778e-02	1.377352606505155563e-02	1.469232235103845596e-02
3.486784401000000066e-04	1.024210996304949182e-02	1.169139984995126724e-02	1.283173430711031029e-02
3.486784401000000066e-04	9.506947981814542828e-03	1.237671449780464172e-02	1.328072957694530556e-02
3.486784401000000066e-04	9.595745553572973194e-03	1.212430745363235474e-02	1.328599471598863532e-02
3.138105960900000385e-04	9.221540453533330975e-03	1.162254577502608299e-02	1.258568204939365318e-02
3.138105960900000385e-04	9.204395736257234631e-03	1.305370405316352844e-02	1.397861037403345073e-02
3.138105960900000385e-04	1.068445915977160078e-02	1.249955454841256142e-02	1.344508565962314675e-02
3.138105960900000385e-04	1.190836665530999559e-02	1.188806258141994476e-02	1.274387203156948124e-02
3.138105960900000385e-04	1.310289185494184494e-02	2.636425849050283432e-02	2.698735371232032637e-02
3.138105960900000385e-04	2.157985729475815975e-02	2.287567686289548874e-02	2.328272461891174247e-02
3.138105960900000385e-04	1.629176829010248184e-02	1.369098899886012077e-02	1.468220129609107936e-02
3.138105960900000385e-04	1.380184168616930586e-02	1.500953733921051025e-02	1.569884885102510591e-02
3.138105960900000385e-04	1.593308368076880657e-02	1.891817152500152588e-02	1.970072314143180708e-02
3.138105960900000385e-04	1.613996922969818115e-02	1.544580189511179924e-02	1.625520437955856393e-02
3.138105960900000385e-04	1.441377711792786974e-02	1.727843750268220901e-02	1.791998930275440216e-02
2.824295364810000346e-04	1.434433522323767286e-02	1.440023817121982574e-02	1.496351156383752753e-02
2.824295364810000346e-04	1.332748091469208342e-02	1.632306445389986038e-02	1.690606735646724840e-02
2.824295364810000346e-04	1.340348149339357954e-02	1.438824133947491646e-02	1.517587527632713318e-02
2.824295364810000346e-04	1.239140642186005968e-02	1.489926269277930260e-02	1.574574969708919525e-02
2.824295364810000346e-04	1.309415046125650406e-02	1.579342689365148544e-02	1.639829482883214951e-02
2.824295364810000346e-04	1.429917911688486677e-02	1.592331193387508392e-02	1.659112107008695741e-02
2.824295364810000346e-04	1.265961676836013794e-02	1.380950259044766426e-02	1.456238739192485844e-02
2.824295364810000346e-04	1.275277168800433535e-02	1.503207534551620483e-02	1.565718017518520286e-02
2.824295364810000346e-04	1.280187598119179350e-02	1.419528620317578316e-02	1.485242769122123788e-02
2.824295364810000346e-04	1.365538220852613449e-02	1.541505707427859306e-02	1.616912558674812178e-02
2.824295364810000346e-04	1.276897701124350172e-02	1.409882353618741035e-02	1.500711161643266713e-02
2.541865828329000474e-04	1.183088341106971163e-02	1.283866399899125099e-02	1.367468237876892125e-02
2.541865828329000474e-04	1.077568220595518690e-02	1.384778087958693504e-02	1.466856896877288818e-02
2.541865828329000474e-04	1.098348138233025927e-02	1.503099827095866203e-02	1.573953591287136078e-02
2.541865828329000474e-04	1.098910067230463028e-02	1.160002406686544418e-02	1.262211278080940281e-02
2.541865828329000474e-04	9.746628813445568085e-03	1.325829280540347099e-02	1.405512634664773941e-02
2.541865828329000474e-04	1.099586642036835295e-02	1.145351072773337364e-02	1.221006885170936550e-02
2.541865828329000474e-04	9.128853833923736630e-03	1.406053081154823303e-02	1.469324622303247452e-02
2.541865828329000474e-04	1.028962371249993700e-02	1.132231066003441811e-02	1.226483806967735256e-02
2.541865828329000474e-04	8.615079491088787136e-03	1.197326695546507835e-02	1.290670111775398324e-02
2.541865828329000474e-04	9.046464848021665631e-03	1.113028824329376221e-02	1.207817159593105316e-02
2.541865828329000474e-04	8.382899686694145203e-03	1.091896882280707359e-02	1.203603688627481391e-02
2.541865828329000474e-04	8.384548903753360691e-03	1.170225394889712334e-02	1.247566305100917747e-02
2.541865828329000474e-04	8.668793675800165119e-03	1.116710295900702477e-02	1.224869713187217747e-02
2.541865828329000474e-04	8.594004592547813473e-03	1.108763692900538445e-02	1.203546356409788097e-02
2.541865828329000474e-04	8.526974357664585114e-03	1.062497263774275780e-02	1.170914936810731923e-02
2.541865828329000474e-04	8.961779996752738953e-03	1.099718222394585609e-02	1.195376683026552235e-02
2.541865828329000474e-04	8.778917913635572376e-03	1.139076193794608116e-02	1.242805365473031998e-02
2.541865828329000474e-04	9.106427431106567383e-03	1.225829217582941055e-02	1.320514045655727352e-02
2.541865828329000474e-04	9.926747996360063553e-03	1.072370074689388275e-02	1.174826174974441528e-02
2.541865828329000474e-04	9.215630280474821148e-03	1.263285614550113678e-02	1.337106246501207352e-02
2.541865828329000474e-04	9.188248775899410248e-03	1.273482432588934898e-02	1.343596614897251199e-02
2.541865828329000474e-04	8.872599961857000408e-03	1.102477544918656349e-02	1.190465241670608451e-02
2.541865828329000474e-04	8.590636464456716595e-03	1.111175306141376495e-02	1.205928679555654491e-02
2.541865828329000474e-04	8.200662986685832920e-03	1.103185070678591728e-02	1.194617226719856332e-02
2.541865828329000474e-04	8.123299572616815567e-03	1.081384811550378799e-02	1.179003436118364334e-02
2.541865828329000474e-04	8.065926531950632153e-03	1.082409499213099480e-02	1.185067910701036523e-02
2.287679245496100481e-04	8.245430576304594097e-03	1.041070884093642235e-02	1.139589343219995533e-02
2.287679245496100481e-04	8.178456531216701450e-03	1.041844580322504044e-02	1.144572924822568824e-02
2.287679245496100481e-04	7.815874647349119186e-03	1.103937206789851189e-02	1.198505740612745320e-02
2.287679245496100481e-04	8.465690227846303997e-03	1.278273528441786766e-02	1.364805363118648529e-02
2.287679245496100481e-04	1.075571185598770720e-02	1.359696360304951668e-02	1.419833842664957116e-02
2.287679245496100481e-04	1.063021241376797300e-02	1.341560808941721916e-02	1.398963648825883935e-02
2.287679245496100481e-04	1.097312600662310976e-02	1.406504539772868156e-02	1.469031479209661518e-02
2.287679245496100481e-04	1.066565234214067459e-02	1.171337952837347984e-02	1.253683995455503498e-02
2.287679245496100481e-04	9.541255421936511993e-03	1.307767396792769432e-02	1.386184077709913184e-02
2.287679245496100481e-04	1.026237880190213579e-02	1.110127614811062813e-02	1.228037476539611816e-02
2.287679245496100481e-04	8.709331974387168884e-03	1.154682645574212074e-02	1.250136606395244564e-02
2.287679245496100481e-04	8.785337054481109562e-03	1.092740101739764214e-02	1.205056868493556942e-02
2.058911320946490596e-04	8.353586308658123016e-03	1.126820873469114304e-02	1.201139036566018989e-02
2.058911320946490596e-04	8.309840069462856235e-03	1.141483243554830551e-02	1.244149655103683402e-02
2.058911320946490596e-04	9.100095058480897961e-03	1.105651305988430977e-02	1.196101419627666404e-02
2.058911320946490596e-04	8.364009205251932144e-03	1.097239088267087936e-02	1.191038154065609048e-02
2.058911320946490596e-04	8.620672704031070652e-03	1.128398301079869270e-02	1.206996776163577964e-02
2.058911320946490596e-04	8.927417298158010425e-03	1.447618054226040840e-02	1.526181809604167973e-02
2.058911320946490596e-04	1.097511251767476458e-02	1.340898778289556503e-02	1.398261673748493229e-02
2.058911320946490596e-04	1.103828195482492447e-02	1.059787161648273468e-02	1.157833896577358315e-02
2.058911320946490596e-04	9.261089687546094837e-03	1.412231940776109695e-02	1.503016836941242253e-02
2.058911320946490596e-04	9.993105350683132229e-03	1.028184778988361359e-02	1.113482918590307305e-02
2.058911320946490596e-04	8.155392172435918866e-03	1.033972157165408134e-02	1.141460407525301049e-02
2.058911320946490596e-04	8.552140866716703357e-03	1.149364933371543884e-02	1.225011013448238338e-02
2.058911320946490596e-04	8.699686421702304898e-03	1.057917578145861626e-02	1.140070129185915063e-02
2.058911320946490596e-04	8.859757644434770527e-03	1.043228106573224068e-02	1.131601538509130478e-02
2.058911320946490596e-04	7.885711578031381550e-03	1.064195483922958374e-02	1.166869550943374668e-02
2.058911320946490596e-04	7.935198800017436924e-03	1.194399595260620117e-02	1.286284904927015305e-02
2.058911320946490596e-04	8.934199499587217388e-03	1.013001287356019020e-02	1.118012703955173492e-02
2.058911320946490596e-04	8.254365995526313782e-03	1.078099990263581276e-02	1.174852866679429973e-02
2.058911320946490596e-04	7.745494600385427475e-03	1.004168530926108360e-02	1.099583040922880173e-02
2.058911320946490596e-04	7.432565403481324225e-03	1.023770216852426529e-02	1.121303848922252690e-02
2.058911320946490596e-04	7.449025443444649668e-03	1.027676137164235115e-02	1.113584395498037373e-02
2.058911320946490596e-04	7.375849566111962290e-03	9.700482245534658432e-03	1.077590305358171532e-02
2.058911320946490596e-04	7.258967806895573645e-03	9.921251796185970306e-03	1.092863399535417591e-02
2.058911320946490596e-04	7.296772052844365149e-03	9.758047759532928467e-03	1.082273535430431331e-02
2.058911320946490596e-04	7.136896718293428421e-03	9.785994421690702438e-03	1.081740371882915566e-02
2.058911320946490596e-04	7.059089529017607660e-03	9.958030190318822861e-03	1.100042816251516412e-02
2.058911320946490596e-04	7.522949172804753275e-03	1.037652231752872467e-02	1.135831605643033981e-02
2.058911320946490596e-04	7.940215989947319031e-03	1.081484137102961540e-02	1.173183023929596017e-02
2.058911320946490596e-04	8.037166980405649128e-03	9.981410112231969833e-03	1.102937422692775761e-02
2.058911320946490596e-04	7.242699153721332550e-03	9.846958331763744354e-03	1.080766599625349045e-02
2.058911320946490596e-04	7.225440659870703726e-03	9.632396046072244644e-03	1.070266608148813178e-02
2.058911320946490596e-04	7.280011971791584997e-03	9.745826013386249542e-03	1.082004420459270477e-02
2.058911320946490596e-04	7.101925710837046594e-03	9.743098635226488113e-03	1.085399258881807397e-02
2.058911320946490596e-04	7.523753369847933740e-03	1.091156760230660439e-02	1.182799544185400044e-02
2.058911320946490596e-04	7.990371901541948318e-03	1.056876638904213905e-02	1.152264215052127908e-02
2.058911320946490596e-04	8.164751964310804425e-03	9.908786509186029434e-03	1.096191927790641715e-02
2.058911320946490596e-04	8.288295629123846112e-03	9.703236166387796402e-03	1.076737008988857235e-02
2.058911320946490596e-04	8.088199421763420105e-03	1.001009624451398849e-02	1.096134334802627633e-02
2.058911320946490596e-04	7.989309572925170841e-03	9.466297924518585205e-03	1.063100807368755341e-02
2.058911320946490596e-04	7.429570114860932321e-03	9.868225548416376114e-03	1.085871066898107598e-02
2.058911320946490596e-04	7.158799873044093161e-03	9.706228040158748627e-03	1.089235413819551399e-02
2.058911320946490596e-04	7.533485069870948792e-03	1.037628250196576118e-02	1.145690530538558995e-02
2.058911320946490596e-04	7.472882357736428290e-03	9.900589473545551300e-03	1.102526877075433662e-02
2.058911320946490596e-04	7.306352257728576660e-03	9.947444777935743332e-03	1.086935102939605782e-02
2.058911320946490596e-04	7.175790611654520035e-03	9.376318659633398056e-03	1.037297658622264931e-02
2.058911320946490596e-04	6.848054006695747375e-03	9.373201522976160049e-03	1.043352261185646022e-02
2.058911320946490596e-04	6.875648473699887304e-03	9.965625591576099396e-03	1.086950059980154072e-02
2.058911320946490596e-04	7.209070958197116852e-03	1.043998589739203453e-02	1.140946988016366959e-02
2.058911320946490596e-04	7.506603375077247620e-03	1.133227348327636719e-02	1.226598862558603287e-02
2.058911320946490596e-04	8.258966108163198414e-03	1.181226503103971481e-02	1.269027292728424142e-02
2.058911320946490596e-04	7.964868098497390747e-03	1.120841130614280701e-02	1.211339905858039787e-02
2.058911320946490596e-04	7.539614414175351172e-03	9.419436566531658173e-03	1.047495137900114094e-02
2.058911320946490596e-04	7.144165225327014923e-03	9.157420601695775986e-03	1.039528567343950272e-02
2.058911320946490596e-04	7.586556797226269751e-03	9.455492254346609116e-03	1.049692016094922950e-02
2.058911320946490596e-04	7.106282748281955719e-03	1.004804158583283424e-02	1.090927310287952492e-02
2.058911320946490596e-04	7.394178149600823431e-03	1.072906609624624252e-02	1.154703404754400288e-02
2.058911320946490596e-04	7.259808170298735590e-03	9.222321677953004837e-03	1.022402383387088776e-02
2.058911320946490596e-04	7.145411955813567133e-03	9.412429761141538620e-03	1.043377220630645717e-02
2.058911320946490596e-04	7.323660266896088629e-03	9.477039799094200134e-03	1.046947762370109558e-02
2.058911320946490596e-04	7.449322690566380530e-03	9.071528911590576172e-03	1.025019176304340328e-02
2.058911320946490596e-04	7.503632611284653635e-03	1.067504566162824631e-02	1.152765005826950073e-02
2.058911320946490596e-04	8.131635375320911407e-03	1.188742648810148239e-02	1.246635336428880692e-02
2.058911320946490596e-04	8.258017866561809597e-03	9.397735819220542908e-03	1.039143111556768348e-02
2.058911320946490596e-04	6.932233149806658716e-03	9.908245876431465149e-03	1.077253893017768825e-02
2.058911320946490596e-04	7.191567216068506241e-03	9.810644667595624924e-03	1.078352443873882224e-02
2.058911320946490596e-04	7.438873561720053644e-03	1.222468959167599678e-02	1.269597914069891045e-02
2.058911320946490596e-04	9.074102621525526047e-03	1.065081451088190079e-02	1.154850851744413341e-02
2.058911320946490596e-04	1.116845570504665375e-02	1.773678790777921677e-02	1.854476667940616746e-02
2.058911320946490596e-04	1.386341887215773207e-02	1.535231107845902443e-02	1.551331710070371663e-02
2.058911320946490596e-04	1.129073929041624069e-02	1.164442952722311020e-02	1.225950140506029164e-02
2.058911320946490596e-04	1.000900520011782646e-02	1.043332461267709732e-02	1.118256635963916709e-02
1.853020188851841699e-04	9.819200883309045849e-03	1.391050079837441444e-02	1.463980060070753028e-02
1.853020188851841699e-04	1.103200266758600813e-02	1.329159364104270935e-02	1.355018913745880196e-02
1.853020188851841699e-04	9.192699256042638836e-03	9.995779488235712051e-03	1.087085157632827759e-02
1.853020188851841699e-04	8.041841598848501263e-03	9.216571226716041565e-03	1.025633811950683524e-02
1.853020188851841699e-04	7.194868599375088720e-03	9.294501040130853653e-03	1.031938642263412545e-02
1.853020188851841699e-04	6.844834269334872275e-03	9.281964972615242004e-03	1.043202653527259757e-02
1.853020188851841699e-04	6.993956863880157471e-03	9.586046449840068817e-03	1.060108710080385173e-02
1.853020188851841699e-04	6.595604432125885992e-03	9.356231428682804108e-03	1.051949802786111832e-02
1.853020188851841699e-04	6.590768850098053903e-03	8.987796027213335037e-03	1.011111699044704368e-02
1.853020188851841699e-04	6.583252300818760901e-03	9.113138541579246521e-03	1.015949752181768452e-02
1.853020188851841699e-04	6.544926824669043512e-03	8.916696533560752869e-03	1.001153513789176941e-02
1.853020188851841699e-04	6.709533433119456262e-03	9.358181618154048920e-03	1.032356601208448375e-02
1.853020188851841699e-04	6.365321887036164313e-03	8.916108869016170502e-03	1.005646288394928048e-02
1.853020188851841699e-04	6.506092225511868506e-03	9.676344692707061768e-03	1.066242717206478119e-02
1.853020188851841699e-04	6.828945595771074295e-03	9.721953421831130981e-03	1.083155293017625843e-02
1.853020188851841699e-04	7.177685076991717310e-03	8.941744919866323471e-03	1.007545292377471854e-02
1.853020188851841699e-04	7.506817579269409180e-03	9.176491294056177139e-03	1.014721337705850636e-02
1.853020188851841699e-04	7.019799823562304468e-03	9.924653451889753342e-03	1.073507275432348217e-02
1.853020188851841699e-04	7.246537444492180853e-03	9.798245038837194443e-03	1.063492987304925919e-02
1.853020188851841699e-04	7.253562721113364191e-03	9.141672868281602859e-03	1.008957903832197189e-02
1.853020188851841699e-04	6.676088552922010422e-03	9.103834163397550583e-03	1.009343303740024497e-02
1.853020188851841699e-04	6.569808504233757944e-03	9.266709908843040466e-03	1.023239772766828572e-02
1.667718169966657610e-04	6.879960341999928446e-03	1.000559749081730843e-02	1.089546605944633449e-02
1.667718169966657610e-04	6.924737555285294562e-03	8.791427593678236008e-03	9.947305172681808125e-03
1.667718169966657610e-04	6.720231845974922180e-03	9.379300288856029510e-03	1.042396165430545772e-02
1.667718169966657610e-04	6.521852687001228333e-03	9.108629077672958374e-03	1.014976743608713219e-02
1.667718169966657610e-04	6.679234871019919424e-03	9.290649089962244034e-03	1.029584594070911442e-02
1.667718169966657610e-04	6.958305059621731729e-03	8.904832880944013596e-03	1.007326077669858967e-02
1.667718169966657610e-04	7.074271328747272491e-03	9.473942220211029053e-03	1.035235710442066262e-02
1.667718169966657610e-04	6.771780860920746832e-03	8.983144070953130722e-03	1.003064680844545364e-02
1.667718169966657610e-04	6.976723826179902048e-03	8.991666603833436966e-03	9.957859665155411114e-03
1.667718169966657610e-04	7.006849627941846848e-03	9.888525120913982391e-03	1.090058833360671962e-02
1.667718169966657610e-04	7.346499400834242792e-03	1.025818148627877235e-02	1.118862405419349636e-02
1.667718169966657610e-04	7.148857228457927704e-03	1.011474337428808212e-02	1.107107680290937354e-02
1.667718169966657610e-04	7.506934925913810730e-03	8.760925382375717163e-03	9.836925007402897575e-03
1.667718169966657610e-04	7.343756345411141424e-03	8.704300038516521454e-03	9.749880433082580913e-03
1.667718169966657610e-04	6.178306415677070618e-03	8.756705559790134430e-03	9.802810288965702404e-03
1.667718169966657610e-04	6.094234995543956757e-03	8.480657823383808136e-03	9.583779983222484936e-03
1.667718169966657610e-04	6.188658221314351053e-03	9.110274724662303925e-03	1.003206260502338340e-02
1.667718169966657610e-04	6.263798568397760391e-03	8.627166040241718292e-03	9.695437923073767922e-03
1.667718169966657610e-04	6.097820277015368433e-03	8.787968195974826813e-03	9.808495454490185478e-03
1.667718169966657610e-04	6.200563317785660715e-03	8.554224390536546707e-03	9.588152728974818836e-03
1.667718169966657610e-04	5.998284555971622467e-03	8.614003192633390427e-03	9.622200764715671886e-03
1.667718169966657610e-04	5.938132448742787332e-03	9.123458992689847946e-03	1.011417545378208091e-02
1.667718169966657610e-04	7.132354502876599341e-03	9.131156373769044876e-03	1.014911793172359501e-02
1.667718169966657610e-04	6.517972331494092941e-03	8.576658554375171661e-03	9.650367312133312225e-03
1.667718169966657610e-04	6.567879890402157812e-03	8.603354915976524353e-03	9.627304039895534515e-03
1.667718169966657610e-04	6.879812106490135193e-03	9.766629897058010101e-03	1.055443305522203376e-02
1.667718169966657610e-04	7.234765061487753897e-03	1.224751304835081100e-02	1.251300517469644547e-02
1.500946352969992012e-04	9.699488679567972241e-03	9.260614402592182159e-03	1.025106031447648933e-02
1.500946352969992012e-04	8.753804645190635739e-03	1.214851764962077141e-02	1.309522613883018494e-02
1.500946352969992012e-04	9.829468093812465668e-03	1.090634521096944809e-02	1.146563552320003544e-02
1.500946352969992012e-04	9.171167078117528973e-03	1.163980877026915550e-02	1.204540971666574409e-02
1.500946352969992012e-04	9.053916670382022858e-03	1.011380692943930626e-02	1.099749132990837132e-02
1.500946352969992012e-04	8.173886686563491821e-03	1.008080365136265755e-02	1.091431062668562005e-02
1.500946352969992012e-04	7.864624106635650577e-03	9.860640391707420349e-03	1.055761463940143620e-02
1.500946352969992012e-04	8.096213918179273605e-03	1.110469829291105270e-02	1.160081420093774830e-02
1.500946352969992012e-04	8.567447153230508747e-03	9.153385646641254425e-03	1.016270536929369042e-02
1.500946352969992012e-04	7.049880456179380417e-03	1.021053595468401909e-02	1.116917859762906959e-02
1.500946352969992012e-04	7.486449088901281357e-03	8.817538153380155563e-03	9.863143786787986755e-03
1.350851717672992892e-04	6.696646256993214578e-03	8.647029288113117218e-03	9.665619954466820110e-03
1.350851717672992892e-04	6.235079995046059580e-03	8.958803955465555191e-03	9.790336899459361336e-03
1.350851717672992892e-04	6.418101179103056879e-03	8.906505070626735687e-03	9.834551811218261372e-03
1.350851717672992892e-04	6.318473101903994589e-03	8.608105126768350601e-03	9.603804163634776375e-03
1.350851717672992892e-04	6.113415118306875229e-03	8.790284860879182816e-03	9.774950891733169209e-03
1.350851717672992892e-04	6.150716450065374374e-03	9.736591950058937073e-03	1.068493388593196904e-02
1.350851717672992892e-04	7.269010879099369049e-03	9.189122356474399567e-03	9.941387549042701374e-03
1.350851717672992892e-04	8.578917011618614197e-03	1.093686604872345924e-02	1.131348442286253010e-02
1.350851717672992892e-04	8.126699055234590588e-03	1.151394937187433243e-02	1.255952175706625054e-02
