1.000000000000000021e-03	2.557581613461176739e-01	3.829939067363739014e-01	3.782119452953338623e-01
1.000000000000000021e-03	3.473237554232279645e-01	2.218977585434913635e-01	2.199461936950683483e-01
1.000000000000000021e-03	2.557730774084727154e-01	2.295873165130615234e-01	2.286795526742935181e-01
1.000000000000000021e-03	2.295139680306116647e-01	2.770323604345321655e-01	2.738502323627471924e-01
1.000000000000000021e-03	2.353240400552749634e-01	2.562928944826126099e-01	2.533013910055160745e-01
1.000000000000000021e-03	2.342314471801122122e-01	2.988804727792739868e-01	2.956078708171844260e-01
1.000000000000000021e-03	2.496869216362635202e-01	2.949357330799102783e-01	2.922965049743652122e-01
1.000000000000000021e-03	2.493783334891001291e-01	2.662775963544845581e-01	2.638168871402740701e-01
9.000000000000000838e-04	2.254053205251693726e-01	2.448664680123329163e-01	2.435099393129348810e-01
9.000000000000000838e-04	2.274533162514368601e-01	1.754760071635246277e-01	1.731909096240997203e-01
9.000000000000000838e-04	1.800857732693354196e-01	2.353511899709701538e-01	2.322462439537048284e-01
9.000000000000000838e-04	1.891079793373743601e-01	1.857815012335777283e-01	1.826433032751083319e-01
9.000000000000000838e-04	1.718610823154449463e-01	1.796133369207382202e-01	1.769339382648467962e-01
9.000000000000000838e-04	1.710125307242075510e-01	2.011203616857528687e-01	1.976756274700164906e-01
9.000000000000000838e-04	1.855250597000122070e-01	2.165126875042915344e-01	2.129277825355529730e-01
9.000000000000000838e-04	2.099050780137380057e-01	1.947099417448043823e-01	1.916523188352584894e-01
9.000000000000000838e-04	2.036412705977757864e-01	2.110789716243743896e-01	2.088300287723541260e-01
9.000000000000000838e-04	1.821610132853190012e-01	1.709657832980155945e-01	1.684280157089233509e-01
9.000000000000000838e-04	1.732449779907862253e-01	1.822601854801177979e-01	1.803815662860870361e-01
9.000000000000000838e-04	1.631344308455785208e-01	1.718157976865768433e-01	1.680800884962082020e-01
9.000000000000000838e-04	1.663117508093515939e-01	1.510806232690811157e-01	1.487598419189453125e-01
9.000000000000000838e-04	1.645849794149398804e-01	1.675630360841751099e-01	1.648140341043472235e-01
9.000000000000000838e-04	1.922792891661325998e-01	1.717461645603179932e-01	1.679678767919540461e-01
9.000000000000000838e-04	1.934686104456583566e-01	1.862537339329719543e-01	1.847907334566116222e-01
9.000000000000000838e-04	1.926387896140416556e-01	2.571341991424560547e-01	2.527970790863037220e-01
9.000000000000000838e-04	2.276024470726648874e-01	2.750875800848007202e-01	2.734490931034088135e-01
9.000000000000000838e-04	2.246872484683990479e-01	1.571894884109497070e-01	1.542372792959213201e-01
9.000000000000000838e-04	1.590154170989990234e-01	1.559777706861495972e-01	1.534427165985107477e-01
9.000000000000000838e-04	1.454837669928868704e-01	1.851876154541969299e-01	1.811891794204711914e-01
9.000000000000000838e-04	1.768065094947814941e-01	1.769269183278083801e-01	1.741207510232925526e-01
9.000000000000000838e-04	1.834519406159718924e-01	2.088483124971389771e-01	2.076352506875991932e-01
9.000000000000000838e-04	1.864904165267944336e-01	2.042991071939468384e-01	2.005373984575271606e-01
8.100000000000000646e-04	1.661467701196670532e-01	1.402538046240806580e-01	1.376795411109924261e-01
8.100000000000000646e-04	1.419281214475631714e-01	1.717048808932304382e-01	1.690133959054946899e-01
8.100000000000000646e-04	1.441146234671274728e-01	1.770913377404212952e-01	1.753037840127945057e-01
8.100000000000000646e-04	1.573296686013539725e-01	1.478733569383621216e-01	1.450213998556137140e-01
8.100000000000000646e-04	1.620279153188069754e-01	1.828371211886405945e-01	1.780706584453582708e-01
8.100000000000000646e-04	1.652387628952662058e-01	1.662599518895149231e-01	1.643724411725998036e-01
8.100000000000000646e-04	1.635146637757619315e-01	1.514307856559753418e-01	1.487718760967254583e-01
8.100000000000000646e-04	1.463753084341684885e-01	1.695323288440704346e-01	1.659578233957290649e-01
8.100000000000000646e-04	1.288129314780235291e-01	1.803238913416862488e-01	1.758548766374588013e-01
8.100000000000000646e-04	1.562082668145497732e-01	1.350836753845214844e-01	1.328598022460937556e-01
8.100000000000000646e-04	1.506823996702829904e-01	1.676677837967872620e-01	1.668571591377258356e-01
8.100000000000000646e-04	1.444415897130966187e-01	1.194844432175159454e-01	1.160364151000976562e-01
8.100000000000000646e-04	1.250123654802640372e-01	1.434913426637649536e-01	1.406498998403549194e-01
8.100000000000000646e-04	1.252362330754598074e-01	1.545124873518943787e-01	1.501771450042724554e-01
8.100000000000000646e-04	1.449773584802945547e-01	1.278613805770874023e-01	1.246033295989036616e-01
8.100000000000000646e-04	1.520662258068720407e-01	2.070542573928833008e-01	2.067161202430725098e-01
8.100000000000000646e-04	1.798777828613916940e-01	2.043179571628570557e-01	1.991520315408706610e-01
8.100000000000000646e-04	1.634716490904490060e-01	1.403068378567695618e-01	1.375675410032272394e-01
8.100000000000000646e-04	1.336499651273091727e-01	1.530807465314865112e-01	1.501655191183090265e-01
8.100000000000000646e-04	1.138867611686388698e-01	1.342561170458793640e-01	1.313164949417114369e-01
8.100000000000000646e-04	1.284119933843612671e-01	1.588947549462318420e-01	1.546087533235550038e-01
8.100000000000000646e-04	1.234217708309491429e-01	1.716743335127830505e-01	1.709745049476623646e-01
8.100000000000000646e-04	1.507464746634165353e-01	1.376540958881378174e-01	1.349271446466445978e-01
7.290000000000000473e-04	1.351832946141560965e-01	1.737077906727790833e-01	1.690160393714904841e-01
7.290000000000000473e-04	1.459888269503911429e-01	1.281669139862060547e-01	1.262439608573913685e-01
7.290000000000000473e-04	1.373491038878758841e-01	1.190866529941558838e-01	1.171466037631034851e-01
7.290000000000000473e-04	1.199463382363319397e-01	1.447679027915000916e-01	1.409643441438674927e-01
7.290000000000000473e-04	1.124711905916531834e-01	1.121588945388793945e-01	1.089865416288375854e-01
7.290000000000000473e-04	1.070911263426144872e-01	1.093839704990386963e-01	1.077351555228233393e-01
7.290000000000000473e-04	1.195069352785746303e-01	1.342212185263633728e-01	1.319589316844940186e-01
7.290000000000000473e-04	1.232609922687212672e-01	1.254237145185470581e-01	1.225219994783401517e-01
7.290000000000000473e-04	1.154409150282541957e-01	1.403269171714782715e-01	1.357565432786941584e-01
7.290000000000000473e-04	1.245703424016634669e-01	1.531049758195877075e-01	1.523155272006988525e-01
7.290000000000000473e-04	1.199814602732658386e-01	1.740317195653915405e-01	1.714344173669815063e-01
7.290000000000000473e-04	1.499074821670850211e-01	2.057855054736137390e-01	2.013161778450012207e-01
7.290000000000000473e-04	1.954507827758789062e-01	1.492787674069404602e-01	1.491665154695510920e-01
7.290000000000000473e-04	1.418375819921493530e-01	1.171747557818889618e-01	1.138118118047714289e-01
7.290000000000000473e-04	1.439586654305458069e-01	1.532734632492065430e-01	1.498353362083434948e-01
7.290000000000000473e-04	1.387629881501197815e-01	1.486592218279838562e-01	1.473420947790145819e-01
7.290000000000000473e-04	1.131264641880989075e-01	1.362389475107192993e-01	1.327904522418975886e-01
6.561000000000000642e-04	1.122588242093722072e-01	9.716003760695457458e-02	9.501896649599075872e-02
6.561000000000000642e-04	9.743587424357731674e-02	1.414862349629402161e-01	1.378173261880874523e-01
6.561000000000000642e-04	1.239641706148783412e-01	1.183462329208850861e-01	1.156604811549186707e-01
6.561000000000000642e-04	1.104436268409093175e-01	1.537020578980445862e-01	1.520450353622436468e-01
6.561000000000000642e-04	1.304338773091634207e-01	1.297567114233970642e-01	1.262175500392913874e-01
6.561000000000000642e-04	1.097011094292004857e-01	1.213790848851203918e-01	1.183477684855461093e-01
6.561000000000000642e-04	1.119372149308522496e-01	1.150413118302822113e-01	1.127066448330879267e-01
6.561000000000000642e-04	9.957043826580047607e-02	1.202160418033599854e-01	1.185137331485748291e-01
6.561000000000000642e-04	1.105369701981544495e-01	1.169188208878040314e-01	1.147747278213500921e-01
6.561000000000000642e-04	1.010443270206451416e-01	1.459229066967964172e-01	1.423459649085998535e-01
6.561000000000000642e-04	1.231208865841229710e-01	1.101810783147811890e-01	1.081422448158264188e-01
6.561000000000000642e-04	1.134690021475156102e-01	1.541167795658111572e-01	1.537135899066925104e-01
5.904900000000000470e-04	1.317752152681350708e-01	1.559454649686813354e-01	1.520227491855621338e-01
5.904900000000000470e-04	1.122161696354548183e-01	1.060377508401870728e-01	1.038696438074111911e-01
5.904900000000000470e-04	9.832933296759922837e-02	9.955841675400733948e-02	9.742751121520995539e-02
5.904900000000000470e-04	9.138524283965428208e-02	9.927744790911674500e-02	9.742391109466552734e-02
5.904900000000000470e-04	9.281977266073226929e-02	9.239166975021362305e-02	9.102184623479843417e-02
5.904900000000000470e-04	1.018405606349309239e-01	1.114288941025733948e-01	1.080895915627479581e-01
5.904900000000000470e-04	1.010179271300633702e-01	9.211149066686630249e-02	9.015679657459259311e-02
5.904900000000000470e-04	1.098141496380170140e-01	1.145419999957084656e-01	1.136805996298790034e-01
5.904900000000000470e-04	1.055211896697680202e-01	1.064061634242534637e-01	1.037215664982795715e-01
5.904900000000000470e-04	1.090449864665667262e-01	1.037904359400272369e-01	1.007179453969001826e-01
5.904900000000000470e-04	1.015311330556869507e-01	1.082977093756198883e-01	1.076849713921546881e-01
5.904900000000000470e-04	1.161477814118067470e-01	7.796654105186462402e-02	7.640589177608489435e-02
5.904900000000000470e-04	8.710601180791854858e-02	1.082707196474075317e-01	1.056618481874465887e-01
5.904900000000000470e-04	9.139652798573176529e-02	1.015586815774440765e-01	9.888229519128799438e-02
5.904900000000000470e-04	8.967422445615132187e-02	8.408569544553756714e-02	8.234077990055084506e-02
5.904900000000000470e-04	8.827144652605056763e-02	1.052548028528690338e-01	1.041171774268150330e-01
5.904900000000000470e-04	9.452073027690251206e-02	9.279253706336021423e-02	9.129459261894226629e-02
5.904900000000000470e-04	8.712712675333023071e-02	1.410214602947235107e-01	1.381918191909790039e-01
5.904900000000000470e-04	1.132977753877639771e-01	7.116505876183509827e-02	6.967053562402725220e-02
5.904900000000000470e-04	1.055812910199165344e-01	1.315050646662712097e-01	1.309112787246703991e-01
5.904900000000000470e-04	1.184647679328918457e-01	1.511156708002090454e-01	1.484585136175155529e-01
5.904900000000000470e-04	1.282226443290710449e-01	1.393692567944526672e-01	1.373240292072296087e-01
5.904900000000000470e-04	1.291051059961318970e-01	1.144913583993911743e-01	1.138677492737770053e-01
5.904900000000000470e-04	1.177430972456932068e-01	1.322566121816635132e-01	1.295391723513603099e-01
5.904900000000000470e-04	1.176201750834782872e-01	1.548867300152778625e-01	1.543379753828048595e-01
5.904900000000000470e-04	1.085544327894846645e-01	7.943667098879814148e-02	7.732267975807190219e-02
5.904900000000000470e-04	9.346930185953776504e-02	8.786379173398017883e-02	8.639657795429230014e-02
5.904900000000000470e-04	1.147514432668685913e-01	8.288697153329849243e-02	8.150016069412231723e-02
5.904900000000000470e-04	1.269305298725763864e-01	1.311253905296325684e-01	1.285428270697593633e-01
5.904900000000000470e-04	1.022424946228663173e-01	8.172880113124847412e-02	8.137058019638061801e-02
5.314410000000000097e-04	7.547001789013545181e-02	7.581900805234909058e-02	7.465796023607254583e-02
5.314410000000000097e-04	9.127282599608103897e-02	8.798979595303535461e-02	8.657210171222687323e-02
5.314410000000000097e-04	8.441536128520965576e-02	7.397070527076721191e-02	7.207960635423660278e-02
5.314410000000000097e-04	7.747190694014231827e-02	8.008587732911109924e-02	7.805304378271102350e-02
5.314410000000000097e-04	7.513605306545893814e-02	1.017410010099411011e-01	1.005946144461631747e-01
5.314410000000000097e-04	9.706066052118937637e-02	1.049691550433635712e-01	1.035023972392082187e-01
5.314410000000000097e-04	9.789866457382838394e-02	1.314395964145660400e-01	1.289934754371643011e-01
5.314410000000000097e-04	1.042100290457407680e-01	1.359003558754920959e-01	1.350084275007247814e-01
5.314410000000000097e-04	1.022113288442293849e-01	1.176783442497253418e-01	1.152782008051872198e-01
5.314410000000000097e-04	9.138483802477519180e-02	1.425048708915710449e-01	1.416331529617309570e-01
5.314410000000000097e-04	1.106686914960543361e-01	1.279219537973403931e-01	1.259817928075790405e-01
4.782968999999999979e-04	1.011696507533391270e-01	7.440136745572090149e-02	7.340776026248932440e-02
4.782968999999999979e-04	7.692364106575648453e-02	9.310569614171981812e-02	9.155318886041641235e-02
4.782968999999999979e-04	8.360106994708378647e-02	1.245528832077980042e-01	1.228783130645751953e-01
4.782968999999999979e-04	9.553167720635731552e-02	9.208672493696212769e-02	9.081618040800094882e-02
4.782968999999999979e-04	8.250988274812698364e-02	1.174230761826038361e-01	1.162742495536804171e-01
4.782968999999999979e-04	9.376108149687449600e-02	1.008826978504657745e-01	9.905485659837723333e-02
4.782968999999999979e-04	8.232851574818293716e-02	1.004906296730041504e-01	9.919134825468063632e-02
4.782968999999999979e-04	7.679330309232075547e-02	9.415531530976295471e-02	9.270206391811371127e-02
4.782968999999999979e-04	7.892955467104911804e-02	1.005037836730480194e-01	9.909769445657730380e-02
4.782968999999999979e-04	8.601373806595802307e-02	1.389235854148864746e-01	1.374581128358841053e-01
4.782968999999999979e-04	9.892405817906062271e-02	1.275229230523109436e-01	1.258176073431968578e-01
4.304672099999999981e-04	1.309139753381411142e-01	8.838772028684616089e-02	8.702004253864288608e-02
4.304672099999999981e-04	9.975628058115641739e-02	1.083341725170612335e-01	1.070981919765472412e-01
4.304672099999999981e-04	7.894068211317062378e-02	7.596976310014724731e-02	7.566354870796203336e-02
4.304672099999999981e-04	7.835481812556584214e-02	7.701338827610015869e-02	7.533810287714004517e-02
4.304672099999999981e-04	7.895969102780024673e-02	7.289011403918266296e-02	7.232516556978225986e-02
4.304672099999999981e-04	7.137940824031829834e-02	7.338476553559303284e-02	7.277747690677642545e-02
4.304672099999999981e-04	7.563926527897517349e-02	1.181616447865962982e-01	1.164077356457710322e-01
4.304672099999999981e-04	9.228220582008361816e-02	8.889003470540046692e-02	8.759399056434631625e-02
4.304672099999999981e-04	8.036994437376658584e-02	8.153326064348220825e-02	8.033053725957869928e-02
4.304672099999999981e-04	7.005633786320686340e-02	7.659465074539184570e-02	7.513631135225296021e-02
4.304672099999999981e-04	5.876132100820541382e-02	7.441909983754158020e-02	7.395246475934982855e-02
3.874204890000000254e-04	6.426902363697688247e-02	7.308768108487129211e-02	7.171601951122283380e-02
3.874204890000000254e-04	6.603248914082844589e-02	9.027530252933502197e-02	8.882775455713272372e-02
3.874204890000000254e-04	8.555819342533747818e-02	6.373460218310356140e-02	6.271906197071075439e-02
3.874204890000000254e-04	6.057028844952583313e-02	5.048004910349845886e-02	4.930673092603683749e-02
3.874204890000000254e-04	5.388028671344121528e-02	6.445764005184173584e-02	6.304507181048393805e-02
3.874204890000000254e-04	5.628715331355730461e-02	7.890497520565986633e-02	7.746923118829726618e-02
3.874204890000000254e-04	6.871232017874717712e-02	7.849524915218353271e-02	7.778020501136780063e-02
3.874204890000000254e-04	7.129744067788124084e-02	7.703048363327980042e-02	7.567065358161925714e-02
3.874204890000000254e-04	7.568239669005076553e-02	6.513869017362594604e-02	6.410158127546310147e-02
3.874204890000000254e-04	6.251435230175654556e-02	7.826074957847595215e-02	7.685100287199020386e-02
3.874204890000000254e-04	7.444903254508972168e-02	6.362215057015419006e-02	6.275235116481781006e-02
3.874204890000000254e-04	5.900536105036735535e-02	8.114134892821311951e-02	7.960344552993774137e-02
3.874204890000000254e-04	7.669297605752944946e-02	6.230103410780429840e-02	6.153615638613700589e-02
3.874204890000000254e-04	5.974334975083669258e-02	7.682151347398757935e-02	7.551081180572509488e-02
3.874204890000000254e-04	7.678934931755065918e-02	5.657817237079143524e-02	5.581318363547325273e-02
3.486784401000000066e-04	5.477637176712354256e-02	6.851429864764213562e-02	6.724509298801421842e-02
3.486784401000000066e-04	6.622453903158505295e-02	5.544692650437355042e-02	5.470018982887268205e-02
3.486784401000000066e-04	5.153284097711244988e-02	7.359260320663452148e-02	7.243300825357437689e-02
3.486784401000000066e-04	7.010753452777862549e-02	5.455143563449382782e-02	5.393504872918129106e-02
3.486784401000000066e-04	5.251742651065190864e-02	6.921004503965377808e-02	6.797222495079040250e-02
3.486784401000000066e-04	6.761412819226582382e-02	5.532705225050449371e-02	5.458097979426383695e-02
3.486784401000000066e-04	5.273836975296338631e-02	6.713733077049255371e-02	6.600729078054427823e-02
3.486784401000000066e-04	6.467969591418902542e-02	5.569782666862010956e-02	5.511424392461776456e-02
3.486784401000000066e-04	5.161060517032941414e-02	6.853935122489929199e-02	6.752295941114425104e-02
3.486784401000000066e-04	6.481242676575978134e-02	5.663116648793220520e-02	5.607078149914741794e-02
3.486784401000000066e-04	5.423627545436223579e-02	6.649767234921455383e-02	6.562362462282181341e-02
3.138105960900000385e-04	6.500503420829772949e-02	4.866274818778038025e-02	4.795969352126121243e-02
3.138105960900000385e-04	4.729457447926203179e-02	6.329479068517684937e-02	6.232353970408439914e-02
3.138105960900000385e-04	5.964204172293344902e-02	5.054624751210212708e-02	4.998608231544494906e-02
3.138105960900000385e-04	4.740793630480766296e-02	6.231722235679626465e-02	6.144235581159591952e-02
3.138105960900000385e-04	5.871255447467168403e-02	5.369804427027702332e-02	5.314176455140114108e-02
3.138105960900000385e-04	4.906542102495829033e-02	6.137925013899803162e-02	6.052220761775970598e-02
3.138105960900000385e-04	5.983588968714078499e-02	4.898351058363914490e-02	4.851432219147681912e-02
3.138105960900000385e-04	4.662428672115007805e-02	5.964438617229461670e-02	5.899220332503318787e-02
3.138105960900000385e-04	5.722533787290254997e-02	5.092755705118179321e-02	5.046079903841018538e-02
3.138105960900000385e-04	4.898339882493019104e-02	5.987741798162460327e-02	5.949003845453262190e-02
3.138105960900000385e-04	5.775065720081329346e-02	5.242315679788589478e-02	5.208031758666038791e-02
3.138105960900000385e-04	5.008134618401527405e-02	5.496176704764366150e-02	5.435838997364043912e-02
2.824295364810000346e-04	5.542440464099248482e-02	4.263996146619319916e-02	4.223734363913535933e-02
2.824295364810000346e-04	4.030634835362434387e-02	5.476523749530315399e-02	5.407218188047409335e-02
2.824295364810000346e-04	5.189751585324605537e-02	4.639009572565555573e-02	4.590549990534782687e-02
2.824295364810000346e-04	4.229339957237243652e-02	5.719038285315036774e-02	5.639196187257766724e-02
2.824295364810000346e-04	5.495853101213773323e-02	4.274433851242065430e-02	4.214468523859978000e-02
2.824295364810000346e-04	4.035774245858192444e-02	5.545992404222488403e-02	5.461229234933853011e-02
2.824295364810000346e-04	5.247827991843223572e-02	4.590624570846557617e-02	4.526853039860725264e-02
2.824295364810000346e-04	4.367049162586530281e-02	5.575090646743774414e-02	5.487063452601433078e-02
2.824295364810000346e-04	5.225367471575737000e-02	4.530777595937252045e-02	4.472340643405914307e-02
2.824295364810000346e-04	4.125032387673854828e-02	5.499387346208095551e-02	5.421644821763038635e-02
2.824295364810000346e-04	5.188510815302530693e-02	4.491043463349342346e-02	4.432766214013099393e-02
2.824295364810000346e-04	4.279543459415435791e-02	5.856592766940593719e-02	5.759110748767852506e-02
2.541865828329000474e-04	5.389733364184697700e-02	4.236457310616970062e-02	4.169949591159820279e-02
2.541865828329000474e-04	4.106217871109644341e-02	4.947363212704658508e-02	4.890857785940170427e-02
2.541865828329000474e-04	4.911380882064501213e-02	4.028769582509994507e-02	4.012140929698944369e-02
2.541865828329000474e-04	4.137071222066879272e-02	6.163822673261165619e-02	6.140060350298881531e-02
2.541865828329000474e-04	5.948825677235921455e-02	3.888231143355369568e-02	3.828389719128608842e-02
2.541865828329000474e-04	4.035625855127970146e-02	5.613859742879867554e-02	5.517097786068916182e-02
2.541865828329000474e-04	4.949695865313211846e-02	4.435468092560768127e-02	4.360011741518974443e-02
2.541865828329000474e-04	3.672909488280614448e-02	5.302231758832931519e-02	5.248031169176101823e-02
2.541865828329000474e-04	5.014217520753542351e-02	3.991558216512203217e-02	3.972058743238449097e-02
2.541865828329000474e-04	3.978807603319486214e-02	4.965657368302345276e-02	4.950710386037826538e-02
2.541865828329000474e-04	4.686401039361953735e-02	4.207765869796276093e-02	4.166179597377776822e-02
2.541865828329000474e-04	4.044701779882112908e-02	4.325956664979457855e-02	4.268192425370216647e-02
2.541865828329000474e-04	4.220692068338394165e-02	4.214641451835632324e-02	4.157496392726898332e-02
2.541865828329000474e-04	3.920643031597137451e-02	4.603361152112483978e-02	4.538140445947647095e-02
2.541865828329000474e-04	4.379658401012420654e-02	4.880581051111221313e-02	4.806082472205162187e-02
2.541865828329000474e-04	4.391259327530860901e-02	4.623031616210937500e-02	4.552933499217033664e-02
2.287679245496100481e-04	4.543991511066754890e-02	3.526947461068630219e-02	3.504158928990364075e-02
2.287679245496100481e-04	3.641959466040134430e-02	5.282219313085079193e-02	5.262176245450973788e-02
2.287679245496100481e-04	4.903367906808853149e-02	3.673868067562580109e-02	3.619047179818153659e-02
2.287679245496100481e-04	3.766035536924997734e-02	4.806175269186496735e-02	4.723806828260421892e-02
2.287679245496100481e-04	4.259747266769409180e-02	4.466950520873069763e-02	4.388756453990936418e-02
2.287679245496100481e-04	3.627460263669490814e-02	5.073588155210018158e-02	5.042718499898910661e-02
2.287679245496100481e-04	5.173915748794873787e-02	4.202905297279357910e-02	4.189452156424522400e-02
2.287679245496100481e-04	3.800702467560768127e-02	3.944892622530460358e-02	3.906651511788368503e-02
2.287679245496100481e-04	3.973212155203024315e-02	5.187275260686874390e-02	5.104382112622261186e-02
2.287679245496100481e-04	4.451877996325492859e-02	4.314044117927551270e-02	4.277622997760772983e-02
2.287679245496100481e-04	4.299242297808329033e-02	4.567506164312362671e-02	4.528041407465934615e-02
2.287679245496100481e-04	4.467827578385671211e-02	3.479132801294326782e-02	3.442413434386253079e-02
2.287679245496100481e-04	3.507828526198863983e-02	4.819557070732116699e-02	4.762138053774833679e-02
2.287679245496100481e-04	4.362569004297256470e-02	3.793920949101448059e-02	3.761094212532043596e-02
2.287679245496100481e-04	3.631893980006376671e-02	4.553596675395965576e-02	4.521520212292671342e-02
2.287679245496100481e-04	4.276934762795766426e-02	3.905681148171424866e-02	3.884001076221466064e-02
2.287679245496100481e-04	3.730718046426773071e-02	4.077204689383506775e-02	4.028430730104446550e-02
2.287679245496100481e-04	3.952384367585182190e-02	3.463212959468364716e-02	3.419980555772781511e-02
2.287679245496100481e-04	3.268399958809217049e-02	4.107303358614444733e-02	4.059062227606773099e-02
2.287679245496100481e-04	3.766671257714430260e-02	3.952267952263355255e-02	3.923132047057151933e-02
2.287679245496100481e-04	3.843609181543191505e-02	3.893524408340454102e-02	3.848767131567001204e-02
2.287679245496100481e-04	3.736732900142669678e-02	3.761983849108219147e-02	3.743557184934616366e-02
2.287679245496100481e-04	3.544583171606063843e-02	4.125248454511165619e-02	4.070709645748138428e-02
2.287679245496100481e-04	3.968333701292673515e-02	3.623692877590656281e-02	3.568624481558799882e-02
2.287679245496100481e-04	3.498604955772558617e-02	3.827847726643085480e-02	3.776905015110969266e-02
2.287679245496100481e-04	3.684759947160879540e-02	3.604821488261222839e-02	3.567753359675407410e-02
2.287679245496100481e-04	3.329521541794141365e-02	4.506013914942741394e-02	4.446509853005409241e-02
2.287679245496100481e-04	4.077811663349469734e-02	4.115572944283485413e-02	4.057535678148269792e-02
