4.304672099999999981e-04	1.931136722366015232e-02	2.178801968693733215e-02	2.153866142034530778e-02
4.304672099999999981e-04	1.770617191990216457e-02	2.063351124525070190e-02	2.038233131170272966e-02
4.304672099999999981e-04	1.796812129517396175e-02	2.052129991352558136e-02	2.041449509561061790e-02
4.304672099999999981e-04	1.727770455181598663e-02	1.910602580755949020e-02	1.885279268026351929e-02
4.304672099999999981e-04	1.666855439543724060e-02	1.882799249142408371e-02	1.856605224311351846e-02
4.304672099999999981e-04	1.668690827985604488e-02	2.242048457264900208e-02	2.211875766515731742e-02
4.304672099999999981e-04	2.034366192917029179e-02	2.055438235402107239e-02	2.031892426311969826e-02
4.304672099999999981e-04	2.404807942608992374e-02	1.921593304723501205e-02	1.885736286640167167e-02
4.304672099999999981e-04	2.270990361769993984e-02	2.016746345907449722e-02	1.984347142279148032e-02
4.304672099999999981e-04	1.955874326328436649e-02	2.141394373029470444e-02	2.126060537993907859e-02
4.304672099999999981e-04	1.730112296839554989e-02	2.267553564161062241e-02	2.247497104108333449e-02
4.304672099999999981e-04	2.071048319339752197e-02	2.025956101715564728e-02	2.004367671906948090e-02
4.304672099999999981e-04	1.963221468031406403e-02	1.967332977801561356e-02	1.937254853546619554e-02
4.304672099999999981e-04	1.703788402179877079e-02	2.045558020472526550e-02	2.012310177087783813e-02
4.304672099999999981e-04	1.736948452889919281e-02	2.138975076377391815e-02	2.115461044013500214e-02
4.304672099999999981e-04	2.166976034641265869e-02	2.279753237962722778e-02	2.252449318766593794e-02
3.874204890000000254e-04	2.200356250007947170e-02	2.034685574471950531e-02	2.011483684182167192e-02
3.874204890000000254e-04	2.035406542321046078e-02	2.312464918941259384e-02	2.278962358832359314e-02
3.874204890000000254e-04	2.061664933959643162e-02	2.219186164438724518e-02	2.190807200968265464e-02
3.874204890000000254e-04	2.037016861140727997e-02	2.474141679704189301e-02	2.455092743039131303e-02
3.874204890000000254e-04	2.009134056667486942e-02	2.005450800061225891e-02	1.975331455469131470e-02
3.874204890000000254e-04	1.688189928730328762e-02	1.930962782353162766e-02	1.897220015525817940e-02
3.874204890000000254e-04	1.663180068135261536e-02	2.064473088830709457e-02	2.032019421458244185e-02
3.874204890000000254e-04	1.750594687958558285e-02	2.053725533187389374e-02	2.034205980598926405e-02
3.874204890000000254e-04	1.756925942997137821e-02	1.920913159847259521e-02	1.886112578213215013e-02
3.874204890000000254e-04	1.642719842493534088e-02	2.010432630777359009e-02	1.981038786470890045e-02
3.874204890000000254e-04	2.039158903062343597e-02	2.293188404291868210e-02	2.255487069487571716e-02
3.486784401000000066e-04	1.824185686806837833e-02	2.432320173829793930e-02	2.394329234957694869e-02
3.486784401000000066e-04	2.044734482963879788e-02	1.917367614805698395e-02	1.890977397561073234e-02
3.486784401000000066e-04	1.936241115132967747e-02	2.239832282066345215e-02	2.204045057296753068e-02
3.486784401000000066e-04	1.761575291554133213e-02	2.036456391215324402e-02	2.009090371429920335e-02
3.486784401000000066e-04	1.659536672135194027e-02	1.748926751315593719e-02	1.714464388787746360e-02
3.486784401000000066e-04	1.594564008216063297e-02	2.017002180218696594e-02	1.993895582854747842e-02
3.486784401000000066e-04	1.669927469144264973e-02	1.871056016534566879e-02	1.835444308817386558e-02
3.486784401000000066e-04	1.697474531829357147e-02	1.758429780602455139e-02	1.734640076756477356e-02
3.486784401000000066e-04	1.540969125926494598e-02	1.969758886843919754e-02	1.953766755759716103e-02
3.486784401000000066e-04	1.612781298657258236e-02	1.696017943322658539e-02	1.665711551904678484e-02
3.486784401000000066e-04	1.571692091723283016e-02	1.892412081360816956e-02	1.872856244444847176e-02
3.486784401000000066e-04	1.597623744358618939e-02	1.958611235022544861e-02	1.914847791194915910e-02
3.486784401000000066e-04	1.691792532801628113e-02	2.021699491888284683e-02	2.000938542187213898e-02
3.486784401000000066e-04	1.702718250453472137e-02	1.943822018802165985e-02	1.917804367840290208e-02
3.486784401000000066e-04	1.760378728310267246e-02	1.727618928998708725e-02	1.699016466736793379e-02
3.486784401000000066e-04	1.596041582524776459e-02	1.994672045111656189e-02	1.969306692481041093e-02
3.486784401000000066e-04	1.718263700604438782e-02	1.886128075420856476e-02	1.859432794153690477e-02
3.486784401000000066e-04	1.926158679028351986e-02	1.868734415620565414e-02	1.843801997601985862e-02
3.486784401000000066e-04	1.771339960396289825e-02	2.206500340253114700e-02	2.179775163531303545e-02
3.486784401000000066e-04	1.776035875082015991e-02	1.835688855499029160e-02	1.820068247616291046e-02
3.486784401000000066e-04	1.687610770265261448e-02	1.917098276317119598e-02	1.885818578302860329e-02
3.138105960900000385e-04	1.587762217968702316e-02	1.800762489438056946e-02	1.782740876078605513e-02
3.138105960900000385e-04	1.727906366189320767e-02	1.825353316962718964e-02	1.799506656825542589e-02
3.138105960900000385e-04	1.727384887635707855e-02	1.992665324360132217e-02	1.972309052944183280e-02
3.138105960900000385e-04	1.613363903015851974e-02	1.955728605389595032e-02	1.924276500940323015e-02
3.138105960900000385e-04	1.688631872336069858e-02	1.676746085286140442e-02	1.663491893559694221e-02
3.138105960900000385e-04	1.615299656987190247e-02	1.956662163138389587e-02	1.920943371951579909e-02
3.138105960900000385e-04	1.639872758338848865e-02	1.978792529553174973e-02	1.958411261439323495e-02
3.138105960900000385e-04	1.627165824174880981e-02	2.142251934856176376e-02	2.115455456078052521e-02
3.138105960900000385e-04	1.747056531409422672e-02	2.025729231536388397e-02	2.003244236111640861e-02
3.138105960900000385e-04	1.661201752722263336e-02	1.988167501986026764e-02	1.958052292466163496e-02
3.138105960900000385e-04	1.731178288658459866e-02	1.864433940500020981e-02	1.847391538321972032e-02
3.138105960900000385e-04	1.721778698265552521e-02	1.630543917417526245e-02	1.604704782366752486e-02
3.138105960900000385e-04	1.562456817676623720e-02	1.920590363442897797e-02	1.893601007759571075e-02
3.138105960900000385e-04	1.563188154250383377e-02	1.832081098109483719e-02	1.809813193976879050e-02
3.138105960900000385e-04	1.619913863639036930e-02	2.107220143079757690e-02	2.071300558745860915e-02
3.138105960900000385e-04	1.859074210127194607e-02	2.176643628627061844e-02	2.140542119741439819e-02
3.138105960900000385e-04	1.956209726631641388e-02	1.769345533102750778e-02	1.749755255877971649e-02
3.138105960900000385e-04	1.604544930160045624e-02	2.738388534635305405e-02	2.709338590502739091e-02
3.138105960900000385e-04	2.025356081624825680e-02	2.204905729740858078e-02	2.176868617534637521e-02
3.138105960900000385e-04	1.951370357225338734e-02	1.760864444077014923e-02	1.740487962961196830e-02
3.138105960900000385e-04	1.787771532932917393e-02	1.930430158972740173e-02	1.907576620578765869e-02
3.138105960900000385e-04	1.765442918986082077e-02	1.788461767137050629e-02	1.760735847055911948e-02
3.138105960900000385e-04	1.764405487726132191e-02	1.737468317151069641e-02	1.714845299720764091e-02
2.824295364810000346e-04	1.732323008279005802e-02	1.760320831090211868e-02	1.726477481424808572e-02
2.824295364810000346e-04	1.513722228507200819e-02	1.544334646314382553e-02	1.524233147501945565e-02
2.824295364810000346e-04	1.575656918187936031e-02	1.664964389055967331e-02	1.636565905064344545e-02
2.824295364810000346e-04	1.484811430176099199e-02	1.529158838093280792e-02	1.508879847824573517e-02
2.824295364810000346e-04	1.383116437743107420e-02	1.643878780305385590e-02	1.610112078487873147e-02
2.824295364810000346e-04	1.410288332651058775e-02	1.548055419698357582e-02	1.531486213207244873e-02
2.824295364810000346e-04	1.374774705618619919e-02	1.645462680608034134e-02	1.615284755825996399e-02
2.824295364810000346e-04	1.441275266309579271e-02	1.553104398772120476e-02	1.532348990440368652e-02
2.824295364810000346e-04	1.447015193601449388e-02	1.604259293526411057e-02	1.575585845857858588e-02
2.824295364810000346e-04	1.388126673797766310e-02	1.500060129910707474e-02	1.477275136858224869e-02
2.824295364810000346e-04	1.363852061331272125e-02	1.498669339343905449e-02	1.466109789907932281e-02
2.824295364810000346e-04	1.335205292950073820e-02	1.498456811532378197e-02	1.470345072448253632e-02
2.824295364810000346e-04	1.293541304767131805e-02	1.630990486592054367e-02	1.604466773569583962e-02
2.824295364810000346e-04	1.383687028040488619e-02	1.694122422486543655e-02	1.655265912413596968e-02
2.824295364810000346e-04	1.678717322647571564e-02	1.734576001763343811e-02	1.717688441276550224e-02
2.824295364810000346e-04	1.472174531469742399e-02	1.928691379725933075e-02	1.895108297467231612e-02
2.824295364810000346e-04	1.524117247511943239e-02	1.730835251510143280e-02	1.707631908357143402e-02
2.824295364810000346e-04	1.455020966629187208e-02	1.701003778725862503e-02	1.653261892497539381e-02
2.824295364810000346e-04	1.376277549813191038e-02	1.777157559990882874e-02	1.750719249248504708e-02
2.824295364810000346e-04	1.420874241739511490e-02	1.530990470200777054e-02	1.497541759163141181e-02
2.824295364810000346e-04	1.340353023260831833e-02	1.813327241688966751e-02	1.782289259135723045e-02
2.824295364810000346e-04	1.470244675874710083e-02	1.698084268718957901e-02	1.666565090417861800e-02
2.824295364810000346e-04	1.599989521006743229e-02	1.690673734992742538e-02	1.666770670562982629e-02
2.541865828329000474e-04	1.345682796090841293e-02	1.598026882857084274e-02	1.553669422864913975e-02
2.541865828329000474e-04	1.330033627649148363e-02	1.521149976179003716e-02	1.492864806205034325e-02
2.541865828329000474e-04	1.304848740498224836e-02	1.597743388265371323e-02	1.560619957745075156e-02
2.541865828329000474e-04	1.339467180271943468e-02	1.410582289099693298e-02	1.373735852539539372e-02
2.541865828329000474e-04	1.237557983646790129e-02	1.612636540085077286e-02	1.585383303463459154e-02
2.541865828329000474e-04	1.445148761073748213e-02	1.400782167911529541e-02	1.374930515885353088e-02
2.541865828329000474e-04	1.499763472626606566e-02	1.481627440080046654e-02	1.434976942837238277e-02
2.541865828329000474e-04	1.435562223196029663e-02	1.563019957393407822e-02	1.530534103512764046e-02
2.541865828329000474e-04	1.472131721675395966e-02	1.914298254996538162e-02	1.871403940021991799e-02
2.541865828329000474e-04	1.582476682960987091e-02	1.839818432927131653e-02	1.789636649191379478e-02
2.541865828329000474e-04	1.548770690957705122e-02	1.840605959296226501e-02	1.795457452535629411e-02
2.541865828329000474e-04	1.727425617476304257e-02	1.641900185495615005e-02	1.608308274298906465e-02
2.541865828329000474e-04	1.501000579446554184e-02	1.768015231937170029e-02	1.718347482383251329e-02
2.541865828329000474e-04	1.433238635460535627e-02	1.603915728628635406e-02	1.565917730331421037e-02
2.541865828329000474e-04	1.317984952280918699e-02	1.497759902849793434e-02	1.460523605346679757e-02
2.541865828329000474e-04	1.264559229214986223e-02	2.035013213753700256e-02	1.990750320255756448e-02
2.541865828329000474e-04	1.439502183347940445e-02	1.699805911630392075e-02	1.663311347365379472e-02
2.287679245496100481e-04	1.340591100354989428e-02	1.924590300768613815e-02	1.881478801369667123e-02
2.287679245496100481e-04	1.509275318433841127e-02	1.903441827744245529e-02	1.862883940339088440e-02
2.287679245496100481e-04	1.576073281466960907e-02	1.586003415286540985e-02	1.545992903411388432e-02
2.287679245496100481e-04	1.458893343806266785e-02	1.482579670846462250e-02	1.441293656826019356e-02
2.287679245496100481e-04	1.452623121440410614e-02	1.520986156538128853e-02	1.473996564745902980e-02
2.287679245496100481e-04	1.450652008255322832e-02	1.595047302544116974e-02	1.570697035640478134e-02
2.287679245496100481e-04	1.362848623345295530e-02	1.512482808902859688e-02	1.469855401664972236e-02
2.287679245496100481e-04	1.335763496657212633e-02	1.482443977147340775e-02	1.446528378874063422e-02
2.287679245496100481e-04	1.332912873476743698e-02	1.553414762020111084e-02	1.520622447133064201e-02
2.287679245496100481e-04	1.296252664178609848e-02	1.449571782723069191e-02	1.418672353029251133e-02
2.287679245496100481e-04	1.269547330836454969e-02	1.510676508769392967e-02	1.464803498238325188e-02
2.058911320946490596e-04	1.280381033817926985e-02	1.546151470392942429e-02	1.512876413762569497e-02
2.058911320946490596e-04	1.285901324202617067e-02	1.591766811907291412e-02	1.543040331453084980e-02
2.058911320946490596e-04	1.278111680100361448e-02	1.605074666440486908e-02	1.576573494821786880e-02
2.058911320946490596e-04	1.318028631309668165e-02	1.720603276044130325e-02	1.679879315197467873e-02
2.058911320946490596e-04	1.357228991885980028e-02	1.652844995260238647e-02	1.615675017237663130e-02
2.058911320946490596e-04	1.312694946924845320e-02	1.707011181861162186e-02	1.660459190607070992e-02
2.058911320946490596e-04	1.308235588173071486e-02	1.568989083170890808e-02	1.536414753645658562e-02
2.058911320946490596e-04	1.267234018693367582e-02	1.529991021379828453e-02	1.476735528558492661e-02
2.058911320946490596e-04	1.223836715022722822e-02	1.481594191864132881e-02	1.434406116604805027e-02
2.058911320946490596e-04	1.258665292213360411e-02	1.462410483509302139e-02	1.417085044085979531e-02
2.058911320946490596e-04	1.301103333632151228e-02	1.384088769555091858e-02	1.342115662992000510e-02
2.058911320946490596e-04	1.195905016114314455e-02	1.307503134012222290e-02	1.264544203877449036e-02
2.058911320946490596e-04	1.217044672618309599e-02	1.322156982496380806e-02	1.281138621270656516e-02
2.058911320946490596e-04	1.258416504909594912e-02	1.393850939348340034e-02	1.349695846438407967e-02
2.058911320946490596e-04	1.260867404441038710e-02	1.326097175478935242e-02	1.283192485570907627e-02
2.058911320946490596e-04	1.339738909155130386e-02	1.336600305512547493e-02	1.289213970303535427e-02
2.058911320946490596e-04	1.405342326809962648e-02	1.401889976114034653e-02	1.354498267173767125e-02
2.058911320946490596e-04	1.352658464262882811e-02	1.425423193722963333e-02	1.371524948626756668e-02
2.058911320946490596e-04	1.423607332011063951e-02	1.534575410187244415e-02	1.496654227375984227e-02
2.058911320946490596e-04	1.418370349953571898e-02	1.520933071151375771e-02	1.472772955894470145e-02
2.058911320946490596e-04	1.322275462249914747e-02	1.294467644765973091e-02	1.247323751449585030e-02
2.058911320946490596e-04	1.209818354497353178e-02	1.306260284036397934e-02	1.260832995176315238e-02
2.058911320946490596e-04	1.118140046795209307e-02	1.344888284802436829e-02	1.300607919692993095e-02
2.058911320946490596e-04	1.148161602516969103e-02	1.281233690679073334e-02	1.244336217641830479e-02
2.058911320946490596e-04	1.193212655683358568e-02	1.289657084271311760e-02	1.252241525799036026e-02
2.058911320946490596e-04	1.179285440593957901e-02	1.409960305318236351e-02	1.371885258704423974e-02
2.058911320946490596e-04	1.161076501011848450e-02	1.431746641173958778e-02	1.397516969591379096e-02
2.058911320946490596e-04	1.135380845516920090e-02	1.335682626813650131e-02	1.300445012748241425e-02
2.058911320946490596e-04	1.145510934293270111e-02	1.300894981250166893e-02	1.260701101273298264e-02
2.058911320946490596e-04	1.156395611663659471e-02	1.333627523854374886e-02	1.291024293750524590e-02
2.058911320946490596e-04	1.101413896928230864e-02	1.449973462149500847e-02	1.401416976004838874e-02
2.058911320946490596e-04	1.188567311813434023e-02	1.286366861313581467e-02	1.235316563397645916e-02
2.058911320946490596e-04	1.146951162566741365e-02	1.297901012003421783e-02	1.260292809456586838e-02
2.058911320946490596e-04	1.113339389363924604e-02	1.358188828453421593e-02	1.314592063426971505e-02
2.058911320946490596e-04	1.230051678915818590e-02	1.324792858213186264e-02	1.275517195463180507e-02
1.853020188851841699e-04	1.110517171521981615e-02	1.471248222514986992e-02	1.438633762300014531e-02
1.853020188851841699e-04	1.166979937503735167e-02	1.559742540121078491e-02	1.518007162958383630e-02
1.853020188851841699e-04	1.194757285217444044e-02	1.319005666300654411e-02	1.280244961380958522e-02
1.853020188851841699e-04	1.114212007572253603e-02	1.288389507681131363e-02	1.249252315610647167e-02
1.853020188851841699e-04	1.156903958568970305e-02	1.267928816378116608e-02	1.214183792471885612e-02
1.853020188851841699e-04	1.095554729302724260e-02	1.286323228850960732e-02	1.234295926988124813e-02
1.853020188851841699e-04	1.061227017392714876e-02	1.363496109843254089e-02	1.323570664972066949e-02
1.853020188851841699e-04	1.101329146573940855e-02	1.386807998642325401e-02	1.337805110961198807e-02
1.853020188851841699e-04	1.133868563920259476e-02	1.371768815442919731e-02	1.319101396948099171e-02
1.853020188851841699e-04	1.129688260455926317e-02	1.245401753112673759e-02	1.199196949601173331e-02
1.853020188851841699e-04	1.149636010328928572e-02	1.263371901586651802e-02	1.225712876766920159e-02
1.853020188851841699e-04	1.083084195852279663e-02	1.359172444790601730e-02	1.316756233572959935e-02
1.853020188851841699e-04	1.092122122645378113e-02	1.352105522528290749e-02	1.314826887100934913e-02
1.853020188851841699e-04	1.086054804424444777e-02	1.301632774993777275e-02	1.263621523976326058e-02
1.853020188851841699e-04	1.105957416196664232e-02	1.217972999438643456e-02	1.170393507927656139e-02
1.853020188851841699e-04	1.107503194361925125e-02	1.218730537220835686e-02	1.174692139029502938e-02
1.853020188851841699e-04	1.075222281118234056e-02	1.339851738885045052e-02	1.290121730417013134e-02
1.853020188851841699e-04	1.072283337513605696e-02	1.257626246660947800e-02	1.212750393897294929e-02
1.853020188851841699e-04	1.035890355706214905e-02	1.374489162117242813e-02	1.332101766020059655e-02
1.853020188851841699e-04	1.102492430557807344e-02	1.260522706434130669e-02	1.211908794939517940e-02
1.853020188851841699e-04	1.076648229112227816e-02	1.290504913777112961e-02	1.251739375293254783e-02
1.853020188851841699e-04	1.057318349679311174e-02	1.308443257585167885e-02	1.260108221322298050e-02
1.853020188851841699e-04	1.153641132016976732e-02	1.389136910438537598e-02	1.349557880312204396e-02
1.853020188851841699e-04	1.068468919644753080e-02	1.360198156908154488e-02	1.316432971507310902e-02
1.853020188851841699e-04	1.086469367146492004e-02	1.427040807902812958e-02	1.389263961464166572e-02
1.853020188851841699e-04	1.186456562330325502e-02	1.299583958461880684e-02	1.258660145103931462e-02
1.667718169966657610e-04	1.107712058971325499e-02	1.254830975085496902e-02	1.217036675661802361e-02
1.667718169966657610e-04	1.102123471597830397e-02	1.241393201053142548e-02	1.195912677794694866e-02
1.667718169966657610e-04	1.097171412159999269e-02	1.233857916668057442e-02	1.189637351781129906e-02
1.667718169966657610e-04	1.025771442800760269e-02	1.208005659282207489e-02	1.161687914282083511e-02
1.667718169966657610e-04	1.010926440358161926e-02	1.261216634884476662e-02	1.209153179079294239e-02
1.667718169966657610e-04	1.019430346786975861e-02	1.281934930011630058e-02	1.235726177692413399e-02
1.667718169966657610e-04	1.026723347604274750e-02	1.230054162442684174e-02	1.184239983558654785e-02
1.667718169966657610e-04	1.014461057881514174e-02	1.177618699148297310e-02	1.130859442055225442e-02
1.667718169966657610e-04	1.016282352308432203e-02	1.246935967355966568e-02	1.208130065351724694e-02
1.667718169966657610e-04	1.031364252169927019e-02	1.205408619716763496e-02	1.163184549659490585e-02
1.667718169966657610e-04	1.015198137611150742e-02	1.194323273375630379e-02	1.150143723934888770e-02
1.667718169966657610e-04	1.008031144738197327e-02	1.220291294157505035e-02	1.174183636903762887e-02
1.667718169966657610e-04	1.018433210750420946e-02	1.367226056754589081e-02	1.327621974050998722e-02
1.667718169966657610e-04	1.050480796645084959e-02	1.257516257464885712e-02	1.214700508862733876e-02
1.667718169966657610e-04	1.072670581440130812e-02	1.185141922906041145e-02	1.137177571654319694e-02
1.667718169966657610e-04	1.000457908958196640e-02	1.260753907263278961e-02	1.214226372539997136e-02
1.667718169966657610e-04	1.018253061920404434e-02	1.257534557953476906e-02	1.203891932964324882e-02
1.667718169966657610e-04	1.070208816478649717e-02	1.206015469506382942e-02	1.155583839863538742e-02
1.667718169966657610e-04	1.061433771004279512e-02	1.194148464128375053e-02	1.155309565365314484e-02
1.500946352969992012e-04	9.714864194393157959e-03	1.165568595752120018e-02	1.118756569921970298e-02
1.500946352969992012e-04	9.578509566684564533e-03	1.169527973979711533e-02	1.125379540026187966e-02
1.500946352969992012e-04	9.483066387474536896e-03	1.191537035629153252e-02	1.145734749734401633e-02
1.500946352969992012e-04	9.717634568611780224e-03	1.203818526118993759e-02	1.152267716825008427e-02
1.500946352969992012e-04	1.011173302928606611e-02	1.301502855494618416e-02	1.259349435567855800e-02
1.500946352969992012e-04	1.052416674792766571e-02	1.303708832710981369e-02	1.257786657661199604e-02
1.500946352969992012e-04	1.042635800937811476e-02	1.366204582154750824e-02	1.320323050022125314e-02
1.500946352969992012e-04	1.080426884194215197e-02	1.325738197192549706e-02	1.283462662249803578e-02
1.500946352969992012e-04	1.041585238029559511e-02	1.187948556616902351e-02	1.145326178520917823e-02
1.500946352969992012e-04	9.867341257631778717e-03	1.183319045230746269e-02	1.129673831164836918e-02
1.500946352969992012e-04	9.813203165928522168e-03	1.213928638026118279e-02	1.168907992541790009e-02
1.500946352969992012e-04	1.016566809266805649e-02	1.177327521145343781e-02	1.138721127063035965e-02
1.350851717672992892e-04	9.782743329803148327e-03	1.185205858200788498e-02	1.137418858706951141e-02
1.350851717672992892e-04	9.847026628752550068e-03	1.227431418374180794e-02	1.188055705279111862e-02
1.350851717672992892e-04	1.009757940967877764e-02	1.246660295873880386e-02	1.205419227480888401e-02
1.350851717672992892e-04	1.034012623131275177e-02	1.248434837907552719e-02	1.206209436058998039e-02
1.350851717672992892e-04	1.054962972799936873e-02	1.415512571111321449e-02	1.376024372875690391e-02
1.350851717672992892e-04	1.096632735182841677e-02	1.453695679083466530e-02	1.410608366131782532e-02
1.350851717672992892e-04	1.127780787646770477e-02	1.207451056689023972e-02	1.158355362713336945e-02
1.350851717672992892e-04	1.167319466670354265e-02	1.259759161621332169e-02	1.220343410968780483e-02
1.350851717672992892e-04	1.133656160285075563e-02	1.576688978821039200e-02	1.543644256889820099e-02
1.350851717672992892e-04	1.253931131213903427e-02	1.273103337734937668e-02	1.237413454800844262e-02
1.350851717672992892e-04	1.135317515581846237e-02	1.306596118956804276e-02	1.263984888792037999e-02
1.215766545905693603e-04	1.104836134860912901e-02	1.460251491516828537e-02	1.415604501962661708e-02
1.215766545905693603e-04	1.100989524275064468e-02	1.170718623325228691e-02	1.124204806983470847e-02
1.215766545905693603e-04	1.061031346519788164e-02	1.366494968533515930e-02	1.327940151095390389e-02
1.215766545905693603e-04	1.129667398830254930e-02	1.338914409279823303e-02	1.298824101686477626e-02
1.215766545905693603e-04	1.094699588914712328e-02	1.226108008995652199e-02	1.179807223379611934e-02
1.215766545905693603e-04	1.052957928429047209e-02	1.207549124956130981e-02	1.166890226304531132e-02
1.215766545905693603e-04	1.039596336583296400e-02	1.475105946883559227e-02	1.427736505866050720e-02
1.215766545905693603e-04	1.140227789680163008e-02	1.222508633509278297e-02	1.175635550171136821e-02
1.215766545905693603e-04	1.081327690432468992e-02	1.256064977496862411e-02	1.215663496404886280e-02
1.215766545905693603e-04	1.052401711543401140e-02	1.391495903953909874e-02	1.346503011882305145e-02
1.215766545905693603e-04	1.152905200918515581e-02	1.166569627821445465e-02	1.123743187636136974e-02
1.094189891315124297e-04	1.039961601297060591e-02	1.370125217363238335e-02	1.328804735094308784e-02
1.094189891315124297e-04	1.084218857189019579e-02	1.185108581557869911e-02	1.138903535902500118e-02
1.094189891315124297e-04	1.011587586253881454e-02	1.274834852665662766e-02	1.225096527487039635e-02
1.094189891315124297e-04	1.021151182552178759e-02	1.271169492974877357e-02	1.227605771273374523e-02
1.094189891315124297e-04	1.011992866794268232e-02	1.176399365067481995e-02	1.131294555962085793e-02
1.094189891315124297e-04	9.632528138657411518e-03	1.223174296319484711e-02	1.177409403026103904e-02
1.094189891315124297e-04	9.814827392498651562e-03	1.195652410387992859e-02	1.148330103605985607e-02
1.094189891315124297e-04	9.618811930219331799e-03	1.185926236212253571e-02	1.140289846807718277e-02
1.094189891315124297e-04	9.652212262153625488e-03	1.170440064743161201e-02	1.122972927987575531e-02
1.094189891315124297e-04	9.496714919805526733e-03	1.198890199884772301e-02	1.151905581355094910e-02
1.094189891315124297e-04	9.717706280450025616e-03	1.171676721423864365e-02	1.123882997781038354e-02
9.847709021836118263e-05	9.538257494568824768e-03	1.192767219617962837e-02	1.147901657968759467e-02
9.847709021836118263e-05	9.590940860410531940e-03	1.176801836118102074e-02	1.127805020660161903e-02
9.847709021836118263e-05	9.461130636433759747e-03	1.195022091269493103e-02	1.152584478259086574e-02
9.847709021836118263e-05	9.619894437491893768e-03	1.227671233937144279e-02	1.180766224861145089e-02
9.847709021836118263e-05	9.623213050266107502e-03	1.154847489669919014e-02	1.110370643436908722e-02
9.847709021836118263e-05	9.377048350870609283e-03	1.194257428869605064e-02	1.146966703236102988e-02
9.847709021836118263e-05	9.481162143250307026e-03	1.176395360380411148e-02	1.131590139120817150e-02
9.847709021836118263e-05	9.497302584350109100e-03	1.190223451703786850e-02	1.143514364957809448e-02
9.847709021836118263e-05	9.442582105596860828e-03	1.180052570998668671e-02	1.138290800154209172e-02
9.847709021836118263e-05	9.426200141509374561e-03	1.120879361405968666e-02	1.072886288166046212e-02
9.847709021836118263e-05	9.437008450428644238e-03	1.109285047277808189e-02	1.062164306640625035e-02
9.847709021836118263e-05	9.449373620251813946e-03	1.179190305992960930e-02	1.135536953806877067e-02
9.847709021836118263e-05	9.635578530530134259e-03	1.155721023678779602e-02	1.112090926617383992e-02
9.847709021836118263e-05	9.417233988642692566e-03	1.101889833807945251e-02	1.054519489407539437e-02
9.847709021836118263e-05	9.043238746623197613e-03	1.131281722337007523e-02	1.083138082176446880e-02
9.847709021836118263e-05	9.208792820572853088e-03	1.126289041712880135e-02	1.079464070498943259e-02
9.847709021836118263e-05	9.116870040694871960e-03	1.142274914309382439e-02	1.095512155443429878e-02
9.847709021836118263e-05	9.284329600632190704e-03	1.109236665070056915e-02	1.062039155513048137e-02
9.847709021836118263e-05	9.087270746628442822e-03	1.128882402554154396e-02	1.085266042500734364e-02
9.847709021836118263e-05	9.130021557211875916e-03	1.147473184391856194e-02	1.102457530796527828e-02
9.847709021836118263e-05	9.209241407612958966e-03	1.171071454882621765e-02	1.123329736292362144e-02
9.847709021836118263e-05	9.357382543385028839e-03	1.170197548344731331e-02	1.123133804649114643e-02
9.847709021836118263e-05	9.272253140807151794e-03	1.141612790524959564e-02	1.097123194485902752e-02
9.847709021836118263e-05	9.166543371975421906e-03	1.154656196013092995e-02	1.108442191034555470e-02
9.847709021836118263e-05	9.344629322489103260e-03	1.175766251981258392e-02	1.129424888640642201e-02
8.862938119652506437e-05	9.353814957042535724e-03	1.156600192189216614e-02	1.113445032387971878e-02
8.862938119652506437e-05	9.186893391112485943e-03	1.127083599567413330e-02	1.080581396818161045e-02
8.862938119652506437e-05	9.124024150272211017e-03	1.134904846549034119e-02	1.086828839033842156e-02
8.862938119652506437e-05	9.011191005508104382e-03	1.092314114794135094e-02	1.046687029302120243e-02
8.862938119652506437e-05	8.790970779955387115e-03	1.099333213642239571e-02	1.052465643733739922e-02
8.862938119652506437e-05	8.796333024899164257e-03	1.101058255881071091e-02	1.053102817386388813e-02
8.862938119652506437e-05	8.873223327100276947e-03	1.095200283452868462e-02	1.047684680670499767e-02
8.862938119652506437e-05	8.992849538723627148e-03	1.101480517536401749e-02	1.057411711663007806e-02
8.862938119652506437e-05	8.905209911366304340e-03	1.107282377779483795e-02	1.061055492609739269e-02
8.862938119652506437e-05	9.101079156001409473e-03	1.110971160233020782e-02	1.065697018057107891e-02
8.862938119652506437e-05	8.930120927592119159e-03	1.110621681436896324e-02	1.063285153359174763e-02
8.862938119652506437e-05	8.960854882995286999e-03	1.110511552542448044e-02	1.063409652560949256e-02
8.862938119652506437e-05	8.898783164719739971e-03	1.092236302793025970e-02	1.044321693480014870e-02
8.862938119652506437e-05	8.856183228393396320e-03	1.103021623566746712e-02	1.056603472679853474e-02
8.862938119652506437e-05	8.935927723844846668e-03	1.103413384407758713e-02	1.059806328266859124e-02
7.976644307687256335e-05	8.888940947751203595e-03	1.102647092193365097e-02	1.055817045271396568e-02
7.976644307687256335e-05	8.888154601057371082e-03	1.101567503064870834e-02	1.053287591785192524e-02
7.976644307687256335e-05	8.761679753661155701e-03	1.102466415613889694e-02	1.055837422609329224e-02
7.976644307687256335e-05	8.862055838108062744e-03	1.100687030702829361e-02	1.054671648889780010e-02
