1.000000000000000021e-03	2.149027734994888306e-01	2.363683655858039856e-01	2.328480958938598522e-01
1.000000000000000021e-03	2.051194161176681519e-01	1.743343099951744080e-01	1.746568381786346436e-01
1.000000000000000021e-03	1.806808610757192068e-01	1.607305034995079041e-01	1.600240170955657959e-01
1.000000000000000021e-03	1.688105016946792603e-01	1.817244514822959900e-01	1.797616094350814875e-01
1.000000000000000021e-03	1.703401853640874319e-01	1.555660218000411987e-01	1.550498545169830267e-01
1.000000000000000021e-03	1.556904762983322144e-01	1.631238013505935669e-01	1.627051055431366078e-01
1.000000000000000021e-03	1.609807958205541067e-01	1.576262935996055603e-01	1.558759748935699407e-01
1.000000000000000021e-03	1.518364648024241037e-01	1.548283398151397705e-01	1.530829519033432007e-01
1.000000000000000021e-03	1.481687774260838919e-01	1.505600810050964355e-01	1.506433606147766224e-01
1.000000000000000021e-03	1.449145128329595023e-01	1.426192075014114380e-01	1.417871415615081787e-01
1.000000000000000021e-03	1.409684767325719290e-01	1.495662182569503784e-01	1.479869663715362438e-01
1.000000000000000021e-03	1.407586882511774606e-01	1.422504633665084839e-01	1.406471103429794423e-01
1.000000000000000021e-03	1.412580857674280710e-01	1.302612721920013428e-01	1.293561577796936146e-01
1.000000000000000021e-03	1.312190592288970947e-01	1.369014754891395569e-01	1.365082830190658680e-01
1.000000000000000021e-03	1.279936035474141531e-01	1.313234195113182068e-01	1.309852242469787542e-01
1.000000000000000021e-03	1.248452688256899562e-01	1.167169027030467987e-01	1.164335966110229548e-01
1.000000000000000021e-03	1.166782751679420471e-01	1.117239966988563538e-01	1.111975073814392145e-01
1.000000000000000021e-03	1.158951148390769958e-01	1.105106547474861145e-01	1.103360369801521246e-01
1.000000000000000021e-03	1.114073420564333644e-01	1.093268059194087982e-01	1.089201375842094449e-01
1.000000000000000021e-03	1.055875072876612392e-01	1.017168201506137848e-01	1.013615712523460444e-01
1.000000000000000021e-03	1.019371375441551208e-01	9.696387127041816711e-02	9.647311717271804532e-02
1.000000000000000021e-03	1.065408910314242091e-01	1.128194406628608704e-01	1.133063182234764071e-01
1.000000000000000021e-03	1.040027042229970250e-01	1.031184680759906769e-01	1.017711311578750610e-01
1.000000000000000021e-03	9.399580955505371094e-02	8.942683413624763489e-02	8.926715552806854803e-02
1.000000000000000021e-03	8.690582215785980225e-02	1.128832548856735229e-01	1.135870099067688016e-01
1.000000000000000021e-03	1.247792417804400172e-01	1.276407502591609955e-01	1.282137781381607056e-01
1.000000000000000021e-03	1.685529003540674753e-01	4.382608532905578613e-01	4.387595295906067117e-01
1.000000000000000021e-03	2.637106875578562604e-01	1.202767640352249146e-01	1.203528106212616022e-01
1.000000000000000021e-03	1.449934914708137512e-01	1.003411523997783661e-01	9.836939126253127497e-02
1.000000000000000021e-03	1.323382059733072824e-01	1.908361241221427917e-01	1.887659549713134877e-01
1.000000000000000021e-03	1.725021402041117258e-01	8.438491821289062500e-02	8.383739292621612826e-02
1.000000000000000021e-03	1.090448498725891113e-01	1.892638504505157471e-01	1.897025644779205267e-01
1.000000000000000021e-03	1.370316644509633475e-01	7.717391103506088257e-02	7.678725570440292358e-02
1.000000000000000021e-03	1.005688110987345424e-01	9.119611606001853943e-02	8.934194296598434171e-02
1.000000000000000021e-03	9.605060021082560684e-02	1.160254515707492828e-01	1.144943520426750239e-01
1.000000000000000021e-03	9.115149577458699082e-02	1.064497940242290497e-01	1.049611195921897888e-01
1.000000000000000021e-03	8.413551499446232651e-02	9.623811766505241394e-02	9.458473622798919955e-02
1.000000000000000021e-03	8.153922110795974731e-02	9.907215088605880737e-02	9.725806117057800293e-02
1.000000000000000021e-03	8.314337084690730240e-02	9.025340154767036438e-02	8.874338865280151367e-02
1.000000000000000021e-03	8.300560464461644028e-02	8.354409039020538330e-02	8.228638172149657648e-02
1.000000000000000021e-03	8.199028670787811279e-02	7.293648272752761841e-02	7.157486528158188421e-02
1.000000000000000021e-03	7.104010134935379028e-02	8.566367253661155701e-02	8.397701680660248080e-02
1.000000000000000021e-03	6.879303852717082168e-02	9.406910091638565063e-02	9.267768859863281805e-02
1.000000000000000021e-03	6.928018108010292053e-02	7.650852948427200317e-02	7.513787746429442804e-02
1.000000000000000021e-03	8.021540443102519180e-02	5.448997579514980316e-02	5.442876368761062622e-02
1.000000000000000021e-03	5.347816273570060730e-02	7.060839235782623291e-02	7.061671763658523837e-02
1.000000000000000021e-03	7.577004904548327591e-02	4.596421867609024048e-02	4.594249427318573137e-02
1.000000000000000021e-03	7.470046728849411011e-02	8.053804188966751099e-02	7.893499583005905706e-02
1.000000000000000021e-03	6.326347465316455032e-02	6.900431215763092041e-02	6.886986196041107455e-02
1.000000000000000021e-03	7.272049784660339355e-02	5.899922363460063934e-02	5.764992535114288330e-02
1.000000000000000021e-03	6.570276369651158188e-02	7.244490832090377808e-02	7.212890386581420621e-02
1.000000000000000021e-03	6.927358483274777268e-02	6.428132206201553345e-02	6.278829649090766907e-02
1.000000000000000021e-03	6.568052495519320633e-02	9.134563803672790527e-02	9.064577519893646240e-02
1.000000000000000021e-03	7.007716471950213577e-02	6.095690280199050903e-02	5.958107188344001492e-02
1.000000000000000021e-03	7.377911979953448440e-02	4.482341185212135315e-02	4.459310024976730069e-02
1.000000000000000021e-03	5.428336933255195618e-02	1.312776654958724976e-01	1.302522003650665172e-01
1.000000000000000021e-03	7.939150184392929077e-02	1.279983520507812500e-01	1.271414399147033636e-01
1.000000000000000021e-03	7.740008831024169922e-02	1.297155991196632385e-01	1.287585496902465820e-01
1.000000000000000021e-03	9.250434488058090210e-02	4.009785689413547516e-02	3.973293453454971452e-02
1.000000000000000021e-03	6.787143026789028977e-02	3.998288512229919434e-02	3.921673148870467862e-02
1.000000000000000021e-03	7.130035137136776779e-02	3.585524670779705048e-02	3.503461703658104082e-02
1.000000000000000021e-03	6.420826415220896866e-02	3.943725861608982086e-02	3.841474130749702315e-02
1.000000000000000021e-03	6.605157504479090835e-02	4.160754755139350891e-02	4.084443971514702121e-02
1.000000000000000021e-03	5.767898758252461983e-02	4.987205006182193756e-02	4.937114194035530090e-02
1.000000000000000021e-03	4.398145526647567749e-02	7.913558557629585266e-02	7.847303450107574740e-02
1.000000000000000021e-03	6.171283622582753731e-02	4.591063782572746277e-02	4.480209797620773177e-02
1.000000000000000021e-03	3.770207117001215386e-02	3.561466746032238007e-02	3.514406010508537570e-02
1.000000000000000021e-03	4.992877319455146790e-02	8.003167062997817993e-02	7.931282967329025824e-02
1.000000000000000021e-03	5.225096270442008972e-02	1.080772355198860168e-01	1.072557255625724848e-01
1.000000000000000021e-03	6.271290654937426712e-02	9.558929875493049622e-02	9.490816593170166293e-02
1.000000000000000021e-03	6.239458297689755989e-02	8.755761757493019104e-02	8.686724752187728604e-02
1.000000000000000021e-03	5.644502987464269234e-02	3.887505456805229187e-02	3.834474608302116533e-02
1.000000000000000021e-03	5.532416080435117317e-02	4.885046556591987610e-02	4.790867269039154192e-02
1.000000000000000021e-03	3.826556106408437324e-02	4.670495353639125824e-02	4.611535295844078342e-02
1.000000000000000021e-03	5.491325259208679199e-02	4.498777352273464203e-02	4.448367506265640120e-02
1.000000000000000021e-03	6.588310996691386368e-02	2.059441506862640381e-01	2.052607804536819569e-01
1.000000000000000021e-03	1.629591733217239380e-01	2.330976501107215881e-01	2.314363092184066883e-01
1.000000000000000021e-03	1.730666160583496094e-01	1.148350983858108521e-01	1.138755232095718384e-01
9.000000000000000838e-04	1.868052184581756592e-01	1.702911928296089172e-01	1.689722150564193781e-01
9.000000000000000838e-04	1.399659911791483469e-01	7.078762352466583252e-02	6.978580653667450229e-02
9.000000000000000838e-04	7.516208787759144638e-02	6.649716570973396301e-02	6.582890152931213101e-02
9.000000000000000838e-04	5.990315973758697510e-02	8.802399784326553345e-02	8.717099577188491821e-02
9.000000000000000838e-04	7.049548750122387741e-02	4.086488671600818634e-02	4.002280235290527066e-02
9.000000000000000838e-04	4.809786379337310791e-02	3.247693181037902832e-02	3.173379674553870877e-02
9.000000000000000838e-04	4.514215638240178657e-02	3.698576614260673523e-02	3.645992279052734375e-02
9.000000000000000838e-04	4.557712003588676453e-02	3.649042919278144836e-02	3.597056940197944364e-02
9.000000000000000838e-04	3.782672807574272156e-02	4.705415293574333191e-02	4.654610082507133761e-02
9.000000000000000838e-04	3.920248771707216667e-02	6.430174224078655243e-02	6.355748176574707586e-02
9.000000000000000838e-04	4.391598949829737114e-02	4.045731760561466217e-02	3.991263508796692033e-02
9.000000000000000838e-04	4.438399399320284294e-02	3.231723420321941376e-02	3.157719448208808760e-02
9.000000000000000838e-04	3.193717574079831673e-02	4.566054232418537140e-02	4.484214037656784196e-02
9.000000000000000838e-04	4.335080583890279365e-02	3.002813551574945450e-02	2.935105487704276969e-02
9.000000000000000838e-04	4.381637151042620110e-02	3.880089707672595978e-02	3.816899731755256375e-02
9.000000000000000838e-04	3.097284585237503052e-02	4.708898626267910004e-02	4.645012617111206332e-02
9.000000000000000838e-04	4.372513045867284370e-02	2.905354648828506470e-02	2.841168344020843575e-02
9.000000000000000838e-04	4.182131464282671379e-02	3.475691005587577820e-02	3.404141813516616683e-02
9.000000000000000838e-04	3.090549074113368988e-02	6.935002282261848450e-02	6.892724782228469571e-02
9.000000000000000838e-04	4.300071547428766655e-02	7.865354791283607483e-02	7.826289236545562467e-02
9.000000000000000838e-04	6.611271078387896682e-02	2.852002531290054321e-02	2.780549600720405579e-02
9.000000000000000838e-04	4.903758255143960548e-02	8.695757389068603516e-02	8.591821193695067804e-02
9.000000000000000838e-04	5.104677254954973625e-02	8.683304861187934875e-02	8.577892780303955633e-02
9.000000000000000838e-04	6.958756720026333664e-02	6.251861341297626495e-02	6.192566156387328824e-02
9.000000000000000838e-04	1.061413983503977504e-01	8.216665312647819519e-02	8.148775398731231134e-02
9.000000000000000838e-04	8.076596508423487808e-02	1.651683002710342407e-01	1.641502082347869873e-01
9.000000000000000838e-04	1.203616783022880554e-01	9.937000274658203125e-02	9.876677244901657660e-02
9.000000000000000838e-04	6.449060142040252686e-02	5.309242755174636841e-02	5.219497904181480408e-02
9.000000000000000838e-04	4.578998871147632599e-02	3.929348103702068329e-02	3.808394744992256442e-02
9.000000000000000838e-04	3.418480480710665154e-02	4.627461731433868408e-02	4.540063887834548673e-02
9.000000000000000838e-04	3.289404635628064705e-02	4.877103306353092194e-02	4.793855845928192416e-02
9.000000000000000838e-04	3.719870249430338310e-02	3.738835640251636505e-02	3.642560914158821106e-02
8.100000000000000646e-04	3.591984137892723083e-02	6.057176552712917328e-02	6.000098213553428650e-02
8.100000000000000646e-04	4.100335141023000313e-02	6.126364693045616150e-02	6.068393290042876920e-02
8.100000000000000646e-04	5.639863697191079689e-02	3.897951357066631317e-02	3.828543275594711165e-02
8.100000000000000646e-04	7.244374106327693130e-02	5.956826917827129364e-02	5.881590619683265547e-02
8.100000000000000646e-04	6.249870484073957039e-02	7.457689940929412842e-02	7.407761514186858576e-02
8.100000000000000646e-04	6.255900114774703979e-02	8.146159723401069641e-02	8.098081499338150024e-02
8.100000000000000646e-04	6.553157915671666001e-02	4.306854680180549622e-02	4.263170659542083601e-02
8.100000000000000646e-04	4.689512029290199280e-02	8.766727522015571594e-02	8.685343414545058927e-02
8.100000000000000646e-04	7.763155798117320205e-02	1.119380407035350800e-01	1.112001165747642517e-01
8.100000000000000646e-04	6.859864667057991028e-02	2.954729087650775909e-02	2.865048460662365098e-02
8.100000000000000646e-04	4.992915565768877434e-02	9.655128791928291321e-02	9.558447599411010187e-02
7.290000000000000473e-04	7.780803491671879624e-02	7.336679100990295410e-02	7.279064804315567294e-02
7.290000000000000473e-04	5.528509989380836487e-02	4.880229383707046509e-02	4.799613282084465304e-02
7.290000000000000473e-04	4.686639706293741631e-02	4.101140424609184265e-02	4.048467278480529646e-02
7.290000000000000473e-04	5.512499809265136719e-02	6.201124377548694611e-02	6.125783920288085938e-02
7.290000000000000473e-04	5.885382244984308647e-02	6.299969926476478577e-02	6.242158487439155440e-02
7.290000000000000473e-04	5.021268377701441216e-02	4.133757576346397400e-02	4.043717160820960860e-02
7.290000000000000473e-04	3.982636084159215523e-02	2.468006033450365067e-02	2.396564111113548209e-02
7.290000000000000473e-04	3.503004709879557060e-02	5.916299298405647278e-02	5.846178829669952670e-02
7.290000000000000473e-04	5.132136245568593574e-02	5.866750515997409821e-02	5.812388211488724032e-02
7.290000000000000473e-04	5.632937575380007195e-02	4.540911503136157990e-02	4.473079964518546919e-02
7.290000000000000473e-04	4.558177540699640679e-02	3.781420737504959106e-02	3.744920045137405118e-02
7.290000000000000473e-04	4.054672519365946221e-02	5.555628798902034760e-02	5.495321005582809448e-02
7.290000000000000473e-04	5.131422728300094604e-02	6.341836601495742798e-02	6.279599666595458984e-02
7.290000000000000473e-04	6.108397369583448006e-02	3.509145788848400116e-02	3.405441790819167813e-02
7.290000000000000473e-04	3.712739298741022514e-02	3.278362564742565155e-02	3.231780380010604997e-02
7.290000000000000473e-04	2.946622607608636105e-02	3.248704411089420319e-02	3.176948912441730777e-02
7.290000000000000473e-04	2.843089029192924500e-02	2.754002716392278671e-02	2.695696428418159485e-02
7.290000000000000473e-04	2.519756120940049374e-02	2.485245466232299805e-02	2.413173317909240653e-02
6.561000000000000642e-04	2.423473944266637051e-02	2.090288046747446060e-02	2.016820013523101807e-02
6.561000000000000642e-04	1.969115498165289677e-02	1.989930123090744019e-02	1.927072443068027566e-02
6.561000000000000642e-04	2.108745773633321011e-02	2.316015772521495819e-02	2.246917933225631853e-02
6.561000000000000642e-04	2.059009919563929356e-02	2.569591999053955078e-02	2.497223876416683128e-02
6.561000000000000642e-04	2.509335304299990452e-02	1.870063412934541702e-02	1.811758317053318093e-02
6.561000000000000642e-04	2.359458431601524353e-02	2.981467451900243759e-02	2.912747822701931139e-02
6.561000000000000642e-04	2.625356490413347996e-02	2.688216604292392731e-02	2.619383744895458291e-02
6.561000000000000642e-04	2.683634310960769653e-02	2.350791171193122864e-02	2.288179285824298859e-02
6.561000000000000642e-04	2.130040712654590607e-02	2.396995108574628830e-02	2.335027977824211121e-02
6.561000000000000642e-04	2.211673619846503056e-02	1.996890734881162643e-02	1.937563195824622969e-02
6.561000000000000642e-04	1.836421092351277554e-02	2.529974933713674545e-02	2.461586855351925035e-02
6.561000000000000642e-04	2.509759676953156673e-02	2.168417815119028091e-02	2.111322395503521104e-02
6.561000000000000642e-04	2.002889973421891415e-02	2.106822375208139420e-02	2.043248638510703971e-02
6.561000000000000642e-04	2.030926818648974216e-02	2.120586019009351730e-02	2.059408500790595870e-02
6.561000000000000642e-04	2.401690557599067688e-02	1.943702902644872665e-02	1.893788613379001479e-02
6.561000000000000642e-04	2.103246934711933136e-02	2.689466159790754318e-02	2.627056054770946641e-02
5.904900000000000470e-04	2.389711948732535160e-02	2.641228120774030685e-02	2.573226280510425637e-02
5.904900000000000470e-04	2.752827790876229488e-02	1.749548129737377167e-02	1.694452054798602919e-02
5.904900000000000470e-04	2.191027626395225525e-02	3.428902849555015564e-02	3.360415622591972351e-02
5.904900000000000470e-04	2.895341689387957371e-02	1.940737850964069366e-02	1.886732093989849229e-02
5.904900000000000470e-04	2.031166541079680241e-02	2.085752692073583603e-02	2.028961926698684762e-02
5.904900000000000470e-04	1.991328597068786621e-02	2.736410964280366898e-02	2.677084207534790108e-02
5.904900000000000470e-04	2.265632587174574650e-02	1.750954240560531616e-02	1.700436398386955331e-02
5.904900000000000470e-04	1.675815445681412899e-02	2.135395258665084839e-02	2.079201117157936096e-02
5.904900000000000470e-04	2.136174154778321468e-02	2.353048697113990784e-02	2.301637120544910292e-02
5.904900000000000470e-04	1.995049292842547214e-02	1.725163403898477554e-02	1.672921441495418479e-02
5.904900000000000470e-04	1.668830588459968567e-02	1.882127299904823303e-02	1.832222491502761771e-02
5.904900000000000470e-04	1.784091256558895111e-02	2.082198113203048706e-02	2.028282172977924347e-02
5.904900000000000470e-04	1.843159521619478977e-02	1.659351494163274765e-02	1.613538376986980299e-02
5.904900000000000470e-04	1.645507632444302357e-02	2.433409728109836578e-02	2.379374988377094130e-02
5.904900000000000470e-04	2.210303954780101776e-02	2.417148835957050323e-02	2.370588928461074898e-02
5.904900000000000470e-04	2.193467443188031399e-02	1.865985523909330368e-02	1.816055215895175795e-02
5.904900000000000470e-04	1.676430739462375641e-02	2.310618292540311813e-02	2.262462414801120689e-02
5.904900000000000470e-04	2.195875222484270847e-02	1.900674775242805481e-02	1.859990656375885149e-02
5.904900000000000470e-04	1.883548622330029690e-02	1.858920045197010040e-02	1.817181855440139909e-02
5.904900000000000470e-04	1.912102724115053928e-02	2.454785443842411041e-02	2.404078505933284621e-02
5.904900000000000470e-04	2.512182046969731533e-02	2.348152082413434982e-02	2.299420870840549608e-02
5.904900000000000470e-04	1.723624207079410553e-02	2.888333052396774292e-02	2.824808284640312195e-02
5.904900000000000470e-04	2.534933605541785442e-02	1.699736248701810837e-02	1.653472818434238364e-02
5.904900000000000470e-04	2.195655306180318081e-02	1.733202766627073288e-02	1.692242100834846427e-02
5.314410000000000097e-04	1.666320487856864929e-02	2.008788380771875381e-02	1.966288164258003096e-02
5.314410000000000097e-04	1.941850595176219940e-02	1.462393905967473984e-02	1.415085662156343425e-02
5.314410000000000097e-04	1.608243584632873535e-02	2.018816675990819931e-02	1.968238502740859985e-02
5.314410000000000097e-04	2.125948605438073361e-02	1.759395003318786621e-02	1.719552166759967873e-02
5.314410000000000097e-04	1.592325915892918789e-02	2.269901987165212631e-02	2.217951640486717085e-02
5.314410000000000097e-04	1.974176367123921597e-02	2.395242452621459961e-02	2.350302636623382430e-02
5.314410000000000097e-04	2.083147130906581879e-02	2.799063269048929214e-02	2.752755284309387276e-02
5.314410000000000097e-04	2.461061750849087917e-02	1.883266400545835495e-02	1.834427602589130263e-02
5.314410000000000097e-04	1.738243550062179565e-02	2.164256013929843903e-02	2.124282792210578988e-02
5.314410000000000097e-04	2.110892968873183048e-02	2.018350083380937576e-02	1.974338255822658678e-02
5.314410000000000097e-04	1.881592720746994019e-02	1.842971984297037125e-02	1.809961684048175951e-02
5.314410000000000097e-04	1.761951359609762943e-02	2.212067134678363800e-02	2.160221561789512495e-02
5.314410000000000097e-04	2.227039821445941925e-02	1.395975658670067787e-02	1.349907647818326950e-02
5.314410000000000097e-04	1.533740386366844177e-02	1.989336404949426651e-02	1.950376778841018607e-02
5.314410000000000097e-04	2.048478710154692448e-02	2.084603626281023026e-02	2.034862264990806510e-02
5.314410000000000097e-04	1.938403832415739811e-02	2.244424261152744293e-02	2.210444174706936021e-02
5.314410000000000097e-04	1.933015137910842896e-02	1.719423756003379822e-02	1.678222008049488206e-02
5.314410000000000097e-04	1.869340054690837860e-02	2.265946194529533386e-02	2.219149470329284668e-02
5.314410000000000097e-04	1.769896037876605988e-02	1.856415346264839172e-02	1.812188550829887251e-02
5.314410000000000097e-04	2.105904929339885712e-02	2.971754595637321472e-02	2.919772267341613770e-02
5.314410000000000097e-04	2.512740716338157654e-02	1.313319709151983261e-02	1.273635458201169933e-02
5.314410000000000097e-04	2.336049607644478596e-02	3.146960679441690445e-02	3.110943958163261275e-02
5.314410000000000097e-04	2.160398910442988193e-02	1.849344931542873383e-02	1.806003153324127128e-02
5.314410000000000097e-04	1.631850004196166992e-02	2.406711131334304810e-02	2.373061515390872955e-02
5.314410000000000097e-04	2.422274835407733917e-02	1.615348365157842636e-02	1.571686323732137541e-02
5.314410000000000097e-04	1.713565612832705295e-02	2.034315094351768494e-02	1.992676518857479026e-02
5.314410000000000097e-04	2.400698202351729191e-02	1.919278036803007126e-02	1.879126541316509386e-02
5.314410000000000097e-04	1.695774868130683899e-02	2.401959430426359177e-02	2.351128235459327628e-02
5.314410000000000097e-04	2.484774899979432308e-02	2.453618124127388000e-02	2.420054450631141732e-02
5.314410000000000097e-04	2.201424166560173035e-02	2.030707709491252899e-02	1.988171450793742995e-02
5.314410000000000097e-04	1.916144291559855259e-02	2.713369950652122498e-02	2.663549371063709398e-02
5.314410000000000097e-04	2.564836417635281765e-02	1.974400319159030914e-02	1.928663924336433341e-02
4.782968999999999979e-04	1.890428426365057743e-02	1.493589673191308975e-02	1.455819383263587917e-02
4.782968999999999979e-04	1.549905414382616621e-02	1.556002488359808922e-02	1.517029814422130550e-02
4.782968999999999979e-04	1.945020165294408798e-02	1.535962708294391632e-02	1.501728165894746815e-02
4.782968999999999979e-04	2.248053935666878902e-02	2.623597718775272369e-02	2.576359994709491799e-02
4.782968999999999979e-04	2.203298298021157467e-02	1.873016823083162308e-02	1.825305558741092612e-02
4.782968999999999979e-04	1.839550894995530331e-02	1.734515838325023651e-02	1.690378524363040855e-02
4.782968999999999979e-04	1.947773682574431217e-02	1.987743657082319260e-02	1.949895955622196059e-02
4.782968999999999979e-04	1.796509325504302979e-02	2.986022830009460449e-02	2.949422523379325797e-02
4.782968999999999979e-04	1.991761134316523754e-02	1.553915813565254211e-02	1.520298980176448822e-02
4.782968999999999979e-04	2.088364586234092712e-02	1.865207217633724213e-02	1.818941794335842202e-02
4.782968999999999979e-04	1.560770689199368101e-02	2.111008763313293457e-02	2.074695155024528642e-02
4.304672099999999981e-04	2.047667124619086468e-02	1.375475805252790451e-02	1.331484504044055939e-02
4.304672099999999981e-04	1.929568157841761791e-02	2.524989657104015350e-02	2.480687424540519576e-02
4.304672099999999981e-04	1.825735438615083694e-02	2.432003896683454514e-02	2.384589277207851271e-02
4.304672099999999981e-04	2.414070442318916321e-02	2.085801772773265839e-02	2.043428830802440643e-02
4.304672099999999981e-04	2.066081948578357697e-02	2.176215033978223801e-02	2.138121947646141191e-02
4.304672099999999981e-04	1.739291567355394363e-02	1.109654689207673073e-02	1.071016844362020562e-02
4.304672099999999981e-04	1.430299350370963472e-02	2.014966588467359543e-02	1.974890157580375810e-02
4.304672099999999981e-04	1.796206645667552948e-02	2.085170336067676544e-02	2.041371576488017897e-02
4.304672099999999981e-04	2.022433280944824219e-02	2.046677563339471817e-02	2.001830190420150757e-02
4.304672099999999981e-04	1.854028739035129547e-02	1.342265680432319641e-02	1.309628244489431312e-02
4.304672099999999981e-04	1.790448930114507675e-02	1.592901675030589104e-02	1.554833427071571419e-02
4.304672099999999981e-04	1.444048993289470673e-02	1.332054613158106804e-02	1.291790846735238994e-02
4.304672099999999981e-04	1.445469601700703245e-02	2.272007893770933151e-02	2.227326445281505723e-02
4.304672099999999981e-04	1.674751906345288074e-02	1.225875085219740868e-02	1.182722914963960613e-02
4.304672099999999981e-04	1.120520662516355515e-02	1.093804324045777321e-02	1.052199248224496876e-02
4.304672099999999981e-04	1.710245758295059204e-02	1.583892200142145157e-02	1.547637600451707771e-02
4.304672099999999981e-04	1.594053891797860348e-02	1.729885209351778030e-02	1.687949746847152571e-02
4.304672099999999981e-04	2.290822689731915676e-02	1.607135310769081116e-02	1.568118222057819297e-02
4.304672099999999981e-04	1.676549576222896576e-02	3.203286416828632355e-02	3.175679966807365417e-02
4.304672099999999981e-04	2.952681233485539639e-02	1.832695212215185165e-02	1.803033724427223136e-02
4.304672099999999981e-04	1.575928491850693905e-02	2.106801234185695648e-02	2.083813138306140830e-02
4.304672099999999981e-04	1.752882916480302811e-02	1.102670142427086830e-02	1.064986772835254704e-02
4.304672099999999981e-04	1.383042770127455336e-02	1.726690866053104401e-02	1.696151569485664437e-02
4.304672099999999981e-04	2.163046101729075230e-02	2.059172280132770538e-02	2.017212025821208884e-02
4.304672099999999981e-04	1.891005349655945980e-02	2.757116314023733139e-02	2.739801295101642470e-02
4.304672099999999981e-04	1.961290960510571682e-02	1.174729457125067711e-02	1.143904607743024757e-02
3.874204890000000254e-04	1.796861117084820950e-02	1.363588916137814522e-02	1.325188465416431496e-02
3.874204890000000254e-04	1.417604461312294006e-02	1.688975468277931213e-02	1.643413677811622620e-02
3.874204890000000254e-04	1.890657717982928074e-02	1.330848643556237221e-02	1.294420212507247855e-02
3.874204890000000254e-04	1.944078505039215088e-02	2.499961107969284058e-02	2.457848191261291504e-02
3.874204890000000254e-04	2.016488214333852017e-02	1.694879774004220963e-02	1.655919961631297996e-02
3.874204890000000254e-04	1.848797934750716007e-02	1.116705732420086861e-02	1.079824902117252315e-02
3.874204890000000254e-04	1.549011344710985762e-02	2.569713629782199860e-02	2.544694505631923606e-02
3.874204890000000254e-04	1.990756920228401936e-02	2.309381309896707535e-02	2.279085814952850481e-02
3.874204890000000254e-04	1.668422886480887615e-02	2.851088158786296844e-02	2.833380438387394021e-02
3.874204890000000254e-04	1.836192142218351364e-02	3.004001826047897339e-02	2.986985892057418893e-02
3.874204890000000254e-04	2.653827145695686340e-02	1.443127216771245003e-02	1.402357891201972892e-02
3.486784401000000066e-04	1.804236633082230770e-02	1.442329911515116692e-02	1.406386550515890087e-02
3.486784401000000066e-04	1.927474420517683029e-02	4.437269829213619232e-02	4.379235580563545227e-02
3.486784401000000066e-04	4.003931085268656181e-02	5.846654996275901794e-02	5.820829942822456499e-02
3.486784401000000066e-04	4.068755482633908821e-02	4.089301638305187225e-02	4.032904356718063077e-02
3.486784401000000066e-04	3.456538481016954018e-02	1.316247088834643364e-02	1.277845706790685723e-02
3.486784401000000066e-04	1.930388435721397400e-02	1.584732811897993088e-02	1.548259761184453930e-02
3.486784401000000066e-04	1.569109472135702885e-02	1.830957457423210144e-02	1.793051399290561745e-02
3.486784401000000066e-04	1.563824092348416531e-02	1.247889734804630280e-02	1.213596332818269764e-02
