1.000000000000000021e-03	3.635494013627370014e-01	3.532929420471191406e-01	3.466893613338470348e-01
1.000000000000000021e-03	3.605132599671681537e-01	3.514714837074279785e-01	3.442639172077178733e-01
1.000000000000000021e-03	3.519353767236073627e-01	3.473902344703674316e-01	3.402911126613616943e-01
1.000000000000000021e-03	3.466694056987762451e-01	3.399894833564758301e-01	3.327402472496032715e-01
1.000000000000000021e-03	3.389650185902913226e-01	3.274746239185333252e-01	3.218144536018371360e-01
1.000000000000000021e-03	3.292887210845947266e-01	3.217335194349288940e-01	3.154328405857086404e-01
1.000000000000000021e-03	3.332450290520985736e-01	3.286255151033401489e-01	3.216862082481384277e-01
1.000000000000000021e-03	3.232480386892954694e-01	3.353115767240524292e-01	3.275070488452911377e-01
1.000000000000000021e-03	3.340742985407511578e-01	3.027878850698471069e-01	2.971569955348968284e-01
1.000000000000000021e-03	3.145418763160705566e-01	3.090699762105941772e-01	3.035448551177978294e-01
1.000000000000000021e-03	3.029852807521820068e-01	3.221738934516906738e-01	3.175252258777618297e-01
1.000000000000000021e-03	3.318170905113220215e-01	3.463596999645233154e-01	3.422753572463989036e-01
1.000000000000000021e-03	3.452948828538258685e-01	4.485477507114410400e-01	4.456218421459198220e-01
1.000000000000000021e-03	3.715616365273793353e-01	2.899153381586074829e-01	2.836275517940521351e-01
1.000000000000000021e-03	3.185240427652994977e-01	3.436539322137832642e-01	3.372573554515838623e-01
1.000000000000000021e-03	3.287082811196644916e-01	2.986045330762863159e-01	2.919519424438476451e-01
1.000000000000000021e-03	3.016460935274760113e-01	3.048696666955947876e-01	2.995537877082824485e-01
1.000000000000000021e-03	2.981737752755482806e-01	2.855291664600372314e-01	2.794552981853485329e-01
1.000000000000000021e-03	2.820612192153930664e-01	2.836332172155380249e-01	2.782463192939758079e-01
1.000000000000000021e-03	2.793579995632171631e-01	2.802893668413162231e-01	2.747462868690490612e-01
1.000000000000000021e-03	2.743034660816192627e-01	2.714288234710693359e-01	2.660080134868622048e-01
1.000000000000000021e-03	2.654835581779479980e-01	2.565784305334091187e-01	2.517406344413757324e-01
1.000000000000000021e-03	2.606941958268483295e-01	2.547728419303894043e-01	2.492288380861282238e-01
1.000000000000000021e-03	2.527059217294057025e-01	2.500573173165321350e-01	2.447233110666275080e-01
1.000000000000000021e-03	2.456154276927312308e-01	2.530536502599716187e-01	2.475072413682937733e-01
1.000000000000000021e-03	2.672548393408457623e-01	2.389845252037048340e-01	2.341406047344207764e-01
1.000000000000000021e-03	2.589303702116012573e-01	2.536780387163162231e-01	2.502332687377929465e-01
1.000000000000000021e-03	2.516909539699554443e-01	2.622366398572921753e-01	2.573313802480697854e-01
1.000000000000000021e-03	2.446692138910293579e-01	2.485647872090339661e-01	2.435947209596633911e-01
1.000000000000000021e-03	2.352468619743982858e-01	2.329967916011810303e-01	2.282253384590148815e-01
1.000000000000000021e-03	2.275210072596867972e-01	2.233133390545845032e-01	2.188045173883438055e-01
1.000000000000000021e-03	2.237024605274200439e-01	2.310222685337066650e-01	2.256496608257293757e-01
1.000000000000000021e-03	2.236518909533818655e-01	2.173773422837257385e-01	2.134488999843597301e-01
1.000000000000000021e-03	2.234471986691156931e-01	2.785052657127380371e-01	2.715738892555236705e-01
1.000000000000000021e-03	2.465504954258600778e-01	2.163735851645469666e-01	2.128422826528549305e-01
1.000000000000000021e-03	2.546825309594472064e-01	2.109610289335250854e-01	2.081922292709350586e-01
1.000000000000000021e-03	2.738180806239445819e-01	2.367792055010795593e-01	2.306980460882187001e-01
1.000000000000000021e-03	2.837150096893310547e-01	2.800944298505783081e-01	2.739113330841064231e-01
1.000000000000000021e-03	2.704774339993794574e-01	2.745244055986404419e-01	2.699109733104705922e-01
1.000000000000000021e-03	2.740978201230366840e-01	2.376688793301582336e-01	2.349945843219757025e-01
1.000000000000000021e-03	2.470416128635406494e-01	2.266244515776634216e-01	2.248791992664337103e-01
1.000000000000000021e-03	2.365928639968236380e-01	2.233655825257301331e-01	2.213659614324569591e-01
1.000000000000000021e-03	2.241828590631484985e-01	2.130036279559135437e-01	2.092014014720916804e-01
1.000000000000000021e-03	2.210959692796071463e-01	2.175936549901962280e-01	2.122410863637924083e-01
1.000000000000000021e-03	2.095606128374735422e-01	2.152757346630096436e-01	2.126494348049163818e-01
1.000000000000000021e-03	2.082028885682424002e-01	2.219306305050849915e-01	2.168897986412048340e-01
1.000000000000000021e-03	2.066235840320587158e-01	1.991324275732040405e-01	1.966552585363388062e-01
1.000000000000000021e-03	1.956633975108464651e-01	1.952401250600814819e-01	1.926191359758377131e-01
1.000000000000000021e-03	1.961161543925603323e-01	2.011586204171180725e-01	2.000254005193710383e-01
1.000000000000000021e-03	2.054331401983896799e-01	2.314914539456367493e-01	2.270288974046707209e-01
1.000000000000000021e-03	2.168649832407633371e-01	1.899455785751342773e-01	1.899526894092559703e-01
1.000000000000000021e-03	1.878179361422856741e-01	1.963450312614440918e-01	1.941099762916564941e-01
1.000000000000000021e-03	1.913111309210459299e-01	1.808961182832717896e-01	1.797113478183746393e-01
1.000000000000000021e-03	1.802661319573720389e-01	1.893963962793350220e-01	1.892070233821868952e-01
1.000000000000000021e-03	2.268536885579427176e-01	2.592671066522598267e-01	2.538308769464492909e-01
1.000000000000000021e-03	2.156135489543279105e-01	3.079762458801269531e-01	3.015782952308654896e-01
1.000000000000000021e-03	2.362123429775238037e-01	2.744180709123611450e-01	2.692902326583862527e-01
1.000000000000000021e-03	2.462597241004308157e-01	2.378585487604141235e-01	2.327263653278350830e-01
1.000000000000000021e-03	2.449020743370056152e-01	1.816818937659263611e-01	1.811336010694503673e-01
1.000000000000000021e-03	2.083132962385813303e-01	2.209352329373359680e-01	2.222682267427444347e-01
1.000000000000000021e-03	2.110141416390736990e-01	2.140536159276962280e-01	2.126076012849807684e-01
1.000000000000000021e-03	2.034890204668045044e-01	1.964674144983291626e-01	1.964742451906204279e-01
1.000000000000000021e-03	1.907413750886917114e-01	1.851525306701660156e-01	1.822553068399429266e-01
1.000000000000000021e-03	1.786371916532516479e-01	1.801280304789543152e-01	1.774092495441436657e-01
1.000000000000000021e-03	1.735907842715581351e-01	1.793229877948760986e-01	1.794197559356689453e-01
1.000000000000000021e-03	1.737939069668451852e-01	1.833892166614532471e-01	1.837970167398452759e-01
1.000000000000000021e-03	1.844665010770162039e-01	1.701653003692626953e-01	1.701113343238830622e-01
1.000000000000000021e-03	1.778449515501658029e-01	1.653111949563026428e-01	1.657461166381835882e-01
1.000000000000000021e-03	1.729165166616439819e-01	1.876810193061828613e-01	1.846472680568695124e-01
1.000000000000000021e-03	1.689416716496149606e-01	1.932756528258323669e-01	1.900438368320465088e-01
1.000000000000000021e-03	1.818194140990575247e-01	1.668869629502296448e-01	1.688580036163330189e-01
1.000000000000000021e-03	1.586761424938837595e-01	1.824975386261940002e-01	1.844775617122650091e-01
1.000000000000000021e-03	1.766547163327535086e-01	1.732203066349029541e-01	1.708131879568099976e-01
1.000000000000000021e-03	1.668767134348551340e-01	1.690234914422035217e-01	1.708404421806335449e-01
1.000000000000000021e-03	1.806211421887079782e-01	1.527152433991432190e-01	1.529840081930160522e-01
1.000000000000000021e-03	1.770598093668619699e-01	2.672943323850631714e-01	2.620572805404662864e-01
1.000000000000000021e-03	2.384490917126337595e-01	2.335211038589477539e-01	2.300766319036483820e-01
1.000000000000000021e-03	2.281114210685094290e-01	1.755163818597793579e-01	1.725982874631881714e-01
1.000000000000000021e-03	1.984274735053380423e-01	1.577029079198837280e-01	1.585405260324478094e-01
1.000000000000000021e-03	1.855545639991760254e-01	1.940291672945022583e-01	1.951429635286331121e-01
1.000000000000000021e-03	1.861417293548583984e-01	1.628248617053031921e-01	1.633986771106719915e-01
1.000000000000000021e-03	1.654279579718907767e-01	1.554417759180068970e-01	1.563069611787795965e-01
1.000000000000000021e-03	1.635020921627680368e-01	1.642477214336395264e-01	1.627700209617614635e-01
1.000000000000000021e-03	1.649453938007354736e-01	1.713644266128540039e-01	1.727992773056030162e-01
1.000000000000000021e-03	1.555235336224237985e-01	1.589274480938911438e-01	1.585315048694610485e-01
1.000000000000000021e-03	1.483049144347508841e-01	1.400078386068344116e-01	1.407258152961730902e-01
1.000000000000000021e-03	1.394660323858261108e-01	1.379764676094055176e-01	1.379664510488510243e-01
1.000000000000000021e-03	1.426421552896499634e-01	1.948939785361289978e-01	1.956086993217468206e-01
1.000000000000000021e-03	1.844316174586614066e-01	1.380691230297088623e-01	1.388578742742538341e-01
1.000000000000000021e-03	1.732183496157328195e-01	2.019837349653244019e-01	1.986514836549758967e-01
1.000000000000000021e-03	1.680897374947865897e-01	2.460856139659881592e-01	2.422185242176055908e-01
1.000000000000000021e-03	2.075155824422836304e-01	2.297396138310432434e-01	2.251754134893417247e-01
1.000000000000000021e-03	2.342204451560974121e-01	1.435442045331001282e-01	1.435109704732894786e-01
1.000000000000000021e-03	2.082083771626154489e-01	3.403170108795166016e-01	3.406379997730255016e-01
1.000000000000000021e-03	2.831777731577555524e-01	3.514287322759628296e-01	3.457555949687957653e-01
1.000000000000000021e-03	2.855395178000132428e-01	1.847060322761535645e-01	1.822746545076370239e-01
1.000000000000000021e-03	2.158495386441548758e-01	2.245617210865020752e-01	2.269379615783691517e-01
1.000000000000000021e-03	2.056090583403905325e-01	1.947164982557296753e-01	1.912705034017562755e-01
9.000000000000000838e-04	1.861663957436879568e-01	1.574443280696868896e-01	1.567870050668716542e-01
9.000000000000000838e-04	1.650501986344655447e-01	1.736021861433982849e-01	1.743287742137908936e-01
9.000000000000000838e-04	1.675202051798502512e-01	1.613392010331153870e-01	1.596808969974517767e-01
9.000000000000000838e-04	1.597355157136917114e-01	1.580924540758132935e-01	1.562886446714401301e-01
9.000000000000000838e-04	1.526418030261993408e-01	1.442392840981483459e-01	1.440641224384307806e-01
9.000000000000000838e-04	1.473821351925531931e-01	1.548532396554946899e-01	1.558553874492645264e-01
9.000000000000000838e-04	1.489845812320709229e-01	1.309318765997886658e-01	1.307844504714012202e-01
9.000000000000000838e-04	1.371781627337137766e-01	1.410868838429450989e-01	1.401849031448364202e-01
9.000000000000000838e-04	1.348436474800109863e-01	1.410819366574287415e-01	1.414347589015960693e-01
9.000000000000000838e-04	1.307828327020009451e-01	1.403926014900207520e-01	1.393186241388320867e-01
9.000000000000000838e-04	1.295752127965291434e-01	1.472861468791961670e-01	1.460985302925109919e-01
9.000000000000000838e-04	1.355072905619939261e-01	1.250139810144901276e-01	1.249701142311096247e-01
9.000000000000000838e-04	1.358297914266586304e-01	1.290193796157836914e-01	1.288446933031082153e-01
9.000000000000000838e-04	1.205819174647331238e-01	1.424874588847160339e-01	1.433349430561065563e-01
9.000000000000000838e-04	1.301473031441370554e-01	1.144864819943904877e-01	1.145742237567901611e-01
9.000000000000000838e-04	1.101060931881268773e-01	1.119798384606838226e-01	1.121184915304183904e-01
9.000000000000000838e-04	1.097823431094487462e-01	1.239816918969154358e-01	1.241974383592605591e-01
9.000000000000000838e-04	1.591628342866897583e-01	1.144594028592109680e-01	1.142252326011657659e-01
9.000000000000000838e-04	1.681532561779022217e-01	1.268795505166053772e-01	1.265640735626220592e-01
9.000000000000000838e-04	2.008888820807138986e-01	3.444916605949401855e-01	3.392913222312927135e-01
9.000000000000000838e-04	2.667664140462875366e-01	1.861011907458305359e-01	1.864688992500305176e-01
9.000000000000000838e-04	1.983667612075805664e-01	2.295192182064056396e-01	2.316816419363021962e-01
9.000000000000000838e-04	2.131554782390594482e-01	2.295781075954437256e-01	2.253108888864517323e-01
9.000000000000000838e-04	2.003167470296224051e-01	1.410104334354400635e-01	1.400822401046752930e-01
9.000000000000000838e-04	1.561453491449356079e-01	1.874365359544754028e-01	1.881725788116455078e-01
9.000000000000000838e-04	1.694491853316625052e-01	1.361827552318572998e-01	1.352586030960082897e-01
9.000000000000000838e-04	1.505365371704101562e-01	1.823134124279022217e-01	1.791789621114730779e-01
8.100000000000000646e-04	1.622119992971420288e-01	1.415425315499305725e-01	1.414466947317123413e-01
8.100000000000000646e-04	1.458753695090611868e-01	1.368134915828704834e-01	1.374332100152969305e-01
8.100000000000000646e-04	1.356602658828099661e-01	1.335458531975746155e-01	1.320341080427169800e-01
8.100000000000000646e-04	1.280994415283203125e-01	1.317258775234222412e-01	1.311347633600234985e-01
8.100000000000000646e-04	1.230381280183792114e-01	1.122165955603122711e-01	1.126795575022697393e-01
8.100000000000000646e-04	1.196470732490221706e-01	1.152405142784118652e-01	1.156833887100219699e-01
8.100000000000000646e-04	1.126528084278106689e-01	1.372561082243919373e-01	1.378041267395019587e-01
8.100000000000000646e-04	1.212709198395411220e-01	1.322438493371009827e-01	1.323640376329421886e-01
8.100000000000000646e-04	1.189813340703646388e-01	1.233515143394470215e-01	1.236536622047424289e-01
8.100000000000000646e-04	1.199657743175824437e-01	1.223478838801383972e-01	1.222711160778999356e-01
8.100000000000000646e-04	1.130629902084668431e-01	1.173212341964244843e-01	1.175596103072166498e-01
7.290000000000000473e-04	1.122248743971188817e-01	1.120411604642868042e-01	1.118182346224784879e-01
7.290000000000000473e-04	1.083538482586542812e-01	1.117333024740219116e-01	1.116482526063919123e-01
7.290000000000000473e-04	1.039940938353538513e-01	1.123011372983455658e-01	1.123329266905784551e-01
7.290000000000000473e-04	9.996593495210011338e-02	1.057769060134887695e-01	1.057085081934928950e-01
7.290000000000000473e-04	1.017933562397956848e-01	1.056606397032737732e-01	1.055857062339782687e-01
7.290000000000000473e-04	1.143909121553103175e-01	9.838030859827995300e-02	9.831239730119704923e-02
7.290000000000000473e-04	9.229346861441929672e-02	9.499758109450340271e-02	9.489428400993346613e-02
7.290000000000000473e-04	9.035534411668777466e-02	9.115353226661682129e-02	9.135754406452178955e-02
7.290000000000000473e-04	9.036295115947723389e-02	1.170118674635887146e-01	1.166957467794418335e-01
7.290000000000000473e-04	1.108373254537582397e-01	1.137056723237037659e-01	1.139702275395393372e-01
7.290000000000000473e-04	1.124376778801282201e-01	1.017716340720653534e-01	1.016615584492683438e-01
7.290000000000000473e-04	9.861657520135243271e-02	1.051832996308803558e-01	1.055647075176238958e-01
7.290000000000000473e-04	1.053869426250457764e-01	9.181373938918113708e-02	9.198258221149444025e-02
7.290000000000000473e-04	8.512439082066218521e-02	8.673400804400444031e-02	8.700934052467346191e-02
7.290000000000000473e-04	8.323517690102259781e-02	8.600450679659843445e-02	8.633643388748168945e-02
7.290000000000000473e-04	9.203667690356572006e-02	1.297631412744522095e-01	1.301170825958251898e-01
7.290000000000000473e-04	1.183977797627449036e-01	9.394227713346481323e-02	9.409306496381759921e-02
7.290000000000000473e-04	1.002056822180747986e-01	9.945283457636833191e-02	9.968448877334594449e-02
7.290000000000000473e-04	9.118717412153880264e-02	8.528826013207435608e-02	8.540080040693283359e-02
7.290000000000000473e-04	8.629172543684641983e-02	1.108289510011672974e-01	1.110160723328590393e-01
7.290000000000000473e-04	1.074671621123949733e-01	9.122669696807861328e-02	9.129595458507537564e-02
7.290000000000000473e-04	8.045259118080139160e-02	9.278805181384086609e-02	9.277301281690597534e-02
7.290000000000000473e-04	1.215722660223643031e-01	8.257809653878211975e-02	8.282143622636795044e-02
7.290000000000000473e-04	1.197495063145955357e-01	8.333018422126770020e-02	8.351956009864806851e-02
7.290000000000000473e-04	1.189499422907829285e-01	1.060420684516429901e-01	1.054874077439308111e-01
7.290000000000000473e-04	1.423756157358487540e-01	2.509701400995254517e-01	2.479187577962875255e-01
7.290000000000000473e-04	2.179161359866460257e-01	1.958106234669685364e-01	1.948637306690216009e-01
7.290000000000000473e-04	2.107993314663569040e-01	9.618429467082023621e-02	9.595358818769454678e-02
7.290000000000000473e-04	1.244047209620475769e-01	1.659928038716316223e-01	1.632110267877578680e-01
7.290000000000000473e-04	1.370587771137555533e-01	9.977197647094726562e-02	9.978053420782088956e-02
7.290000000000000473e-04	1.195570180813471522e-01	1.637115254998207092e-01	1.643507987260818537e-01
7.290000000000000473e-04	1.454917887846628732e-01	1.386460214853286743e-01	1.370611578226089422e-01
7.290000000000000473e-04	1.423901369174321585e-01	1.556279733777046204e-01	1.534732758998870739e-01
7.290000000000000473e-04	1.425596922636032104e-01	1.282983273267745972e-01	1.288312450051307678e-01
6.561000000000000642e-04	1.246450915932655334e-01	1.080997101962566376e-01	1.085563018918037359e-01
6.561000000000000642e-04	1.103099981943766322e-01	1.143737174570560455e-01	1.130543738603591863e-01
6.561000000000000642e-04	1.070352395375569615e-01	1.173898428678512573e-01	1.164096280932426508e-01
6.561000000000000642e-04	1.139689907431602478e-01	9.751246497035026550e-02	9.765267074108123502e-02
6.561000000000000642e-04	1.083786065379778590e-01	1.416575089097023010e-01	1.427135258913040106e-01
6.561000000000000642e-04	1.277029414971669607e-01	1.178875640034675598e-01	1.168778151273727473e-01
6.561000000000000642e-04	1.300028935074806213e-01	1.406449750065803528e-01	1.395764499902725220e-01
6.561000000000000642e-04	1.284354155262311392e-01	1.159170754253864288e-01	1.160021319985389682e-01
6.561000000000000642e-04	1.089256058136622157e-01	1.142434328794479370e-01	1.148212984204292353e-01
6.561000000000000642e-04	1.081164777278900146e-01	9.494677931070327759e-02	9.460142552852630893e-02
6.561000000000000642e-04	1.036092042922973633e-01	1.346962824463844299e-01	1.335303187370300293e-01
5.904900000000000470e-04	1.163395196199417114e-01	1.078904159367084503e-01	1.080918878316879245e-01
5.904900000000000470e-04	1.026057501633961949e-01	1.045158244669437408e-01	1.049484416842460660e-01
5.904900000000000470e-04	9.775109837452571060e-02	8.562567830085754395e-02	8.551844060420990545e-02
5.904900000000000470e-04	8.814238756895065308e-02	1.096962392330169678e-01	1.093375831842422485e-01
5.904900000000000470e-04	9.686836103598277237e-02	7.905123382806777954e-02	7.942018508911133368e-02
5.904900000000000470e-04	8.392324298620223999e-02	9.162043035030364990e-02	9.149291217327118475e-02
5.904900000000000470e-04	8.102806409200032089e-02	8.364950120449066162e-02	8.363421410322188776e-02
5.904900000000000470e-04	7.860595981280009414e-02	8.039082214236259460e-02	8.040228933095931729e-02
5.904900000000000470e-04	7.930994778871536255e-02	7.882499694824218750e-02	7.881590574979782660e-02
5.904900000000000470e-04	7.590893904368083145e-02	7.208903133869171143e-02	7.242182940244674960e-02
5.904900000000000470e-04	7.539290438095729019e-02	7.260780036449432373e-02	7.274304032325744351e-02
5.904900000000000470e-04	7.424345364173252915e-02	7.200354337692260742e-02	7.220311760902405063e-02
5.904900000000000470e-04	7.238580783208210800e-02	7.420153170824050903e-02	7.420777231454848966e-02
5.904900000000000470e-04	7.251293212175369263e-02	7.760844752192497253e-02	7.730344831943511408e-02
5.904900000000000470e-04	7.067350546518962051e-02	8.411672711372375488e-02	8.375199437141418735e-02
5.904900000000000470e-04	7.247920458515484665e-02	7.788357138633728027e-02	7.772173583507538397e-02
5.904900000000000470e-04	7.233111063639323379e-02	6.694551557302474976e-02	6.706576943397521418e-02
5.904900000000000470e-04	7.404805471499760483e-02	7.412188872694969177e-02	7.483773827552794855e-02
5.904900000000000470e-04	7.063536345958709717e-02	8.742670342326164246e-02	8.811877965927124301e-02
5.904900000000000470e-04	7.367558901508648728e-02	7.796674966812133789e-02	7.870574742555618009e-02
5.904900000000000470e-04	7.576967527468998764e-02	6.452668458223342896e-02	6.490259990096092224e-02
5.904900000000000470e-04	7.084861646095912124e-02	7.582332938909530640e-02	7.549604177474975031e-02
5.904900000000000470e-04	6.975326190392176773e-02	9.750068932771682739e-02	9.678098857402801791e-02
5.904900000000000470e-04	7.684683054685592651e-02	9.641927853226661682e-02	9.615180790424346369e-02
5.904900000000000470e-04	8.388751000165939331e-02	7.499969005584716797e-02	7.484136074781418124e-02
5.904900000000000470e-04	7.560876011848449707e-02	6.824871525168418884e-02	6.832602918148041049e-02
5.904900000000000470e-04	7.562820116678874161e-02	8.039374649524688721e-02	8.029954284429549616e-02
5.904900000000000470e-04	8.136717478434245254e-02	6.610293686389923096e-02	6.611127182841300409e-02
5.904900000000000470e-04	7.190156355500221252e-02	6.329848989844322205e-02	6.379633173346518915e-02
5.904900000000000470e-04	6.799765427907307480e-02	8.454154431819915771e-02	8.492842912673950750e-02
5.904900000000000470e-04	6.853103016813595627e-02	7.803507521748542786e-02	7.861276865005492609e-02
5.904900000000000470e-04	7.230928167700767517e-02	8.058413863182067871e-02	8.136809021234511774e-02
5.904900000000000470e-04	7.544698317845661972e-02	6.808926165103912354e-02	6.878952831029891413e-02
5.904900000000000470e-04	7.833893472949664261e-02	6.601728871464729309e-02	6.677162200212478915e-02
5.904900000000000470e-04	7.943525786201159622e-02	6.141715124249458313e-02	6.164612770080566545e-02
5.904900000000000470e-04	6.858314573764801025e-02	7.611930742859840393e-02	7.558536827564239780e-02
5.904900000000000470e-04	6.418899198373158310e-02	7.451760023832321167e-02	7.389619350433349054e-02
5.904900000000000470e-04	7.246049245198567246e-02	5.952185206115245819e-02	5.979011729359626909e-02
5.904900000000000470e-04	6.510890275239944458e-02	7.546062767505645752e-02	7.606881260871886652e-02
5.904900000000000470e-04	6.267755354444186355e-02	6.771520897746086121e-02	6.855385154485701960e-02
5.904900000000000470e-04	7.158898065487544204e-02	6.351304426789283752e-02	6.315716505050658625e-02
5.904900000000000470e-04	5.671590566635131836e-02	5.940627306699752808e-02	5.949553772807121554e-02
5.904900000000000470e-04	5.932601665457089973e-02	7.346480339765548706e-02	7.421983033418655396e-02
5.904900000000000470e-04	7.363091905911763047e-02	7.181285321712493896e-02	7.125981748104096014e-02
5.904900000000000470e-04	6.081001212199529243e-02	6.012336350977420807e-02	5.993766859173774858e-02
5.904900000000000470e-04	6.643675516049067642e-02	8.649794384837150574e-02	8.732833415269851407e-02
5.904900000000000470e-04	6.850207845369975235e-02	5.688334815204143524e-02	5.733024328947067261e-02
5.904900000000000470e-04	6.168154751261075569e-02	8.872009068727493286e-02	8.774015158414841253e-02
5.904900000000000470e-04	6.916956603527069092e-02	5.600372888147830963e-02	5.638854131102562228e-02
5.904900000000000470e-04	5.303169538577397896e-02	5.831309780478477478e-02	5.872261673212051530e-02
5.904900000000000470e-04	7.224881649017333984e-02	6.896441429853439331e-02	6.836715638637543002e-02
5.904900000000000470e-04	5.940522750218709541e-02	9.566238522529602051e-02	9.484252184629440863e-02
5.904900000000000470e-04	7.807255287965138291e-02	5.790315382182598114e-02	5.763401985168457170e-02
5.904900000000000470e-04	7.494377593199412491e-02	5.870999954640865326e-02	5.931160673499107083e-02
5.904900000000000470e-04	7.684044415752093460e-02	6.048838049173355103e-02	6.055121645331382890e-02
5.904900000000000470e-04	7.963639125227928162e-02	6.102806143462657928e-02	6.160362884402274808e-02
5.904900000000000470e-04	7.191803182164828445e-02	5.893217585980892181e-02	5.916175022721290727e-02
5.904900000000000470e-04	6.563347205519676208e-02	7.218616083264350891e-02	7.251938879489898404e-02
5.904900000000000470e-04	5.797340720891952515e-02	5.807202495634555817e-02	5.871796980500221252e-02
5.904900000000000470e-04	6.450692812601725723e-02	7.378164678812026978e-02	7.305569946765899658e-02
5.314410000000000097e-04	5.966813613971074653e-02	5.319395102560520172e-02	5.343161672353744646e-02
5.314410000000000097e-04	5.065096542239189148e-02	6.030095554888248444e-02	5.988025963306427280e-02
5.314410000000000097e-04	5.773254235585530830e-02	5.443245917558670044e-02	5.515112727880477905e-02
5.314410000000000097e-04	5.184652532140413689e-02	6.067047268152236938e-02	6.020847186446189742e-02
5.314410000000000097e-04	6.086296960711479187e-02	6.055586412549018860e-02	6.147116422653198242e-02
5.314410000000000097e-04	5.483960981170336174e-02	5.457694083452224731e-02	5.455146133899688859e-02
5.314410000000000097e-04	5.153812219699224068e-02	5.795666575431823730e-02	5.866505056619644026e-02
5.314410000000000097e-04	5.822132155299186707e-02	6.488841399550437927e-02	6.414636895060539523e-02
5.314410000000000097e-04	6.068109596769014763e-02	5.851493217051029205e-02	5.912618488073349138e-02
5.314410000000000097e-04	5.660179629921913147e-02	6.245191581547260284e-02	6.184099391102790971e-02
5.314410000000000097e-04	6.340287749965985153e-02	5.881455726921558380e-02	5.966432169079780717e-02
5.314410000000000097e-04	5.906662344932556152e-02	6.696733087301254272e-02	6.627516373991966525e-02
4.782968999999999979e-04	5.602125326792398857e-02	4.920283704996109009e-02	4.930241703987121860e-02
4.782968999999999979e-04	4.664688433210054802e-02	5.096405185759067535e-02	5.142275318503379544e-02
4.782968999999999979e-04	5.288985123236974312e-02	6.156908720731735229e-02	6.092715561389923373e-02
4.782968999999999979e-04	5.492626006404558586e-02	4.890628717839717865e-02	4.924892485141754012e-02
4.782968999999999979e-04	5.121467386682828499e-02	6.925348564982414246e-02	7.011732757091522494e-02
4.782968999999999979e-04	5.683623005946477486e-02	4.842073470354080200e-02	4.863442257046699663e-02
4.782968999999999979e-04	5.238037804762522148e-02	7.143363356590270996e-02	7.043106704950333197e-02
4.782968999999999979e-04	5.947982519865036011e-02	4.801054112613201141e-02	4.833016693592071672e-02
4.782968999999999979e-04	4.554675395290056633e-02	5.116956494748592377e-02	5.173397436738014221e-02
4.782968999999999979e-04	5.403390154242515564e-02	6.175453588366508484e-02	6.098625510931014737e-02
4.782968999999999979e-04	5.771117657423019409e-02	5.484508909285068512e-02	5.562317222356796126e-02
4.782968999999999979e-04	5.200862511992454529e-02	5.836191959679126740e-02	5.774485543370246748e-02
4.782968999999999979e-04	5.688866848746935295e-02	5.318398214876651764e-02	5.391017124056816240e-02
4.782968999999999979e-04	4.645532990495363640e-02	5.296392180025577545e-02	5.370561853051185330e-02
4.782968999999999979e-04	5.994013200203577446e-02	6.523636728525161743e-02	6.432311087846756537e-02
4.782968999999999979e-04	5.160070459047953056e-02	4.947243817150592804e-02	4.912107661366462569e-02
