2.541865828329000474e-04	2.255439137419064724e-02	1.953129470348358154e-02	1.921115405857563158e-02
2.541865828329000474e-04	2.260373905301094055e-02	1.743908319622278214e-02	1.707720309495925834e-02
2.541865828329000474e-04	2.577616771062215054e-02	1.800273358821868896e-02	1.764366440474986891e-02
2.541865828329000474e-04	1.874802013238270962e-02	2.340663131326436996e-02	2.314331829547882149e-02
2.541865828329000474e-04	2.052971906960010529e-02	1.737213879823684692e-02	1.703135930001735757e-02
2.541865828329000474e-04	1.752481764803330219e-02	1.887260563671588898e-02	1.853109747171401839e-02
2.541865828329000474e-04	2.292512357234954834e-02	3.555357456207275391e-02	3.525395765900611600e-02
2.541865828329000474e-04	3.029725017646948612e-02	1.826987322419881821e-02	1.795356310904026170e-02
2.541865828329000474e-04	2.458526442448298252e-02	4.316162317991256714e-02	4.251534044742584506e-02
2.541865828329000474e-04	3.627527256806691719e-02	4.970483854413032532e-02	4.942917376756668368e-02
2.541865828329000474e-04	4.269360254208246636e-02	4.913081601262092590e-02	4.852678850293159346e-02
2.541865828329000474e-04	3.724154829978942871e-02	3.578329645097255707e-02	3.560897707939147949e-02
2.541865828329000474e-04	2.591386095931132519e-02	4.247282259166240692e-02	4.209939241409301619e-02
2.541865828329000474e-04	3.353440885742505623e-02	4.136511497199535370e-02	4.118237942457199374e-02
2.541865828329000474e-04	4.364709431926409172e-02	2.395457774400711060e-02	2.353136390447616716e-02
2.541865828329000474e-04	2.353212671975294865e-02	1.997589413076639175e-02	1.963375583291053841e-02
2.287679245496100481e-04	1.808530216415723049e-02	2.206659410148859024e-02	2.188268788158893516e-02
2.287679245496100481e-04	2.092228146890799320e-02	1.737984176725149155e-02	1.719769835472106934e-02
2.287679245496100481e-04	1.957470551133155823e-02	2.056568115949630737e-02	2.028600014746189187e-02
2.287679245496100481e-04	1.921609416604042053e-02	1.818677224218845367e-02	1.786578074097633362e-02
2.287679245496100481e-04	1.881944636503855503e-02	1.749353762716054916e-02	1.718015521764755180e-02
2.287679245496100481e-04	1.693391644706328594e-02	2.224248927086591721e-02	2.195015028119087080e-02
2.287679245496100481e-04	2.102297792832056797e-02	1.974810566753149033e-02	1.944494470953941206e-02
2.287679245496100481e-04	2.008414454758167267e-02	1.818361226469278336e-02	1.813131347298622270e-02
2.287679245496100481e-04	1.819742533067862308e-02	1.947255712002515793e-02	1.918893605470657279e-02
2.287679245496100481e-04	2.126636604468027866e-02	2.618199959397315979e-02	2.581364214420318534e-02
2.287679245496100481e-04	2.475085171560446537e-02	3.272073902189731598e-02	3.240230306982994080e-02
2.058911320946490596e-04	2.842679495612780369e-02	3.216404467821121216e-02	3.219716697931289395e-02
2.058911320946490596e-04	2.297188838322957241e-02	2.824206370860338211e-02	2.812521979212760995e-02
2.058911320946490596e-04	2.633230015635490417e-02	2.997590415179729462e-02	2.954495996236801078e-02
2.058911320946490596e-04	2.562123909592628479e-02	1.857810094952583313e-02	1.832458414137363295e-02
2.058911320946490596e-04	2.642207468549410618e-02	2.691372390836477280e-02	2.641942054033279488e-02
2.058911320946490596e-04	2.570599876344203949e-02	3.368820250034332275e-02	3.346248045563697537e-02
2.058911320946490596e-04	2.736507790784041202e-02	3.251633234322071075e-02	3.235587477684020996e-02
2.058911320946490596e-04	2.800652571022510529e-02	1.928743254393339157e-02	1.889110393822193007e-02
2.058911320946490596e-04	1.836264847467343128e-02	1.863091066479682922e-02	1.844605803489685059e-02
2.058911320946490596e-04	1.627923982838789738e-02	1.742340531200170517e-02	1.723405495285987993e-02
2.058911320946490596e-04	1.543372310698032379e-02	1.843466889113187790e-02	1.815415211021900038e-02
1.853020188851841699e-04	1.798890034357706821e-02	2.004188671708106995e-02	1.974581591784953932e-02
1.853020188851841699e-04	2.049445609251658237e-02	2.685086987912654877e-02	2.665263488888740609e-02
1.853020188851841699e-04	2.229255375762780392e-02	1.870820950716733932e-02	1.851362586021423201e-02
1.853020188851841699e-04	1.693992720295985424e-02	2.164577599614858627e-02	2.135034166276454995e-02
1.853020188851841699e-04	1.940868794918060303e-02	1.993386633694171906e-02	1.970907635986805101e-02
1.853020188851841699e-04	1.936167292296886444e-02	2.207162790000438690e-02	2.190962396562099596e-02
1.853020188851841699e-04	2.119263789306084431e-02	2.502180542796850204e-02	2.482792623341083596e-02
1.853020188851841699e-04	2.322020754218101501e-02	2.245393022894859314e-02	2.226763330399990012e-02
1.853020188851841699e-04	2.076975877086321629e-02	1.899797003716230392e-02	1.873997598886489868e-02
1.853020188851841699e-04	2.151909532646338261e-02	1.865594089031219482e-02	1.843063496053218980e-02
1.853020188851841699e-04	1.899524653951327122e-02	2.024006377905607224e-02	2.003660984337329865e-02
1.667718169966657610e-04	2.007083532710869991e-02	1.908578909933567047e-02	1.888443529605865479e-02
1.667718169966657610e-04	1.844718493521213531e-02	1.862685382366180420e-02	1.836802847683429579e-02
1.667718169966657610e-04	1.883779900769392765e-02	2.194875385612249374e-02	2.167541682720184465e-02
1.667718169966657610e-04	1.978806157906850063e-02	1.940980181097984314e-02	1.927501410245895455e-02
1.667718169966657610e-04	1.968248188495635986e-02	1.870689913630485535e-02	1.855598203837871552e-02
1.667718169966657610e-04	1.810204796493053436e-02	2.134465705603361130e-02	2.104211263358592848e-02
1.667718169966657610e-04	1.713344392677148068e-02	2.557367552071809769e-02	2.525058202445507050e-02
1.667718169966657610e-04	2.069697777430216587e-02	1.462443126365542412e-02	1.447611786425113609e-02
1.667718169966657610e-04	1.887711075445016110e-02	1.942375954240560532e-02	1.931137628853320937e-02
1.667718169966657610e-04	1.880055417617161953e-02	2.277439832687377930e-02	2.242424115538597246e-02
1.667718169966657610e-04	1.811290780703226841e-02	2.378060482442378998e-02	2.344524748623371194e-02
1.667718169966657610e-04	2.040384461482365810e-02	1.587030477821826935e-02	1.572208721190691133e-02
1.667718169966657610e-04	1.998347416520118713e-02	2.016915101557970047e-02	1.998398862779140334e-02
1.667718169966657610e-04	1.936461279789606846e-02	2.235249616205692291e-02	2.205440104007721017e-02
1.667718169966657610e-04	1.783715809384981907e-02	2.284546475857496262e-02	2.252285927534103394e-02
1.667718169966657610e-04	1.996034197509288788e-02	1.729300059378147125e-02	1.715618036687373976e-02
1.667718169966657610e-04	1.831008462856213367e-02	2.051294688135385513e-02	2.037145569920539856e-02
1.667718169966657610e-04	1.912165308992068088e-02	2.131982892751693726e-02	2.104116156697273185e-02
1.667718169966657610e-04	1.849050881961981571e-02	2.183607220649719238e-02	2.157140336930751801e-02
1.500946352969992012e-04	1.882127610345681393e-02	1.718494854867458344e-02	1.704542860388755937e-02
1.500946352969992012e-04	1.735217993458111965e-02	1.851386949419975281e-02	1.837353371083736558e-02
1.500946352969992012e-04	1.736660550038019932e-02	1.694110874086618423e-02	1.670915260910987854e-02
1.500946352969992012e-04	1.845801870028178013e-02	1.668068580329418182e-02	1.644108816981315613e-02
1.500946352969992012e-04	1.660322025418281555e-02	1.872525177896022797e-02	1.855914480984210968e-02
1.500946352969992012e-04	1.538260218997796434e-02	2.347542811185121536e-02	2.331853099167346954e-02
1.500946352969992012e-04	1.941501535475254059e-02	1.578875724226236343e-02	1.555981170386075939e-02
1.500946352969992012e-04	1.759793857733408726e-02	1.844330690801143646e-02	1.819982640445232461e-02
1.500946352969992012e-04	1.738574045399824894e-02	1.780420448631048203e-02	1.765569001436233590e-02
1.500946352969992012e-04	1.723881252110004425e-02	1.841546967625617981e-02	1.828021593391895155e-02
1.500946352969992012e-04	1.680611011882622921e-02	1.737284287810325623e-02	1.709782667458057542e-02
1.350851717672992892e-04	1.583042927086353302e-02	1.750606764107942581e-02	1.725719198584556649e-02
1.350851717672992892e-04	1.582760519037644184e-02	1.611689850687980652e-02	1.596193313598632743e-02
1.350851717672992892e-04	1.498127511392037016e-02	1.909481734037399292e-02	1.897169128060340743e-02
1.350851717672992892e-04	1.694450030724207676e-02	1.579490210860967636e-02	1.554656233638524940e-02
1.350851717672992892e-04	1.729532486448685444e-02	1.636846456676721573e-02	1.611566767096519331e-02
1.350851717672992892e-04	1.602976613988478863e-02	1.934891287237405777e-02	1.923912130296230247e-02
1.350851717672992892e-04	1.632113816837469852e-02	1.638374011963605881e-02	1.627237275242805412e-02
1.350851717672992892e-04	1.527991207937399488e-02	1.731803268194198608e-02	1.711576506495475838e-02
1.350851717672992892e-04	1.469838929673035997e-02	1.832651253789663315e-02	1.810318455100059370e-02
1.350851717672992892e-04	1.592289966841538632e-02	1.226819911971688271e-02	1.215214952826499870e-02
1.350851717672992892e-04	1.258651694903771025e-02	1.981895882636308670e-02	1.971766054630279610e-02
1.350851717672992892e-04	1.713703510661919796e-02	1.698786113411188126e-02	1.680912487208843092e-02
1.350851717672992892e-04	1.701991322139899052e-02	1.460034213960170746e-02	1.443346254527568852e-02
1.350851717672992892e-04	1.362387184053659439e-02	1.239731255918741226e-02	1.233079582452773978e-02
1.350851717672992892e-04	1.363941157857576948e-02	1.814572233706712723e-02	1.803624592721462389e-02
1.350851717672992892e-04	1.600258983671665192e-02	1.409804308786988258e-02	1.393721140921115945e-02
1.350851717672992892e-04	1.481302579243977922e-02	2.229155693203210831e-02	2.203204631805420061e-02
1.350851717672992892e-04	1.881963387131690979e-02	2.091748174279928207e-02	2.077139392495155196e-02
1.350851717672992892e-04	1.583532864848772800e-02	1.799662876874208450e-02	1.785894520580768446e-02
1.350851717672992892e-04	1.550710542748371702e-02	1.300890697166323662e-02	1.293506417423486744e-02
1.350851717672992892e-04	1.459812435011068922e-02	1.657658349722623825e-02	1.635416634380817275e-02
1.215766545905693603e-04	1.557818893343210220e-02	1.724923588335514069e-02	1.713499389588832994e-02
1.215766545905693603e-04	1.507291073600451094e-02	1.681504584848880768e-02	1.672919765114784171e-02
1.215766545905693603e-04	1.543227862566709518e-02	1.710814144462347031e-02	1.692824512720108102e-02
1.215766545905693603e-04	1.426238659769296646e-02	1.493566948920488358e-02	1.477974634617567132e-02
1.215766545905693603e-04	1.394073230524857897e-02	1.509223924949765205e-02	1.494379211217164959e-02
1.215766545905693603e-04	1.387295623620351213e-02	1.984291244298219681e-02	1.977524794638156960e-02
1.215766545905693603e-04	1.681804067144791401e-02	1.567041222006082535e-02	1.548058018088340794e-02
1.215766545905693603e-04	1.546421957512696642e-02	1.539019774645566940e-02	1.521744430065155064e-02
1.215766545905693603e-04	1.482196028033892256e-02	1.704038400202989578e-02	1.695758961141109397e-02
1.215766545905693603e-04	1.403229497373104095e-02	1.641202438622713089e-02	1.633513681590557237e-02
1.215766545905693603e-04	1.468406400332848173e-02	1.438461523503065109e-02	1.428077295422553947e-02
1.094189891315124297e-04	1.399743432799975019e-02	1.469529001042246819e-02	1.456322520971298218e-02
1.094189891315124297e-04	1.356479463477929491e-02	1.424091635271906853e-02	1.417428292334079777e-02
1.094189891315124297e-04	1.387427250544230085e-02	1.418396877124905586e-02	1.412709224969148705e-02
1.094189891315124297e-04	1.343870939066012758e-02	1.581134926527738571e-02	1.565922312438488076e-02
1.094189891315124297e-04	1.262592834730943102e-02	1.784130092710256577e-02	1.766100749373435835e-02
1.094189891315124297e-04	1.453283273925383944e-02	1.186624867841601372e-02	1.182185839861631463e-02
1.094189891315124297e-04	1.233223204811414141e-02	1.560442801564931870e-02	1.552451718598604237e-02
1.094189891315124297e-04	1.373291512330373186e-02	1.264940574765205383e-02	1.258778795599937474e-02
1.094189891315124297e-04	1.362694210062424284e-02	1.466522645205259323e-02	1.452583540230989456e-02
1.094189891315124297e-04	1.353181712329387665e-02	1.597675681114196777e-02	1.591016948223113875e-02
1.094189891315124297e-04	1.377166528254747391e-02	1.470018783584237099e-02	1.464057303965091671e-02
1.094189891315124297e-04	1.359079871326684952e-02	1.563194300979375839e-02	1.551402937620878150e-02
1.094189891315124297e-04	1.231945399194955826e-02	1.732444204390048981e-02	1.712200865149498055e-02
1.094189891315124297e-04	1.471221384902795214e-02	1.250157691538333893e-02	1.245766300708055566e-02
1.094189891315124297e-04	1.461014555146296877e-02	1.309512322768568993e-02	1.308275666087865829e-02
1.094189891315124297e-04	1.285006416340669054e-02	1.559826079756021500e-02	1.544926427304744651e-02
1.094189891315124297e-04	1.404112949967384338e-02	1.447402359917759895e-02	1.432548444718122552e-02
9.847709021836118263e-05	1.310154547293980974e-02	1.467679906636476517e-02	1.460792422294616630e-02
9.847709021836118263e-05	1.174659933894872665e-02	1.578955119475722313e-02	1.570624597370624473e-02
9.847709021836118263e-05	1.328679639846086502e-02	1.166249345988035202e-02	1.158905941992998193e-02
9.847709021836118263e-05	1.255889361103375811e-02	1.405536290258169174e-02	1.394390985369682243e-02
9.847709021836118263e-05	1.274928481628497499e-02	1.363032031804323196e-02	1.356405857950448990e-02
9.847709021836118263e-05	1.274632538358370405e-02	1.328088808804750443e-02	1.322348434478044440e-02
9.847709021836118263e-05	1.241880841553211212e-02	1.484205480664968491e-02	1.471267025917768513e-02
9.847709021836118263e-05	1.208378840237855911e-02	1.617839653044939041e-02	1.601073071360588004e-02
9.847709021836118263e-05	1.362265304972728151e-02	1.232856092974543571e-02	1.230062395334243809e-02
9.847709021836118263e-05	1.398956092695395094e-02	1.139152469113469124e-02	1.134927570819854736e-02
9.847709021836118263e-05	1.162032596766948700e-02	1.439663255587220192e-02	1.427506599575281178e-02
9.847709021836118263e-05	1.170392334461212158e-02	1.630788762122392654e-02	1.616062000393867631e-02
9.847709021836118263e-05	1.339335460215806961e-02	1.171808131039142609e-02	1.166467014700174262e-02
9.847709021836118263e-05	1.278533662358919722e-02	1.404552906751632690e-02	1.398184634745120933e-02
9.847709021836118263e-05	1.289545372128486633e-02	1.388368150219321251e-02	1.375891510397195781e-02
9.847709021836118263e-05	1.257140437761942488e-02	1.504192082211375237e-02	1.489054225385189056e-02
9.847709021836118263e-05	1.345863783111174959e-02	1.476579857990145683e-02	1.469084210693836177e-02
9.847709021836118263e-05	1.208117511123418808e-02	1.464568963274359703e-02	1.455851476639509132e-02
9.847709021836118263e-05	1.271976499507824522e-02	1.194100407883524895e-02	1.186640448868274758e-02
9.847709021836118263e-05	1.281617488712072372e-02	1.369593152776360512e-02	1.356062255799770321e-02
9.847709021836118263e-05	1.291906367987394333e-02	1.538007054477930069e-02	1.531443949788808753e-02
8.862938119652506437e-05	1.215204596519470215e-02	1.428750716149806976e-02	1.420899257063865627e-02
8.862938119652506437e-05	1.240875944495201111e-02	1.148845627903938293e-02	1.142279319465160439e-02
8.862938119652506437e-05	1.184627072264750856e-02	1.288366504013538361e-02	1.276233289390802349e-02
8.862938119652506437e-05	1.189801283180713654e-02	1.418126001954078674e-02	1.410715859383344581e-02
8.862938119652506437e-05	1.208281858513752562e-02	1.367036812007427216e-02	1.358309276401996682e-02
8.862938119652506437e-05	1.200026335815588575e-02	1.158361462876200676e-02	1.147873234003782272e-02
8.862938119652506437e-05	1.183998553703228575e-02	1.273100264370441437e-02	1.261658035218715668e-02
8.862938119652506437e-05	1.185432852556308168e-02	1.326572895050048828e-02	1.316677760332822869e-02
8.862938119652506437e-05	1.199609320610761642e-02	1.549525931477546692e-02	1.543234344571828807e-02
8.862938119652506437e-05	1.318305482467015642e-02	1.260196696966886520e-02	1.248146016150713036e-02
8.862938119652506437e-05	1.207820853839317900e-02	1.258122036233544350e-02	1.247625183314085041e-02
7.976644307687256335e-05	1.144306734204292297e-02	1.312269130721688271e-02	1.303154602646827698e-02
7.976644307687256335e-05	1.081697052965561491e-02	1.364447642117738724e-02	1.356756240129470756e-02
7.976644307687256335e-05	1.188202047099669832e-02	1.195986056700348854e-02	1.185609921813011135e-02
7.976644307687256335e-05	1.204892992973327637e-02	1.153260283172130585e-02	1.142363622784614563e-02
7.976644307687256335e-05	1.094341681649287600e-02	1.306243054568767548e-02	1.297705564647913014e-02
7.976644307687256335e-05	1.105869654566049576e-02	1.340985530987381935e-02	1.332939956337213586e-02
7.976644307687256335e-05	1.160817251851161379e-02	1.196714444085955620e-02	1.186318658292293514e-02
7.976644307687256335e-05	1.130482678612073320e-02	1.237150887027382851e-02	1.226176060736179282e-02
7.976644307687256335e-05	1.126338355243206024e-02	1.232262421399354935e-02	1.222710832953453029e-02
7.976644307687256335e-05	1.103575807064771652e-02	1.350775314494967461e-02	1.342175956815481151e-02
7.976644307687256335e-05	1.168769008169571501e-02	1.191415777429938316e-02	1.180444527417421306e-02
7.178979876918530295e-05	1.084813227256139177e-02	1.252893265336751938e-02	1.243479885160922969e-02
7.178979876918530295e-05	1.098429846266905409e-02	1.148343551903963089e-02	1.140696089714765549e-02
7.178979876918530295e-05	1.081675291061401367e-02	1.180516975000500679e-02	1.173466648906469276e-02
7.178979876918530295e-05	1.073927556475003618e-02	1.245475932955741882e-02	1.233701631426811253e-02
7.178979876918530295e-05	1.084658503532409668e-02	1.180773973464965820e-02	1.170959323644638062e-02
7.178979876918530295e-05	1.062717940658330917e-02	1.130464766174554825e-02	1.120310090482234955e-02
7.178979876918530295e-05	1.044037565588951111e-02	1.373223355039954185e-02	1.366012021899223362e-02
7.178979876918530295e-05	1.161009880403677565e-02	1.138802105560898781e-02	1.127270013093948330e-02
7.178979876918530295e-05	1.118716007719437223e-02	1.103378506377339363e-02	1.095200888812541962e-02
7.178979876918530295e-05	1.031408738344907761e-02	1.237687794491648674e-02	1.227824222296476295e-02
7.178979876918530295e-05	1.029298733919858932e-02	1.263402029871940613e-02	1.254171170294284855e-02
7.178979876918530295e-05	1.104121096432209015e-02	1.158462464809417725e-02	1.149200331419706310e-02
7.178979876918530295e-05	1.088616655518611330e-02	1.261394517496228218e-02	1.248994525521993602e-02
7.178979876918530295e-05	1.108587315926949125e-02	1.223384914919734001e-02	1.217112448066473042e-02
7.178979876918530295e-05	1.093444942186276060e-02	1.182393915951251984e-02	1.173611972481012310e-02
7.178979876918530295e-05	1.055278784284988981e-02	1.104605523869395256e-02	1.095876321196556126e-02
7.178979876918530295e-05	1.062011004736026186e-02	1.238778512924909592e-02	1.226785425096750190e-02
7.178979876918530295e-05	1.101541674385468107e-02	1.264826348051428795e-02	1.256902236491441727e-02
7.178979876918530295e-05	1.090768569459517855e-02	1.249977853149175644e-02	1.240665316581726109e-02
7.178979876918530295e-05	1.103769273807605165e-02	1.203116262331604958e-02	1.191984862089157104e-02
6.461081889226677401e-05	1.028198252121607405e-02	1.139845699071884155e-02	1.130052544176578591e-02
6.461081889226677401e-05	1.011970484008391756e-02	1.084091328084468842e-02	1.074084825813770294e-02
6.461081889226677401e-05	1.051528751850128174e-02	1.146361324936151505e-02	1.139543354511260952e-02
6.461081889226677401e-05	1.040938186148802382e-02	1.205176673829555511e-02	1.193242594599723885e-02
6.461081889226677401e-05	1.046060739705959898e-02	1.164486072957515717e-02	1.153621356934309006e-02
6.461081889226677401e-05	1.020383182913064957e-02	1.076937234029173851e-02	1.069213747978210380e-02
6.461081889226677401e-05	1.021855231374502182e-02	1.157623622566461563e-02	1.149572040885686944e-02
6.461081889226677401e-05	1.033229256669680220e-02	1.127371517941355705e-02	1.117426119744777645e-02
6.461081889226677401e-05	1.030176753799120527e-02	1.226637233048677444e-02	1.215832643210887874e-02
6.461081889226677401e-05	1.071346613268057447e-02	1.147553417831659317e-02	1.139403525739908149e-02
6.461081889226677401e-05	1.027001440525054932e-02	1.158373057842254639e-02	1.151455119252204826e-02
6.461081889226677401e-05	1.032953740408023256e-02	1.198152964934706688e-02	1.187849510461091995e-02
6.461081889226677401e-05	1.029011017332474333e-02	1.120855985209345818e-02	1.111159455031156609e-02
6.461081889226677401e-05	9.950900760789712848e-03	1.071511441841721535e-02	1.060797926038503647e-02
6.461081889226677401e-05	1.016784862925609011e-02	1.197926281020045280e-02	1.189889889210462605e-02
6.461081889226677401e-05	1.055126513044039351e-02	1.105298241600394249e-02	1.094554327428340877e-02
6.461081889226677401e-05	1.049293298274278641e-02	1.129811163991689682e-02	1.120239514857530524e-02
6.461081889226677401e-05	1.014131804307301897e-02	1.131584914401173592e-02	1.121809463948011433e-02
6.461081889226677401e-05	9.658093874653181019e-03	1.228357246145606041e-02	1.220526322722434963e-02
6.461081889226677401e-05	1.068862434476613998e-02	1.214802591130137444e-02	1.203971281647682121e-02
6.461081889226677401e-05	1.006835264464219469e-02	1.160806324332952499e-02	1.150612421333789895e-02
6.461081889226677401e-05	9.997107088565826416e-03	1.010438613593578339e-02	1.003278028219938348e-02
6.461081889226677401e-05	1.012213652332623857e-02	1.130093401297926903e-02	1.122478116303682327e-02
6.461081889226677401e-05	1.009678406020005602e-02	1.095425523817539215e-02	1.084608267992734874e-02
6.461081889226677401e-05	1.022427187611659426e-02	1.134002255275845528e-02	1.123584937304258381e-02
6.461081889226677401e-05	1.019076661517222780e-02	1.182997412979602814e-02	1.174429021775722469e-02
6.461081889226677401e-05	9.943384056289991321e-03	1.219289749860763550e-02	1.210349239408969879e-02
6.461081889226677401e-05	1.050155827154715914e-02	1.060253987088799477e-02	1.050401609390974079e-02
6.461081889226677401e-05	1.038168308635552782e-02	1.071177190169692039e-02	1.062516812235116993e-02
6.461081889226677401e-05	9.832792294522127094e-03	1.161211589351296425e-02	1.153124291449785302e-02
6.461081889226677401e-05	9.801201211909452496e-03	1.213993690907955170e-02	1.205039974302053382e-02
6.461081889226677401e-05	1.027217259009679216e-02	1.040504733100533485e-02	1.031342688947916100e-02
6.461081889226677401e-05	9.960290044546127319e-03	1.167667098343372345e-02	1.157494410872459377e-02
5.814973700304010068e-05	1.014946928868691069e-02	1.072567841038107872e-02	1.065474674105644157e-02
5.814973700304010068e-05	1.001489752282699007e-02	1.091348752379417419e-02	1.083027869462966850e-02
5.814973700304010068e-05	9.842261361579099713e-03	1.150455186143517494e-02	1.139561682939529454e-02
5.814973700304010068e-05	9.376487694680690765e-03	1.176095427945256233e-02	1.165978964418172906e-02
5.814973700304010068e-05	1.005023252218961716e-02	1.039606286212801933e-02	1.031269133090972900e-02
5.814973700304010068e-05	9.909339249134063721e-03	1.100687356665730476e-02	1.095289122313261067e-02
5.814973700304010068e-05	9.912587081392606678e-03	1.186976442113518715e-02	1.177768874913454056e-02
5.814973700304010068e-05	9.959599313636621418e-03	1.090619713068008423e-02	1.081793531775474514e-02
5.814973700304010068e-05	9.650040107468763409e-03	1.074950676411390305e-02	1.066550984978675842e-02
5.814973700304010068e-05	9.619077357153097210e-03	1.191627420485019684e-02	1.185351591557264397e-02
5.814973700304010068e-05	1.020698559780915636e-02	1.106096059083938599e-02	1.097578145563602413e-02
5.233476330273609196e-05	9.726952450970808087e-03	1.051799813285470009e-02	1.042196769267320598e-02
5.233476330273609196e-05	9.342325851321220398e-03	1.051855413243174553e-02	1.041796244680881500e-02
5.233476330273609196e-05	9.540080713729063092e-03	1.052258489653468132e-02	1.046084221452474664e-02
5.233476330273609196e-05	9.477759711444377899e-03	1.138958334922790527e-02	1.129810046404600143e-02
5.233476330273609196e-05	9.322387166321277618e-03	1.095458026975393295e-02	1.087457444518804585e-02
5.233476330273609196e-05	9.516853839159011841e-03	9.807801339775323868e-03	9.726470522582530281e-03
5.233476330273609196e-05	9.089673558870950756e-03	1.186917908489704132e-02	1.179946567863226006e-02
5.233476330273609196e-05	9.998164139688014984e-03	1.039533270522952080e-02	1.031877491623163154e-02
5.233476330273609196e-05	9.343234511713186322e-03	1.053284294903278351e-02	1.046196147799491848e-02
5.233476330273609196e-05	9.384331914285818158e-03	1.088564982637763023e-02	1.081086937338113750e-02
5.233476330273609196e-05	9.275218471884727478e-03	1.133115217089653015e-02	1.127702947705984046e-02
5.233476330273609196e-05	9.844101965427398682e-03	1.126568345353007317e-02	1.117162536829710041e-02
5.233476330273609196e-05	9.869770146906375885e-03	1.003587525337934494e-02	9.969703294336796154e-03
5.233476330273609196e-05	8.960282740493616047e-03	1.003224588930606842e-02	9.964950196444988945e-03
5.233476330273609196e-05	9.322875800232091961e-03	1.097234897315502167e-02	1.091729290783405304e-02
5.233476330273609196e-05	9.597445527712503491e-03	1.113386172801256180e-02	1.104361359030008385e-02
5.233476330273609196e-05	9.329867859681447925e-03	1.107211271300911903e-02	1.098124329000711372e-02
4.710128697246248480e-05	9.356765076518058777e-03	9.870989713817834854e-03	9.807131439447402260e-03
4.710128697246248480e-05	9.015912810961404858e-03	1.061180513352155685e-02	1.053944732993841206e-02
4.710128697246248480e-05	9.212875738739967346e-03	1.020849216729402542e-02	1.012769825756549766e-02
4.710128697246248480e-05	9.235398533443609295e-03	1.010191719979047775e-02	1.002544034272432293e-02
4.710128697246248480e-05	9.029475351174673023e-03	1.038052840158343315e-02	1.031114943325519596e-02
4.710128697246248480e-05	9.381269725660482464e-03	9.936913847923278809e-03	9.869132190942764282e-03
4.710128697246248480e-05	8.897869847714900970e-03	1.025473093613982201e-02	1.016864217817783390e-02
4.710128697246248480e-05	8.994442100326219616e-03	1.082514692097902298e-02	1.073479410260915791e-02
4.710128697246248480e-05	9.305668063461780548e-03	9.934568312019109726e-03	9.858978167176245949e-03
4.710128697246248480e-05	9.253759868443012238e-03	1.065163966268301010e-02	1.058151014149188995e-02
4.710128697246248480e-05	9.257029431561628399e-03	1.059596147388219833e-02	1.051777750253677333e-02
4.239115827521623768e-05	8.844633586704730988e-03	1.017723884433507919e-02	1.009558234363794327e-02
4.239115827521623768e-05	8.901797855893770275e-03	9.936035145074129105e-03	9.853070974349975933e-03
4.239115827521623768e-05	9.094920009374618530e-03	1.031610835343599319e-02	1.025135703384876321e-02
4.239115827521623768e-05	9.030645713210105896e-03	1.049704942852258682e-02	1.042014081031084061e-02
4.239115827521623768e-05	8.667319081723690033e-03	1.032829517498612404e-02	1.024339124560356105e-02
4.239115827521623768e-05	8.935020926098028241e-03	9.772700257599353790e-03	9.694465808570385326e-03
4.239115827521623768e-05	9.074483998119831085e-03	1.000414602458477020e-02	9.931241907179356315e-03
4.239115827521623768e-05	8.827028796076774597e-03	1.008662721142172813e-02	1.000593490898609231e-02
4.239115827521623768e-05	8.853008660177389202e-03	1.022211695089936256e-02	1.014039590954780509e-02
4.239115827521623768e-05	8.948226459324359894e-03	1.018102234229445457e-02	1.010342538356781041e-02
4.239115827521623768e-05	8.663980911175409375e-03	1.046120282262563705e-02	1.038536187261343037e-02
4.239115827521623768e-05	9.013324044644832611e-03	9.941816329956054688e-03	9.874706715345382343e-03
4.239115827521623768e-05	8.710992832978567066e-03	1.051820395514369011e-02	1.044549383223056759e-02
4.239115827521623768e-05	8.938283659517765045e-03	9.607877116650342941e-03	9.537580050528049122e-03
4.239115827521623768e-05	8.887023354570070324e-03	9.795657824724912643e-03	9.726223908364773144e-03
4.239115827521623768e-05	8.540660763780275402e-03	9.611422661691904068e-03	9.531689807772636414e-03
4.239115827521623768e-05	9.044070417682329235e-03	9.666049387305974960e-03	9.591269865632056843e-03
4.239115827521623768e-05	8.680369704961776733e-03	9.930623695254325867e-03	9.856770932674407265e-03
4.239115827521623768e-05	8.854085269073644696e-03	1.042342325672507286e-02	1.035535689443349908e-02
4.239115827521623768e-05	9.027982130646705627e-03	1.051075523719191551e-02	1.042620707303285564e-02
4.239115827521623768e-05	8.585995063185691833e-03	1.007427740842103958e-02	9.988600946962833058e-03
4.239115827521623768e-05	8.786045635739961682e-03	1.037260470911860466e-02	1.029207594692707096e-02
4.239115827521623768e-05	8.703458122909069061e-03	1.020035985857248306e-02	1.013034582138061523e-02
4.239115827521623768e-05	8.834976082046827259e-03	9.738749358803033829e-03	9.669219516217708935e-03
4.239115827521623768e-05	9.033938869833946228e-03	9.839159436523914337e-03	9.765020757913588784e-03
3.815204244769461391e-05	8.580859750509262085e-03	9.591039270162582397e-03	9.527884982526301991e-03
3.815204244769461391e-05	8.726469241082668304e-03	9.806191083043813705e-03	9.745329245924949299e-03
3.815204244769461391e-05	8.589075567821661053e-03	9.808757808059453964e-03	9.736828878521919597e-03
