5.904900000000000470e-04	4.205078755815824104e-02	5.823649093508720398e-02	6.016675382852554321e-02
5.904900000000000470e-04	4.284246265888214111e-02	5.527327582240104675e-02	5.909034162759781161e-02
5.904900000000000470e-04	4.415688912073770928e-02	5.516025051474571228e-02	5.803370028734207431e-02
5.904900000000000470e-04	4.699040452639261650e-02	5.320037528872489929e-02	5.636779665946960172e-02
5.904900000000000470e-04	4.432271420955657959e-02	5.384913273155689240e-02	5.824880003929137906e-02
5.904900000000000470e-04	4.570314039786656929e-02	7.323074340820312500e-02	7.520363032817840854e-02
5.904900000000000470e-04	6.463982909917831421e-02	6.215079315006732941e-02	6.527252122759819031e-02
5.904900000000000470e-04	7.798387358585993911e-02	1.100475527346134186e-01	1.075544446706771795e-01
5.904900000000000470e-04	7.378121465444564819e-02	6.756433099508285522e-02	7.178987413644791205e-02
5.904900000000000470e-04	7.477705925703048706e-02	7.332027330994606018e-02	7.859691530466079989e-02
5.904900000000000470e-04	7.043452064196269180e-02	7.439406961202621460e-02	7.832490652799606323e-02
5.904900000000000470e-04	6.051254644989967346e-02	5.743395537137985229e-02	6.149468719959259172e-02
5.904900000000000470e-04	5.578086525201797485e-02	6.476082652807235718e-02	6.827175617218017578e-02
5.904900000000000470e-04	5.011234059929847717e-02	5.723511055111885071e-02	6.060262694954872409e-02
5.904900000000000470e-04	4.655473803480466438e-02	5.833216570317745209e-02	6.006651297211647311e-02
5.314410000000000097e-04	4.515976458787918091e-02	5.459997802972793579e-02	5.763700529932976047e-02
5.314410000000000097e-04	4.764410356680551933e-02	5.588722787797451019e-02	5.827001258730888505e-02
5.314410000000000097e-04	4.804673666755358147e-02	5.463697202503681183e-02	5.836137905716896196e-02
5.314410000000000097e-04	4.542136192321777344e-02	5.154571495950222015e-02	5.477621033787727356e-02
5.314410000000000097e-04	4.598314687609672546e-02	5.649240128695964813e-02	5.942463725805282454e-02
5.314410000000000097e-04	4.835582897067070007e-02	6.479505077004432678e-02	6.815931200981140137e-02
5.314410000000000097e-04	4.718879610300064087e-02	6.646125763654708862e-02	6.930231004953384122e-02
5.314410000000000097e-04	5.158499131600061821e-02	5.392619408667087555e-02	5.782049596309661588e-02
5.314410000000000097e-04	4.806607216596603394e-02	6.634655222296714783e-02	6.741346269845963080e-02
5.314410000000000097e-04	4.946646094322204590e-02	7.875919342041015625e-02	7.943580746650695523e-02
5.314410000000000097e-04	6.323002775510151718e-02	6.752317398786544800e-02	6.988083571195602417e-02
5.314410000000000097e-04	6.677466630935668945e-02	9.017315506935119629e-02	9.272576421499252597e-02
5.314410000000000097e-04	6.906012445688247681e-02	8.736842870712280273e-02	8.744810372591019232e-02
5.314410000000000097e-04	6.117366875211397576e-02	5.196747370064258575e-02	5.542091131210327010e-02
5.314410000000000097e-04	4.504945625861486030e-02	5.061252973973751068e-02	5.396872460842132291e-02
5.314410000000000097e-04	4.046761741240819527e-02	5.452447384595870972e-02	5.839344784617424289e-02
5.314410000000000097e-04	4.376993576685587334e-02	6.232204101979732513e-02	6.519432514905929010e-02
5.314410000000000097e-04	4.765831803282102180e-02	5.507388524711132050e-02	5.814565196633338789e-02
5.314410000000000097e-04	4.650221765041351318e-02	5.164282955229282379e-02	5.374467000365257263e-02
5.314410000000000097e-04	4.789059733351071907e-02	7.971882447600364685e-02	7.910368144512176791e-02
5.314410000000000097e-04	6.348557397723197937e-02	6.739263981580734253e-02	7.044942229986191073e-02
5.314410000000000097e-04	5.980886270602544380e-02	7.051879912614822388e-02	7.296657115221023837e-02
5.314410000000000097e-04	5.816320205728212761e-02	6.659783795475959778e-02	6.757265925407410223e-02
5.314410000000000097e-04	5.338348324100176262e-02	5.173419043421745300e-02	5.447116568684577664e-02
5.314410000000000097e-04	4.366412386298179626e-02	5.319657735526561737e-02	5.668526962399482449e-02
5.314410000000000097e-04	4.585562398036321236e-02	7.117532566189765930e-02	7.373317182064056952e-02
4.782968999999999979e-04	5.755746488769849373e-02	5.883655883371829987e-02	6.046083346009254594e-02
4.782968999999999979e-04	6.322985639174778794e-02	4.924902319908142090e-02	5.267342999577522000e-02
4.782968999999999979e-04	4.702157278855641914e-02	6.902002543210983276e-02	7.127730697393416803e-02
4.782968999999999979e-04	5.649178723494211601e-02	6.048793345689773560e-02	6.261930689215659818e-02
4.782968999999999979e-04	4.907484104235967232e-02	5.111682228744029999e-02	5.411802604794502258e-02
4.782968999999999979e-04	4.165247951944669319e-02	5.098053440451622009e-02	5.482309833168983598e-02
4.782968999999999979e-04	3.904869159062703682e-02	4.972727410495281219e-02	5.325408130884170393e-02
4.782968999999999979e-04	3.850529218713442253e-02	4.653025418519973755e-02	5.032034516334533969e-02
4.782968999999999979e-04	3.487623855471611023e-02	4.617290385067462921e-02	4.912252724170684814e-02
4.782968999999999979e-04	3.543787449598312378e-02	4.637867771089076996e-02	4.932987242937088290e-02
4.782968999999999979e-04	3.329270208875338005e-02	4.664493352174758911e-02	4.914279580116272250e-02
4.782968999999999979e-04	3.259870037436485291e-02	4.585802741348743439e-02	4.976565986871719222e-02
4.782968999999999979e-04	3.162951767444610596e-02	4.513590410351753235e-02	4.861803650856018344e-02
4.782968999999999979e-04	3.210342178742090630e-02	4.592211358249187469e-02	4.910847172141075134e-02
4.782968999999999979e-04	3.202733149131139351e-02	4.553339444100856781e-02	4.814124181866645535e-02
4.782968999999999979e-04	3.363681336243947578e-02	4.874619841575622559e-02	5.053667873144149919e-02
4.782968999999999979e-04	3.439771880706151558e-02	4.937893524765968323e-02	5.145944654941558838e-02
4.782968999999999979e-04	3.317663259804248810e-02	5.666220560669898987e-02	5.882457792758941789e-02
4.782968999999999979e-04	3.745120515426000191e-02	5.157541297376155853e-02	5.382746234536171098e-02
4.782968999999999979e-04	3.744282325108846260e-02	4.460532963275909424e-02	4.787997901439666748e-02
4.782968999999999979e-04	3.677868035932382179e-02	4.538380354642868042e-02	4.928918480873108188e-02
4.782968999999999979e-04	3.696431467930475639e-02	5.419830046594142914e-02	5.795307457447052002e-02
4.782968999999999979e-04	3.585724532604217529e-02	4.710686020553112030e-02	5.045745074748993197e-02
4.782968999999999979e-04	3.128264596064885689e-02	4.337747581303119659e-02	4.715581312775611600e-02
4.782968999999999979e-04	2.925991577406724178e-02	4.455602355301380157e-02	4.756617695093155046e-02
4.782968999999999979e-04	2.959621014694372929e-02	4.835655726492404938e-02	5.056514963507652283e-02
4.782968999999999979e-04	3.303027215103308128e-02	5.917426757514476776e-02	6.021063402295112610e-02
4.782968999999999979e-04	3.882578325768312050e-02	4.885856807231903076e-02	5.092154666781425337e-02
4.782968999999999979e-04	3.140492985645929741e-02	4.818343371152877808e-02	5.081510916352272034e-02
4.782968999999999979e-04	3.147150141497453285e-02	4.257881082594394684e-02	4.595476984977722029e-02
4.782968999999999979e-04	3.261933599909146858e-02	4.216003976762294769e-02	4.575081840157509128e-02
4.782968999999999979e-04	3.156693652272224426e-02	4.307550750672817230e-02	4.686967656016349792e-02
4.782968999999999979e-04	3.153921663761138916e-02	4.339873045682907104e-02	4.738850444555282870e-02
4.782968999999999979e-04	2.955766456822554386e-02	4.487843997776508331e-02	4.717899188399314603e-02
4.782968999999999979e-04	3.019518281022707737e-02	4.224328324198722839e-02	4.561427086591720442e-02
4.782968999999999979e-04	2.739698129395643986e-02	4.679153114557266235e-02	4.965478032827377181e-02
4.782968999999999979e-04	3.330490738153457642e-02	4.282088205218315125e-02	4.610509350895881930e-02
4.782968999999999979e-04	3.052354045212268829e-02	4.460482299327850342e-02	4.832362979650497298e-02
4.782968999999999979e-04	2.976612560451030731e-02	4.138344340026378632e-02	4.526246562600135664e-02
4.782968999999999979e-04	2.789296582341194153e-02	4.775134101510047913e-02	4.993578642606735091e-02
4.782968999999999979e-04	3.091965367396672451e-02	4.108591191470623016e-02	4.444280266761779785e-02
4.782968999999999979e-04	2.875117150445779049e-02	4.370705597102642059e-02	4.776207655668258945e-02
4.782968999999999979e-04	2.742472290992736816e-02	4.290869086980819702e-02	4.687048122286796570e-02
4.782968999999999979e-04	3.230568642417589592e-02	4.139631427824497223e-02	4.459545463323592862e-02
4.782968999999999979e-04	3.200340581436952186e-02	4.024494066834449768e-02	4.374308958649635037e-02
4.782968999999999979e-04	3.441422432661056519e-02	4.228224605321884155e-02	4.552430585026741305e-02
4.782968999999999979e-04	3.553448617458343506e-02	4.270043969154357910e-02	4.653144553303718844e-02
4.782968999999999979e-04	4.942369088530540466e-02	7.811002060770988464e-02	7.981306463479995172e-02
4.782968999999999979e-04	6.453638399640719558e-02	6.473992019891738892e-02	6.602962315082550049e-02
4.782968999999999979e-04	4.347278301914533211e-02	5.475072748959064484e-02	5.775223672389984131e-02
4.782968999999999979e-04	3.855409349004427361e-02	5.133042484521865845e-02	5.379022359848022183e-02
4.782968999999999979e-04	3.631375854214032722e-02	4.487281106412410736e-02	4.776375442743301114e-02
4.782968999999999979e-04	3.367199065784613060e-02	4.744147881865501404e-02	5.124279707670211653e-02
4.782968999999999979e-04	3.164699301123619080e-02	4.393864050507545471e-02	4.649877771735191206e-02
4.782968999999999979e-04	2.853550451497237003e-02	4.716795682907104492e-02	5.014687553048133989e-02
4.782968999999999979e-04	3.322369356950124336e-02	5.182831175625324249e-02	5.313920155167579928e-02
4.304672099999999981e-04	3.710902668535709381e-02	4.303615540266036987e-02	4.505135789513588229e-02
4.304672099999999981e-04	3.108653674523035801e-02	4.314815625548362732e-02	4.682412892580032487e-02
4.304672099999999981e-04	2.979282972713311398e-02	4.051318392157554626e-02	4.427602142095565796e-02
4.304672099999999981e-04	2.745524235069751740e-02	3.974448703229427338e-02	4.328656345605850359e-02
4.304672099999999981e-04	2.592103804151217258e-02	3.961716406047344208e-02	4.320069774985313416e-02
4.304672099999999981e-04	2.664362328747908390e-02	3.953446634113788605e-02	4.315755069255829135e-02
4.304672099999999981e-04	2.618763782083988190e-02	4.402527585625648499e-02	4.844348207116126737e-02
4.304672099999999981e-04	2.795022415618101871e-02	4.107234440743923187e-02	4.492232352495193620e-02
4.304672099999999981e-04	2.641868280867735660e-02	4.311753623187541962e-02	4.546342268586158614e-02
4.304672099999999981e-04	2.593997431298096859e-02	4.137232340872287750e-02	4.393471553921699663e-02
4.304672099999999981e-04	2.576849795877933502e-02	4.093227535486221313e-02	4.345171526074409485e-02
4.304672099999999981e-04	2.797482845683892452e-02	4.028810933232307434e-02	4.340183883905410905e-02
4.304672099999999981e-04	2.986069954931735992e-02	4.333903640508651733e-02	4.569321423768997470e-02
4.304672099999999981e-04	3.191295949121316505e-02	5.398412048816680908e-02	5.562026128172874173e-02
4.304672099999999981e-04	4.504052984217802452e-02	4.545314237475395203e-02	4.887385144829749922e-02
4.304672099999999981e-04	5.827703078587850166e-02	5.472523905336856842e-02	5.785508081316947937e-02
4.304672099999999981e-04	4.787404959400495125e-02	6.221602484583854675e-02	6.355405598878860474e-02
3.874204890000000254e-04	4.629712924361228943e-02	4.728679172694683075e-02	4.983793646097182950e-02
3.874204890000000254e-04	3.795376047492027283e-02	4.928427189588546753e-02	5.216093957424163680e-02
3.874204890000000254e-04	3.963560362656911445e-02	4.797850176692008972e-02	5.061450004577636858e-02
3.874204890000000254e-04	4.113107919692993164e-02	4.306131787598133087e-02	4.608372151851654330e-02
3.874204890000000254e-04	3.158621365825334953e-02	4.915456846356391907e-02	5.216034650802612443e-02
3.874204890000000254e-04	3.440293607612451149e-02	3.899277001619338989e-02	4.238977208733558932e-02
3.874204890000000254e-04	2.624838116268317020e-02	3.908358700573444366e-02	4.196299910545349399e-02
3.874204890000000254e-04	2.480954304337501526e-02	4.017882421612739563e-02	4.270899072289466997e-02
3.874204890000000254e-04	2.434135228395462036e-02	4.042428918182849884e-02	4.291451424360274991e-02
3.874204890000000254e-04	2.692741590241591251e-02	3.845059312880039215e-02	4.230434522032737454e-02
3.874204890000000254e-04	2.393780462443828583e-02	3.852099739015102386e-02	4.160051867365836820e-02
3.874204890000000254e-04	2.474272623658180237e-02	3.852413035929203033e-02	4.217385500669479370e-02
3.874204890000000254e-04	2.476008360584576809e-02	3.889751434326171875e-02	4.296011328697204451e-02
3.874204890000000254e-04	2.403272626300652706e-02	4.176338016986846924e-02	4.570134505629539629e-02
3.874204890000000254e-04	2.696559081474940098e-02	4.296826384961605072e-02	4.687471389770507535e-02
3.874204890000000254e-04	3.225225148101647926e-02	3.900227323174476624e-02	4.247251525521278381e-02
3.874204890000000254e-04	3.696740418672561646e-02	5.693131312727928162e-02	5.809367448091506958e-02
3.874204890000000254e-04	4.514779150485992432e-02	5.455950833857059479e-02	5.748224109411239485e-02
3.874204890000000254e-04	3.896908524135748314e-02	4.499913565814495087e-02	4.829415678977966309e-02
3.874204890000000254e-04	3.306012103954950737e-02	3.987132012844085693e-02	4.299346655607223788e-02
3.874204890000000254e-04	3.284311542908350395e-02	5.363080650568008423e-02	5.523162558674812178e-02
3.486784401000000066e-04	3.998579457402229309e-02	5.262150615453720093e-02	5.598860383033752580e-02
3.486784401000000066e-04	3.415469328562418388e-02	3.849784471094608307e-02	4.237547293305397172e-02
3.486784401000000066e-04	2.500704675912857056e-02	4.708100110292434692e-02	4.883744195103645325e-02
3.486784401000000066e-04	3.112163022160530090e-02	3.772079199552536011e-02	4.123422503471374512e-02
3.486784401000000066e-04	2.575457158188025272e-02	4.494630359113216400e-02	4.877079874277114729e-02
3.486784401000000066e-04	2.822730938593546665e-02	3.697508946061134338e-02	4.065034389495849471e-02
3.486784401000000066e-04	2.544475036362807072e-02	4.019944369792938232e-02	4.280437678098678728e-02
3.486784401000000066e-04	2.542491691807905949e-02	4.062731936573982239e-02	4.330430179834365845e-02
3.486784401000000066e-04	2.390993262330691135e-02	3.728302940726280212e-02	4.040100127458572110e-02
3.486784401000000066e-04	2.169205931325753414e-02	3.838963620364665985e-02	4.195897132158279280e-02
3.486784401000000066e-04	2.252000632385412968e-02	3.798150084912776947e-02	4.116430506110191345e-02
3.486784401000000066e-04	2.217958122491836548e-02	3.699816949665546417e-02	4.025778025388717513e-02
3.486784401000000066e-04	2.051825076341629028e-02	3.708732314407825470e-02	4.076494723558425626e-02
3.486784401000000066e-04	2.088284678757190704e-02	3.708799183368682861e-02	3.996850922703742981e-02
3.486784401000000066e-04	2.048100406924883640e-02	3.912256844341754913e-02	4.201153144240379195e-02
3.486784401000000066e-04	2.225167987247307980e-02	3.886172361671924591e-02	4.154671952128410201e-02
3.486784401000000066e-04	2.154750687380631649e-02	3.961776196956634521e-02	4.207481741905212680e-02
3.138105960900000385e-04	2.207316582401593411e-02	3.959064930677413940e-02	4.176776036620140353e-02
3.138105960900000385e-04	2.242726025482018673e-02	3.701902367174625397e-02	3.993780091404915134e-02
3.138105960900000385e-04	1.967671823998292172e-02	3.634113073348999023e-02	3.988272771239280423e-02
3.138105960900000385e-04	2.116612282892068111e-02	3.683928214013576508e-02	3.983008041977882663e-02
3.138105960900000385e-04	2.015650769074757778e-02	3.711928986012935638e-02	4.065970480442047258e-02
3.138105960900000385e-04	2.067803094784418858e-02	3.621844947338104248e-02	3.923429101705551425e-02
3.138105960900000385e-04	1.984997404118378841e-02	3.642070852220058441e-02	4.031681194901466647e-02
3.138105960900000385e-04	1.998955632249514378e-02	3.595819324254989624e-02	3.944749906659126421e-02
3.138105960900000385e-04	2.001689995328585422e-02	3.634845465421676636e-02	3.980019986629486362e-02
3.138105960900000385e-04	1.966124586760997772e-02	3.661691956222057343e-02	3.975089117884635787e-02
3.138105960900000385e-04	1.912665988008181370e-02	3.765018098056316376e-02	4.044795632362365584e-02
3.138105960900000385e-04	1.993403956294059753e-02	3.612796962261199951e-02	3.929951339960098544e-02
3.138105960900000385e-04	1.942353385190169132e-02	3.558731824159622192e-02	3.906328380107879777e-02
3.138105960900000385e-04	1.853214452664057529e-02	3.769966587424278259e-02	4.141631796956062039e-02
3.138105960900000385e-04	1.969577558338642120e-02	3.783895075321197510e-02	4.136309921741485734e-02
3.138105960900000385e-04	1.976538759966691219e-02	3.785083070397377014e-02	4.140929132699966431e-02
3.138105960900000385e-04	2.130981534719467163e-02	3.782984241843223572e-02	4.151212051510810852e-02
3.138105960900000385e-04	2.117575270434220516e-02	3.552605025470256805e-02	3.876869082450866422e-02
3.138105960900000385e-04	1.788549746076266087e-02	3.522754460573196411e-02	3.842508718371391574e-02
3.138105960900000385e-04	1.814517751336097717e-02	3.643185272812843323e-02	3.941343724727630615e-02
3.138105960900000385e-04	1.952453019718329227e-02	3.645158372819423676e-02	3.948741778731346130e-02
3.138105960900000385e-04	1.836445182561874390e-02	3.552036359906196594e-02	3.885963931679725647e-02
3.138105960900000385e-04	1.756804684797922886e-02	3.513067401945590973e-02	3.841440677642822543e-02
3.138105960900000385e-04	1.919897397359212124e-02	3.769207745790481567e-02	4.030559957027435303e-02
3.138105960900000385e-04	2.002909220755100250e-02	3.619203157722949982e-02	3.901278153061867038e-02
3.138105960900000385e-04	2.087892591953277588e-02	3.655199520289897919e-02	3.929320201277732710e-02
3.138105960900000385e-04	1.890731106201807774e-02	3.568191453814506531e-02	3.870831355452537814e-02
3.138105960900000385e-04	1.972974898914496220e-02	3.502533212304115295e-02	3.862270638346672336e-02
3.138105960900000385e-04	1.740552733341852940e-02	3.565477021038532257e-02	3.900132626295089999e-02
3.138105960900000385e-04	2.062784756223360813e-02	3.594332002103328705e-02	3.881728425621986528e-02
3.138105960900000385e-04	2.119334042072296143e-02	3.611316904425621033e-02	3.953988477587699890e-02
3.138105960900000385e-04	2.147740001479784763e-02	3.554273024201393127e-02	3.903370425105094632e-02
3.138105960900000385e-04	2.125471706191698826e-02	3.636860102415084839e-02	3.992655426263809482e-02
3.138105960900000385e-04	2.079199378689130032e-02	4.236559942364692688e-02	4.521124884486198148e-02
3.138105960900000385e-04	2.503278478980064392e-02	4.022248834371566772e-02	4.335691779851913452e-02
3.138105960900000385e-04	2.441053899625937260e-02	3.768517076969146729e-02	4.112995043396949768e-02
3.138105960900000385e-04	2.593105783065160000e-02	3.655095957219600677e-02	3.903173506259918074e-02
3.138105960900000385e-04	3.283730583886305260e-02	4.970141127705574036e-02	5.125300288200378140e-02
3.138105960900000385e-04	3.727556765079498291e-02	4.716983996331691742e-02	5.043235421180725098e-02
2.824295364810000346e-04	3.189552637437979149e-02	3.727667219936847687e-02	4.066170006990432739e-02
2.824295364810000346e-04	2.206580775479475773e-02	3.706976026296615601e-02	3.957832679152488431e-02
2.824295364810000346e-04	2.068415284156799316e-02	3.731354698538780212e-02	4.022797420620918135e-02
2.824295364810000346e-04	2.254168254633744442e-02	3.623170405626296997e-02	3.880532979965210100e-02
2.824295364810000346e-04	2.248965638379256046e-02	3.479805402457714081e-02	3.758815601468086520e-02
2.824295364810000346e-04	1.959513934950033939e-02	3.478600084781646729e-02	3.813139274716377536e-02
2.824295364810000346e-04	1.945084892213344574e-02	3.457736596465110779e-02	3.755290359258652011e-02
2.824295364810000346e-04	1.841968111693859100e-02	3.459709882736206055e-02	3.766197338700294495e-02
2.824295364810000346e-04	1.677735025684038914e-02	3.473591990768909454e-02	3.786074221134185652e-02
2.824295364810000346e-04	1.687823360164960110e-02	3.484633192420005798e-02	3.769472539424896518e-02
2.824295364810000346e-04	1.873398323853810513e-02	3.456393256783485413e-02	3.764630481600761414e-02
2.824295364810000346e-04	1.712362095713615417e-02	3.490962274372577667e-02	3.781895563006400923e-02
2.824295364810000346e-04	1.752553631862004482e-02	3.458522632718086243e-02	3.817147687077522555e-02
2.824295364810000346e-04	1.715055356423060215e-02	3.478540293872356415e-02	3.760538548231125155e-02
2.824295364810000346e-04	1.641629636287689209e-02	3.454644978046417236e-02	3.793894648551941057e-02
2.824295364810000346e-04	1.662453636527061462e-02	3.494690358638763428e-02	3.736909627914428850e-02
2.824295364810000346e-04	1.762876349190871036e-02	3.502571582794189453e-02	3.876281529664993286e-02
2.824295364810000346e-04	1.732690942784150326e-02	3.501232340931892395e-02	3.809833824634552280e-02
2.824295364810000346e-04	1.747124393781026089e-02	3.501655906438827515e-02	3.820795714855194231e-02
2.824295364810000346e-04	1.636685182650883877e-02	3.454876691102981567e-02	3.714074045419692854e-02
2.824295364810000346e-04	1.679119157294432438e-02	3.554301708936691284e-02	3.929212167859077315e-02
2.824295364810000346e-04	1.659157592803239822e-02	3.397644869983196259e-02	3.727080300450325012e-02
2.824295364810000346e-04	1.717218446234862125e-02	3.410102613270282745e-02	3.722371235489844998e-02
2.824295364810000346e-04	1.556158376236756700e-02	3.781665861606597900e-02	4.007556512951850752e-02
2.824295364810000346e-04	1.894649987419446194e-02	3.591832332313060760e-02	3.850157260894775113e-02
2.824295364810000346e-04	1.978606109817822659e-02	3.492325916886329651e-02	3.747346177697181979e-02
2.824295364810000346e-04	2.042441504697005070e-02	3.585139475762844086e-02	3.803885579109191756e-02
2.824295364810000346e-04	2.169431808094183720e-02	3.897108510136604309e-02	4.121201485395431519e-02
2.824295364810000346e-04	2.206343971192836761e-02	3.687573969364166260e-02	3.925642073154449185e-02
2.824295364810000346e-04	2.030207961797714233e-02	3.601299971342086792e-02	3.860590904951095859e-02
2.824295364810000346e-04	2.006360578040282047e-02	3.575296327471733093e-02	3.827649727463722229e-02
2.824295364810000346e-04	1.716943085193634033e-02	3.530267439782619476e-02	3.797035589814186374e-02
2.824295364810000346e-04	1.857192814350128174e-02	3.487059101462364197e-02	3.747675046324729781e-02
2.541865828329000474e-04	1.843980140984058380e-02	3.433570265769958496e-02	3.685828968882561008e-02
2.541865828329000474e-04	1.767503035565217220e-02	3.457415290176868439e-02	3.755974844098090848e-02
2.541865828329000474e-04	1.735037441054980076e-02	3.463868610560894012e-02	3.751260861754417142e-02
2.541865828329000474e-04	1.584506500512361526e-02	3.530051372945308685e-02	3.882506340742111067e-02
2.541865828329000474e-04	1.733891200274229050e-02	3.385290876030921936e-02	3.657938092947006503e-02
2.541865828329000474e-04	1.511464671542247194e-02	3.380707278847694397e-02	3.685757145285606384e-02
2.541865828329000474e-04	1.604768137137095249e-02	3.382747247815132141e-02	3.681578561663627347e-02
2.541865828329000474e-04	1.539623395850261110e-02	3.504397533833980560e-02	3.803718090057373047e-02
2.541865828329000474e-04	1.634564468016226971e-02	3.764539584517478943e-02	4.070942625403404375e-02
2.541865828329000474e-04	1.883490880330403530e-02	3.789495304226875305e-02	4.109003767371177673e-02
2.541865828329000474e-04	2.371433097869157791e-02	3.456407785415649414e-02	3.736542165279388428e-02
2.541865828329000474e-04	3.365595887104669975e-02	3.564532473683357239e-02	3.884011879563331604e-02
2.541865828329000474e-04	2.750570016602675236e-02	5.234715156257152557e-02	5.447471663355827470e-02
2.541865828329000474e-04	3.849552385509014130e-02	6.361816450953483582e-02	6.397471725940703791e-02
2.541865828329000474e-04	4.588309365014234947e-02	6.728116050362586975e-02	6.874514818191528043e-02
2.541865828329000474e-04	6.358353669444720413e-02	3.878582827746868134e-02	4.160507172346115251e-02
2.541865828329000474e-04	3.934483975172042847e-02	4.353025928139686584e-02	4.663664177060126981e-02
2.287679245496100481e-04	3.434214554727077484e-02	4.541805945336818695e-02	4.773588180541991910e-02
2.287679245496100481e-04	3.025520282487074650e-02	4.051707312464714050e-02	4.312445223331451416e-02
2.287679245496100481e-04	2.515398400525252140e-02	3.738401085138320923e-02	4.008912146091461043e-02
2.287679245496100481e-04	2.731885450581709660e-02	3.400236368179321289e-02	3.698116764426231245e-02
2.287679245496100481e-04	2.275339824457963192e-02	4.163571074604988098e-02	4.446606859564781328e-02
2.287679245496100481e-04	2.636721357703208923e-02	3.857003338634967804e-02	4.027446061372756680e-02
2.287679245496100481e-04	2.267639152705669403e-02	3.493128158152103424e-02	3.775428384542465349e-02
2.287679245496100481e-04	1.820490198830763615e-02	3.427447751164436340e-02	3.709514066576957703e-02
2.287679245496100481e-04	1.709814307590325558e-02	3.613227233290672302e-02	3.915360048413276534e-02
2.287679245496100481e-04	1.891197140018145359e-02	3.396299108862876892e-02	3.721297755837440352e-02
2.287679245496100481e-04	1.745046861469745636e-02	3.332318179309368134e-02	3.615227043628692349e-02
2.287679245496100481e-04	1.584387881060441219e-02	3.387934714555740356e-02	3.647177964448929111e-02
2.287679245496100481e-04	1.671387317279974735e-02	3.589934855699539185e-02	3.816037997603416443e-02
2.287679245496100481e-04	1.775245058039824284e-02	3.382123634219169617e-02	3.651597052812576016e-02
2.287679245496100481e-04	1.523689925670623779e-02	3.377972356975078583e-02	3.634345307946205278e-02
2.287679245496100481e-04	1.526688194523254972e-02	3.502926044166088104e-02	3.726178407669067383e-02
2.287679245496100481e-04	1.582649039725462711e-02	3.355114720761775970e-02	3.642326965928077698e-02
2.287679245496100481e-04	1.441137399524450302e-02	3.347325697541236877e-02	3.606318533420562605e-02
2.287679245496100481e-04	1.494311882803837400e-02	3.335868380963802338e-02	3.608822003006935397e-02
2.287679245496100481e-04	1.487729450066884417e-02	3.338080644607543945e-02	3.623688295483588895e-02
2.287679245496100481e-04	1.600156351923942566e-02	3.321652114391326904e-02	3.628223910927772661e-02
2.287679245496100481e-04	1.596018392592668533e-02	3.344536200165748596e-02	3.676647394895553311e-02
2.287679245496100481e-04	1.565892466654380047e-02	3.316677361726760864e-02	3.609257414937019209e-02
2.287679245496100481e-04	1.379181351512670517e-02	3.299886547029018402e-02	3.598693236708640913e-02
2.287679245496100481e-04	1.353691797703504562e-02	3.317066840827465057e-02	3.579468727111816129e-02
2.287679245496100481e-04	1.561228961994250673e-02	3.364372253417968750e-02	3.661184981465339522e-02
2.287679245496100481e-04	1.561320200562477112e-02	3.330114297568798065e-02	3.603617697954177718e-02
2.287679245496100481e-04	1.730161160230636597e-02	3.310791216790676117e-02	3.625231906771660129e-02
2.287679245496100481e-04	1.798732237269480908e-02	4.271429777145385742e-02	4.404675364494323869e-02
2.287679245496100481e-04	2.915477255980173862e-02	4.407622665166854858e-02	4.676462709903717041e-02
2.287679245496100481e-04	2.750363076726595676e-02	3.365944698452949524e-02	3.630125671625137468e-02
2.287679245496100481e-04	1.829437880466381824e-02	3.939328528940677643e-02	4.123830050230026245e-02
2.287679245496100481e-04	2.692887869973977291e-02	4.349798522889614105e-02	4.641302525997161726e-02
2.287679245496100481e-04	2.869779430329799652e-02	3.249690216034650803e-02	3.569139093160629550e-02
2.287679245496100481e-04	2.567386440932750702e-02	3.808717429637908936e-02	3.999185189604759216e-02
2.287679245496100481e-04	2.477903291583061218e-02	3.792646154761314392e-02	4.076360240578651151e-02
2.287679245496100481e-04	2.080019625524679935e-02	3.282100521028041840e-02	3.588282316923141479e-02
2.287679245496100481e-04	1.671598975857098782e-02	3.429630026221275330e-02	3.684292733669281006e-02
2.287679245496100481e-04	1.620526798069477081e-02	3.367700427770614624e-02	3.602299541234969815e-02
2.287679245496100481e-04	1.543531535814205748e-02	3.347888030111789703e-02	3.583726584911346713e-02
2.287679245496100481e-04	1.403947298725446123e-02	3.293418698012828827e-02	3.614192083477973938e-02
2.287679245496100481e-04	1.362578539798657042e-02	3.377813100814819336e-02	3.607154116034507613e-02
2.287679245496100481e-04	1.487478396544853788e-02	3.313848748803138733e-02	3.588077276945113997e-02
2.287679245496100481e-04	1.417987017581860167e-02	3.339652158319950104e-02	3.585581555962562283e-02
2.287679245496100481e-04	1.512699481099843979e-02	3.414774127304553986e-02	3.640376925468444963e-02
2.058911320946490596e-04	1.547212867687145811e-02	3.385281562805175781e-02	3.624188899993896484e-02
2.058911320946490596e-04	1.570958768328030788e-02	3.292398341000080109e-02	3.538087233901023726e-02
2.058911320946490596e-04	1.533735791842142683e-02	3.269666898995637894e-02	3.567793816328048567e-02
2.058911320946490596e-04	1.509614940732717514e-02	3.295393101871013641e-02	3.584814965724945207e-02
2.058911320946490596e-04	1.490965392440557480e-02	3.286576829850673676e-02	3.560177683830260953e-02
