4.304672099999999981e-04	8.578526725371678208e-02	9.638035297393798828e-02	9.599544852972030640e-02
4.304672099999999981e-04	6.529207155108451843e-02	5.539046972990036011e-02	5.500509217381477356e-02
4.304672099999999981e-04	4.825455943743387627e-02	1.961875241249799728e-02	1.913228332996368478e-02
4.304672099999999981e-04	2.517624696095784390e-02	2.828915603458881378e-02	2.824532948434353014e-02
4.304672099999999981e-04	2.295109815895557404e-02	3.105439431965351105e-02	3.114617727696895530e-02
3.874204890000000254e-04	2.342881634831428528e-02	1.713560800999403000e-02	1.653875447809696059e-02
3.874204890000000254e-04	1.943272662659486019e-02	1.589403022080659866e-02	1.543616335839033057e-02
3.874204890000000254e-04	1.970183973511059963e-02	1.532852044329047203e-02	1.486926544457673957e-02
3.874204890000000254e-04	1.990658572564522541e-02	1.606624526903033257e-02	1.547795962542295421e-02
3.874204890000000254e-04	2.114949654787778854e-02	3.205564152449369431e-02	3.179011568427085599e-02
3.874204890000000254e-04	2.680981842180093014e-02	1.422304613515734673e-02	1.386153958737850259e-02
3.874204890000000254e-04	1.905715838074684143e-02	1.593696884810924530e-02	1.599268391728401323e-02
3.874204890000000254e-04	1.898829545825719833e-02	2.474751323461532593e-02	2.510307803750038216e-02
3.874204890000000254e-04	2.068734976152579105e-02	3.760195337235927582e-02	3.764259293675422530e-02
3.874204890000000254e-04	3.234927728772163391e-02	2.767317276448011398e-02	2.736550457775592873e-02
3.874204890000000254e-04	4.523303483923276497e-02	1.643158681690692902e-02	1.577168498188257287e-02
3.874204890000000254e-04	2.313105917225281513e-02	4.361037537455558777e-02	4.361065477132797241e-02
3.874204890000000254e-04	4.035200302799542976e-02	5.983672477304935455e-02	5.936556160449981551e-02
3.874204890000000254e-04	3.794372205932935310e-02	1.632320694625377655e-02	1.567956674844026704e-02
3.874204890000000254e-04	1.933099639912446224e-02	1.531907683238387108e-02	1.476123202592134406e-02
3.874204890000000254e-04	1.816806724915901936e-02	2.025223802775144577e-02	1.967008821666240553e-02
3.874204890000000254e-04	2.090206090360879898e-02	1.523956516757607460e-02	1.480169910937547718e-02
3.486784401000000066e-04	1.842178963124752045e-02	1.438817568123340607e-02	1.395874135196208989e-02
3.486784401000000066e-04	1.738673044989506519e-02	1.398013159632682800e-02	1.361576411873102223e-02
3.486784401000000066e-04	1.473251388718684572e-02	1.616143109276890755e-02	1.568747088313102861e-02
3.486784401000000066e-04	1.457356537381807905e-02	1.967646367847919464e-02	1.914876662194728990e-02
3.486784401000000066e-04	1.591958540181319035e-02	2.294462174177169800e-02	2.250960171222686837e-02
3.486784401000000066e-04	1.783857556680838383e-02	2.514425013214349747e-02	2.478172518312931130e-02
3.486784401000000066e-04	2.144050846497217930e-02	1.681936252862215042e-02	1.627788431942462852e-02
3.486784401000000066e-04	1.764509081840515137e-02	1.603695005178451538e-02	1.550646480172872613e-02
3.486784401000000066e-04	1.912812050431966782e-02	1.302575273439288139e-02	1.270246580243110726e-02
3.486784401000000066e-04	1.651427367081244671e-02	1.370724383741617203e-02	1.373263336718082497e-02
3.486784401000000066e-04	1.556154185285170931e-02	1.309393858537077904e-02	1.310412771999835968e-02
3.486784401000000066e-04	1.591323688626289368e-02	1.321607828140258789e-02	1.291621979326009785e-02
3.486784401000000066e-04	1.245181448757648468e-02	1.281743729487061501e-02	1.253642514348030090e-02
3.486784401000000066e-04	1.254238684972127336e-02	1.365973195061087608e-02	1.332035399973392417e-02
3.486784401000000066e-04	1.393449585884809494e-02	1.342598674818873405e-02	1.345129068940877949e-02
3.486784401000000066e-04	1.374190424879392046e-02	1.346701057627797127e-02	1.312682330608367851e-02
3.486784401000000066e-04	1.388440250108639341e-02	1.356480363756418228e-02	1.346611864864826272e-02
3.486784401000000066e-04	1.252636096129814726e-02	1.417230162769556046e-02	1.379553042352199554e-02
3.486784401000000066e-04	1.544357246408859831e-02	1.519733434543013573e-02	1.542080231010913884e-02
3.486784401000000066e-04	1.497784567375977892e-02	1.611178042367100716e-02	1.566827762871980667e-02
3.486784401000000066e-04	1.563334154585997379e-02	1.570082735270261765e-02	1.594657916575670242e-02
3.486784401000000066e-04	1.419788040220737457e-02	1.224915357306599617e-02	1.198936160653829575e-02
3.486784401000000066e-04	1.170140101263920408e-02	1.214958773925900459e-02	1.190010588616132771e-02
3.486784401000000066e-04	1.152356093128522295e-02	1.250017946586012840e-02	1.217068452388048172e-02
3.486784401000000066e-04	1.528934327264626879e-02	1.747164595872163773e-02	1.767203547060489793e-02
3.486784401000000066e-04	1.550817489624023438e-02	1.230175653472542763e-02	1.202288940548896720e-02
3.486784401000000066e-04	1.199544500559568405e-02	2.047613821923732758e-02	2.017445489764213562e-02
3.486784401000000066e-04	1.674954810490210735e-02	1.189406635239720345e-02	1.174576301127672195e-02
3.486784401000000066e-04	1.147262162218491179e-02	1.164367096498608589e-02	1.142817903310060570e-02
3.486784401000000066e-04	1.284882177909215349e-02	2.128635253757238388e-02	2.096632644534111162e-02
3.486784401000000066e-04	1.594750738392273701e-02	1.343793887645006180e-02	1.358095034956932103e-02
3.486784401000000066e-04	1.588617792973915852e-02	1.268311683088541031e-02	1.228341776877641713e-02
3.486784401000000066e-04	1.348049752414226532e-02	1.822373829782009125e-02	1.845257170498371124e-02
3.486784401000000066e-04	1.597328049441178524e-02	1.282190345227718353e-02	1.305377501994371345e-02
3.486784401000000066e-04	1.747658910850683964e-02	1.137112220749258995e-02	1.121043041348457336e-02
3.486784401000000066e-04	1.758810070653756344e-02	1.375179877504706383e-02	1.332279033958911826e-02
3.486784401000000066e-04	1.282987681527932543e-02	2.226508781313896179e-02	2.201697081327438216e-02
3.486784401000000066e-04	1.582376255343357838e-02	1.355361426249146461e-02	1.380601599812507699e-02
3.486784401000000066e-04	1.747922133654356003e-02	1.225034939125180244e-02	1.194068323820829391e-02
3.486784401000000066e-04	1.454651169478893280e-02	1.614346913993358612e-02	1.621730271726846626e-02
3.486784401000000066e-04	1.611840166151523590e-02	1.809447631239891052e-02	1.776119023561477731e-02
3.486784401000000066e-04	1.532206404954195023e-02	1.138982921838760376e-02	1.138288751244545018e-02
3.486784401000000066e-04	1.109660851458708387e-02	1.372518250718712807e-02	1.336514223366975715e-02
3.486784401000000066e-04	1.596155265967051304e-02	1.388100953772664070e-02	1.395628843456506694e-02
3.486784401000000066e-04	1.396516524255275726e-02	1.962785329669713974e-02	1.938043795526027749e-02
3.486784401000000066e-04	1.617072615772485733e-02	1.843589451164007187e-02	1.865681558847427299e-02
3.138105960900000385e-04	1.505205283562342268e-02	1.367604080587625504e-02	1.375163923949003150e-02
3.138105960900000385e-04	1.593829132616519928e-02	1.424262067303061485e-02	1.434895955026149750e-02
3.138105960900000385e-04	1.670827778677145756e-02	1.977497991174459457e-02	1.999222524464130263e-02
3.138105960900000385e-04	1.866681780666112900e-02	3.462328389286994934e-02	3.469831496477127075e-02
3.138105960900000385e-04	3.158398158848285675e-02	4.244801960885524750e-02	4.211092442274093350e-02
3.138105960900000385e-04	3.288473375141620636e-02	2.474305499345064163e-02	2.451652288436889648e-02
3.138105960900000385e-04	2.645649015903472900e-02	2.635446470230817795e-02	2.636535800993442674e-02
3.138105960900000385e-04	3.515068441629409790e-02	1.746335439383983612e-02	1.756484359502792289e-02
3.138105960900000385e-04	2.290826104581356049e-02	2.311383746564388275e-02	2.294022291898727486e-02
3.138105960900000385e-04	3.053016960620880127e-02	3.491885215044021606e-02	3.474886417388915738e-02
3.138105960900000385e-04	2.946039413412411892e-02	1.823917403817176819e-02	1.830732934176921775e-02
2.824295364810000346e-04	2.174930771191914761e-02	3.029058407992124557e-02	3.018771484494209290e-02
2.824295364810000346e-04	2.855657661954561985e-02	3.371744975447654724e-02	3.359890431165694913e-02
2.824295364810000346e-04	2.353148783246676243e-02	2.604457363486289978e-02	2.598366811871528556e-02
2.824295364810000346e-04	2.315446734428405762e-02	1.439632847905158997e-02	1.439013853669166530e-02
2.824295364810000346e-04	2.036899235099554062e-02	3.378840349614620209e-02	3.366373479366302490e-02
2.824295364810000346e-04	2.947689903279145443e-02	3.507426008582115173e-02	3.500842303037643433e-02
2.824295364810000346e-04	2.642078573505083836e-02	1.199535652995109558e-02	1.175427380949258839e-02
2.824295364810000346e-04	1.743818136552969730e-02	3.353482857346534729e-02	3.346271812915802002e-02
2.824295364810000346e-04	2.942072475949923313e-02	3.252736292779445648e-02	3.239665776491165022e-02
2.824295364810000346e-04	2.123183881243069851e-02	2.447671443223953247e-02	2.443224303424358299e-02
2.824295364810000346e-04	2.237137593328952789e-02	1.680404692888259888e-02	1.686079353094100883e-02
2.541865828329000474e-04	2.503673421839873112e-02	1.714296452701091766e-02	1.714264228940010071e-02
2.541865828329000474e-04	1.873750301698843754e-02	1.841509155929088593e-02	1.818114407360553811e-02
2.541865828329000474e-04	1.648412241290013111e-02	2.274666167795658112e-02	2.260092645883560181e-02
2.541865828329000474e-04	2.173924197753270351e-02	1.855902187526226044e-02	1.859811060130596091e-02
2.541865828329000474e-04	2.644639524320761478e-02	1.331340800970792770e-02	1.331325434148311615e-02
2.541865828329000474e-04	1.658797605584065235e-02	1.819939725100994110e-02	1.789622865617275169e-02
2.541865828329000474e-04	1.456441730260848999e-02	1.478520687669515610e-02	1.449492406100034644e-02
2.541865828329000474e-04	1.292596260706583601e-02	1.414720062166452408e-02	1.379737704992294381e-02
2.541865828329000474e-04	1.302328643699487108e-02	1.429418427869677544e-02	1.391389910131692921e-02
2.541865828329000474e-04	1.431992712120215040e-02	1.222167629748582840e-02	1.199295166879892419e-02
2.541865828329000474e-04	1.300942028562227827e-02	1.089368714019656181e-02	1.079423055052757333e-02
2.541865828329000474e-04	1.094497988621393782e-02	1.081191655248403549e-02	1.073189321905374492e-02
2.541865828329000474e-04	1.076951840271552462e-02	1.186543190851807594e-02	1.166981663554906776e-02
2.541865828329000474e-04	1.080867430816094023e-02	1.198958652094006538e-02	1.179488748311996460e-02
2.541865828329000474e-04	1.160600284735361677e-02	1.125846384093165398e-02	1.121602077037095989e-02
2.541865828329000474e-04	1.055650940785805326e-02	1.140920491889119148e-02	1.148354355245828629e-02
2.541865828329000474e-04	1.126219797879457474e-02	1.127930311486124992e-02	1.108274832367897068e-02
2.541865828329000474e-04	1.045117030541102034e-02	1.034648064523935318e-02	1.027028989046812127e-02
2.541865828329000474e-04	1.019300644596417803e-02	1.155784260481595993e-02	1.168433409184217384e-02
2.541865828329000474e-04	1.166164999206860918e-02	1.164103206247091293e-02	1.145812962204217911e-02
2.541865828329000474e-04	1.072964786241451841e-02	1.024709269404411316e-02	1.021107081323862145e-02
2.541865828329000474e-04	1.142819132655858994e-02	1.015638466924428940e-02	1.006691455841064384e-02
2.541865828329000474e-04	1.057697056482235533e-02	1.027582678943872452e-02	1.018487997353076900e-02
2.541865828329000474e-04	1.056190207600593567e-02	1.136959204450249672e-02	1.152946799993515015e-02
2.541865828329000474e-04	1.062062072257200819e-02	1.035597361624240875e-02	1.024826038628816674e-02
2.541865828329000474e-04	9.732896772523721637e-03	1.030063629150390625e-02	1.021023765206336906e-02
2.541865828329000474e-04	1.096490894754727739e-02	1.006184192374348640e-02	1.000146716833114589e-02
2.541865828329000474e-04	9.729158754150072155e-03	1.094886148348450661e-02	1.109215561300516163e-02
2.541865828329000474e-04	1.160625120004018206e-02	1.180004887282848358e-02	1.159116551280021598e-02
2.541865828329000474e-04	1.029016543179750443e-02	1.323514804244041443e-02	1.303055267781019246e-02
2.541865828329000474e-04	1.085548816869656187e-02	1.022372813895344734e-02	1.024882271885871853e-02
2.541865828329000474e-04	1.089285065730412859e-02	1.094522606581449509e-02	1.077893301844596793e-02
2.541865828329000474e-04	9.781420230865478516e-03	9.841932915151119232e-03	9.694243967533110878e-03
2.541865828329000474e-04	9.306140244007110596e-03	9.812355041503906250e-03	9.732408635318278572e-03
2.541865828329000474e-04	1.027289560685555082e-02	1.029117684811353683e-02	1.034847069531679223e-02
2.541865828329000474e-04	1.004509410510460478e-02	1.584954094141721725e-02	1.597077194601297448e-02
2.541865828329000474e-04	1.247308993091185945e-02	2.417183574289083481e-02	2.423281930387020250e-02
2.541865828329000474e-04	1.690465398132801056e-02	1.385592250153422356e-02	1.391378007829189266e-02
2.541865828329000474e-04	1.131754120190938372e-02	1.505094952881336212e-02	1.520676948130130803e-02
2.541865828329000474e-04	1.251130520055691343e-02	1.278917398303747177e-02	1.294872611761093209e-02
2.541865828329000474e-04	1.354639387379089933e-02	2.613466605544090271e-02	2.619334012269973824e-02
2.541865828329000474e-04	2.019492319474617756e-02	1.002462208271026611e-02	9.853660129010677338e-03
2.541865828329000474e-04	1.708408227811257160e-02	3.980192728340625763e-02	3.952894359827041626e-02
2.541865828329000474e-04	2.975743201871712887e-02	1.889119576662778854e-02	1.898432709276676178e-02
2.541865828329000474e-04	2.276961381236712254e-02	2.806679438799619675e-02	2.813171483576297829e-02
2.287679245496100481e-04	2.446816985805829250e-02	1.967786997556686401e-02	1.947370469570159843e-02
2.287679245496100481e-04	1.735053335626919949e-02	2.459440752863883972e-02	2.449582964181900094e-02
2.287679245496100481e-04	2.180548446873823917e-02	1.674560457468032837e-02	1.683487705886364122e-02
2.287679245496100481e-04	2.384153815607229984e-02	1.562238624319434166e-02	1.575390361249446800e-02
2.287679245496100481e-04	1.788194539646307743e-02	1.945023611187934875e-02	1.941607147455215454e-02
2.287679245496100481e-04	1.677460968494415283e-02	2.677650470286607742e-02	2.664081938564777374e-02
2.287679245496100481e-04	2.281228639185428619e-02	2.484805975109338760e-02	2.485134042799472948e-02
2.287679245496100481e-04	2.172761658827463901e-02	1.190610136836767197e-02	1.192729882895946468e-02
2.287679245496100481e-04	1.484250711898008925e-02	1.280735898762941360e-02	1.251538693904876744e-02
2.287679245496100481e-04	1.571069657802581787e-02	2.752389665693044662e-02	2.746354602277278900e-02
2.287679245496100481e-04	2.302620435754458225e-02	1.786607317626476288e-02	1.789867468178272386e-02
2.058911320946490596e-04	1.936598494648933411e-02	1.533300336450338364e-02	1.538119278848171234e-02
2.058911320946490596e-04	1.625165839989979946e-02	1.842567604035139084e-02	1.837030723690986564e-02
2.058911320946490596e-04	1.460049642870823484e-02	1.800031773746013641e-02	1.779875457286834647e-02
2.058911320946490596e-04	1.643817188839117802e-02	1.318480307236313820e-02	1.327332723885774578e-02
2.058911320946490596e-04	1.933721515039603031e-02	1.555368117988109589e-02	1.557966172695159947e-02
2.058911320946490596e-04	1.714233371118704594e-02	1.568999234586954117e-02	1.547441836446523597e-02
2.058911320946490596e-04	1.491387219478686708e-02	1.997464522719383240e-02	1.991626583039760728e-02
2.058911320946490596e-04	1.741217542439699173e-02	1.338725956156849861e-02	1.345375217497348820e-02
2.058911320946490596e-04	1.859125557045141972e-02	1.668085530400276184e-02	1.676887683570384840e-02
2.058911320946490596e-04	1.724619418382644653e-02	1.738838944584131241e-02	1.726860553026199341e-02
2.058911320946490596e-04	1.519348565489053726e-02	1.904663443565368652e-02	1.893903352320194106e-02
1.853020188851841699e-04	1.658476578692595280e-02	1.412298297509551048e-02	1.410346589982509544e-02
1.853020188851841699e-04	1.559677378584941286e-02	1.466943556442856789e-02	1.466974131762981484e-02
1.853020188851841699e-04	1.433531815807024580e-02	1.284487405791878700e-02	1.263817548751831020e-02
1.853020188851841699e-04	1.267613998303810698e-02	1.783719751983880997e-02	1.773041896522044997e-02
1.853020188851841699e-04	1.547296407322088820e-02	1.298238616436719894e-02	1.308678127825260197e-02
1.853020188851841699e-04	1.554362134387095827e-02	1.364598423242568970e-02	1.368939615786075523e-02
1.853020188851841699e-04	1.376206396768490416e-02	1.422012457624077797e-02	1.406198143959045375e-02
1.853020188851841699e-04	1.331586452821890455e-02	1.705791801214218140e-02	1.694821789860725264e-02
1.853020188851841699e-04	1.483223959803581238e-02	1.248377747833728790e-02	1.261669956147670746e-02
1.853020188851841699e-04	1.592253303776184833e-02	1.603215560317039490e-02	1.617024466395378113e-02
1.853020188851841699e-04	1.524565058449904066e-02	1.966900192201137543e-02	1.958181150257587433e-02
1.667718169966657610e-04	1.516741514205932617e-02	9.851858951151371002e-03	9.767965599894522927e-03
1.667718169966657610e-04	1.107129113127787966e-02	1.363282278180122375e-02	1.371741946786642075e-02
1.667718169966657610e-04	1.191863914330800432e-02	9.384802076965570450e-03	9.392291866242885243e-03
1.667718169966657610e-04	1.044308921943108183e-02	1.010988000780344009e-02	9.963366761803626667e-03
1.667718169966657610e-04	1.004359964281320572e-02	1.162713347002863884e-02	1.142901815474033425e-02
1.667718169966657610e-04	1.052462806304295916e-02	9.483940899372100830e-03	9.415407478809357383e-03
1.667718169966657610e-04	9.439694074292978229e-03	9.450845420360565186e-03	9.473047032952309349e-03
1.667718169966657610e-04	9.181303903460502625e-03	1.031965902075171471e-02	1.048663500696420635e-02
1.667718169966657610e-04	9.446791373193264008e-03	9.535244200378656387e-03	9.563386812806129803e-03
1.667718169966657610e-04	9.091440898676713886e-03	9.244512300938367844e-03	9.221589751541614186e-03
1.667718169966657610e-04	8.907356299459934235e-03	9.721665177494287491e-03	9.787229821085929871e-03
1.667718169966657610e-04	9.152137674391269684e-03	9.130030404776334763e-03	9.126506932079791329e-03
1.667718169966657610e-04	9.023179300129413605e-03	9.081432595849037170e-03	9.047052077949046395e-03
1.667718169966657610e-04	8.857255180676778736e-03	9.100403171032667160e-03	9.045473113656044700e-03
1.667718169966657610e-04	8.776271405319372235e-03	9.074478410184383392e-03	9.064011834561824452e-03
1.667718169966657610e-04	8.822435513138771057e-03	9.205435868352651596e-03	9.178231656551360390e-03
1.667718169966657610e-04	8.739613617459932385e-03	9.050787892192602158e-03	9.018944948911667217e-03
1.667718169966657610e-04	8.793979572753110943e-03	9.023582097142934799e-03	9.003225900232791207e-03
1.667718169966657610e-04	8.669653286536535206e-03	9.237031918019056320e-03	9.279224649071693073e-03
1.667718169966657610e-04	8.747258223593235016e-03	8.992971852421760559e-03	8.957448415458202362e-03
1.667718169966657610e-04	8.889360042909780560e-03	9.272702969610691071e-03	9.196135401725768349e-03
1.667718169966657610e-04	8.617652890582879963e-03	8.965979795902967453e-03	8.897796086966992118e-03
1.667718169966657610e-04	8.702545116345087109e-03	9.363671299070119858e-03	9.290489740669727672e-03
1.667718169966657610e-04	9.025893484552701893e-03	1.029588282108306885e-02	1.022178865969181061e-02
1.667718169966657610e-04	9.346511214971542358e-03	9.449728764593601227e-03	9.394247271120547554e-03
1.667718169966657610e-04	8.879866761465867939e-03	9.706947952508926392e-03	9.616174176335335125e-03
1.667718169966657610e-04	9.405586868524551392e-03	9.862125851213932037e-03	9.727336466312408447e-03
1.667718169966657610e-04	9.653490347166856708e-03	1.156580401584506035e-02	1.144531760364770820e-02
1.667718169966657610e-04	1.003107304374376875e-02	1.089991210028529167e-02	1.080954745411872794e-02
1.667718169966657610e-04	1.004283161213000673e-02	9.365019388496875763e-03	9.311636723577976921e-03
1.667718169966657610e-04	9.608414644996324597e-03	9.471031371504068375e-03	9.381368383765220295e-03
1.667718169966657610e-04	9.528316246966520367e-03	8.944283239543437958e-03	8.859066851437091480e-03
1.667718169966657610e-04	9.809862511853376446e-03	8.711157366633415222e-03	8.663522824645043113e-03
1.667718169966657610e-04	9.042359578112760601e-03	8.680643048137426376e-03	8.640412241220474243e-03
1.667718169966657610e-04	8.957695836822191296e-03	8.632884826511144638e-03	8.569818921387195587e-03
1.667718169966657610e-04	9.510247036814689636e-03	8.586924057453870773e-03	8.542178012430668571e-03
1.667718169966657610e-04	9.550676991542180957e-03	8.778465911746025085e-03	8.690342679619789470e-03
1.667718169966657610e-04	8.834791680177053394e-03	9.149985853582620621e-03	9.074451960623263966e-03
1.667718169966657610e-04	8.462059932450452862e-03	8.673289325088262558e-03	8.583156019449233662e-03
1.667718169966657610e-04	8.488412015140056610e-03	9.122733026742935181e-03	9.054827876389026989e-03
1.667718169966657610e-04	8.952733129262924194e-03	9.882908314466476440e-03	9.823433868587017753e-03
1.667718169966657610e-04	8.854066021740436554e-03	9.239576291292905807e-03	9.179720282554626118e-03
1.667718169966657610e-04	8.360908677180608692e-03	8.561709430068731308e-03	8.486387133598328331e-03
1.667718169966657610e-04	8.122485596686601639e-03	8.714145049452781677e-03	8.709112368524073861e-03
1.667718169966657610e-04	8.806525729596614838e-03	8.643394801765680313e-03	8.584746718406676899e-03
1.667718169966657610e-04	8.167735145737728061e-03	8.480851538479328156e-03	8.439560979604720722e-03
1.667718169966657610e-04	8.166881743818521500e-03	8.497983682900667191e-03	8.429252542555332184e-03
1.667718169966657610e-04	9.141554435094198169e-03	8.422613609582185745e-03	8.352473191916943290e-03
1.667718169966657610e-04	8.109697451194127979e-03	8.406492415815591812e-03	8.372560143470764160e-03
1.667718169966657610e-04	8.170330120871463833e-03	8.640102576464414597e-03	8.602200448513031353e-03
1.667718169966657610e-04	8.025723509490489960e-03	8.474652655422687531e-03	8.405885659158229828e-03
1.667718169966657610e-04	7.965877652168273926e-03	8.535428438335657120e-03	8.452738448977471092e-03
1.667718169966657610e-04	8.494631697734197559e-03	8.811507374048233032e-03	8.847592398524284363e-03
1.667718169966657610e-04	8.730405320723852100e-03	8.435063064098358154e-03	8.367473445832728646e-03
1.667718169966657610e-04	8.472358187039693775e-03	8.729698602110147476e-03	8.752928674221038471e-03
1.667718169966657610e-04	8.330652490258216858e-03	1.043804455548524857e-02	1.048890557140111889e-02
1.667718169966657610e-04	8.924071056147417011e-03	9.371227119117975235e-03	9.480755776166915894e-03
1.667718169966657610e-04	8.724771129588285504e-03	8.361225947737693787e-03	8.319862000644207695e-03
1.667718169966657610e-04	9.124302926162878094e-03	8.330205455422401428e-03	8.270909637212752949e-03
1.667718169966657610e-04	8.486244517068067608e-03	8.623861707746982574e-03	8.593077771365642548e-03
1.667718169966657610e-04	8.566610825558504047e-03	9.662703145295381546e-03	9.589952975511550556e-03
1.667718169966657610e-04	8.420601797600587787e-03	1.029822602868080139e-02	1.019343994557857583e-02
1.667718169966657610e-04	9.250693023204803467e-03	8.236420340836048126e-03	8.138683997094631542e-03
1.667718169966657610e-04	8.282802378137906971e-03	9.229658171534538269e-03	9.305828250944614410e-03
1.667718169966657610e-04	8.729532361030578613e-03	8.499539922922849655e-03	8.398482948541641582e-03
1.667718169966657610e-04	7.844919649263223591e-03	9.146381169557571411e-03	9.171381406486035087e-03
1.667718169966657610e-04	8.625154383480548859e-03	8.245607372373342514e-03	8.210202306509017597e-03
1.667718169966657610e-04	8.827726511905590115e-03	8.333470672369003296e-03	8.275946229696273457e-03
1.667718169966657610e-04	7.985702094932397785e-03	9.109937120229005814e-03	9.049344435334205280e-03
1.667718169966657610e-04	8.594231990476449909e-03	8.244208525866270065e-03	8.196128718554972908e-03
1.667718169966657610e-04	9.166483146448930683e-03	8.097771089524030685e-03	8.053472824394702564e-03
1.667718169966657610e-04	9.462550282478332520e-03	8.097232319414615631e-03	8.059994317591190338e-03
1.667718169966657610e-04	9.748375508934259415e-03	8.203907404094934464e-03	8.165247552096844413e-03
1.667718169966657610e-04	1.026481700440247911e-02	1.068635610863566399e-02	1.062058545649051736e-02
1.667718169966657610e-04	1.039137970656156540e-02	1.202434627339243889e-02	1.194455418735742604e-02
1.667718169966657610e-04	9.508090404172738971e-03	1.459306385368108749e-02	1.449941415339708363e-02
1.667718169966657610e-04	1.365944634502132791e-02	8.539836388081312180e-03	8.598477579653263092e-03
1.667718169966657610e-04	1.707219363500674450e-02	1.975615601986646652e-02	1.983178853988647530e-02
1.667718169966657610e-04	1.829080407818158352e-02	2.131045330315828323e-02	2.120636515319347312e-02
1.667718169966657610e-04	1.480718081196149248e-02	1.563511369749903679e-02	1.557155493646860192e-02
1.667718169966657610e-04	1.487789023667573929e-02	1.241638651117682457e-02	1.243090126663446392e-02
1.667718169966657610e-04	1.893573999404907227e-02	1.375614665448665619e-02	1.376683153212070534e-02
1.500946352969992012e-04	1.407422466824452024e-02	1.340536633506417274e-02	1.336304899305105175e-02
1.500946352969992012e-04	1.206029858440160751e-02	1.708194985985755920e-02	1.699645072221755981e-02
1.500946352969992012e-04	1.556228473782539368e-02	1.552845584228634834e-02	1.555611863732337882e-02
1.500946352969992012e-04	1.779713605841000759e-02	9.561869315803050995e-03	9.629113599658012390e-03
1.500946352969992012e-04	1.114481687545776367e-02	1.333750924095511436e-02	1.318876091390848090e-02
1.500946352969992012e-04	9.799992665648460388e-03	9.713337291032075882e-03	9.635082818567753185e-03
1.500946352969992012e-04	9.162761581440767231e-03	8.500924799591302872e-03	8.420268446207046856e-03
1.500946352969992012e-04	9.208932518959045410e-03	8.292030077427625656e-03	8.197665214538574219e-03
1.500946352969992012e-04	8.065445038179555950e-03	8.294670842587947845e-03	8.230492286384106376e-03
1.500946352969992012e-04	7.887137432893117847e-03	8.341035805642604828e-03	8.272112719714641918e-03
1.500946352969992012e-04	7.862726226449012756e-03	8.027198258787393570e-03	7.972331065684557655e-03
1.500946352969992012e-04	7.540381047874689102e-03	8.354175370186567307e-03	8.280528895556926033e-03
1.500946352969992012e-04	7.714270769308011026e-03	8.659790270030498505e-03	8.604082092642784813e-03
1.500946352969992012e-04	7.936153871317705097e-03	8.589176461100578308e-03	8.525321073830128410e-03
1.500946352969992012e-04	8.229854516685009003e-03	9.791650809347629547e-03	9.725415706634521137e-03
1.500946352969992012e-04	9.021008076767126141e-03	8.783701807260513306e-03	8.728679455816745064e-03
1.500946352969992012e-04	8.346338445941606579e-03	8.721109479665756226e-03	8.690031990408898094e-03
1.500946352969992012e-04	7.812286727130413055e-03	8.186694700270891190e-03	8.129363879561424255e-03
1.500946352969992012e-04	7.494716128955285044e-03	8.585997857153415680e-03	8.529941365122795799e-03
1.500946352969992012e-04	8.221174279848733960e-03	8.065288886427879333e-03	7.969001121819020012e-03
1.500946352969992012e-04	8.068935014307498932e-03	7.812885334715247154e-03	7.743439357727766210e-03
1.500946352969992012e-04	7.957753414909044323e-03	7.746679242700338364e-03	7.713403645902871739e-03
1.500946352969992012e-04	7.396056472013394327e-03	7.812938652932643890e-03	7.787576783448458065e-03
1.500946352969992012e-04	7.380402802179257364e-03	7.924937177449464798e-03	7.918479666113854148e-03
1.500946352969992012e-04	7.552008920659621267e-03	7.871500914916396141e-03	7.811200898140668522e-03
1.500946352969992012e-04	7.304039628555377035e-03	7.728940807282924652e-03	7.663062028586864645e-03
1.500946352969992012e-04	7.493102302153904944e-03	8.193989284336566925e-03	8.142422512173652302e-03
1.500946352969992012e-04	7.523954535524050684e-03	8.069662377238273621e-03	7.999302539974450371e-03
1.500946352969992012e-04	7.652821640173594446e-03	8.151156827807426453e-03	8.183041587471961975e-03
1.500946352969992012e-04	7.798381460209687262e-03	8.231851272284984589e-03	8.186048828065395355e-03
1.500946352969992012e-04	7.490185089409351349e-03	8.143614977598190308e-03	8.104662224650383689e-03
1.500946352969992012e-04	8.589760710795720997e-03	7.669956889003515244e-03	7.632127869874239315e-03
1.500946352969992012e-04	7.669210433959960938e-03	8.186106104403734207e-03	8.197830803692341545e-03
1.500946352969992012e-04	7.482459458212058039e-03	8.290227036923170090e-03	8.255277574062348106e-03
1.500946352969992012e-04	8.340586597720781384e-03	7.578519638627767563e-03	7.531775441020726984e-03
1.500946352969992012e-04	7.820826179037490902e-03	9.150153957307338715e-03	9.209867380559445121e-03
1.500946352969992012e-04	8.389650999257961331e-03	8.827005047351121902e-03	8.921901322901248585e-03
1.500946352969992012e-04	7.670662986735503168e-03	7.780301384627819061e-03	7.743992842733860016e-03
1.500946352969992012e-04	7.174236234277486801e-03	7.589902030304074287e-03	7.535824459046125759e-03
1.500946352969992012e-04	7.127892846862475366e-03	7.790660718455910683e-03	7.738704048097133810e-03
1.500946352969992012e-04	8.439466357231140137e-03	8.076029829680919647e-03	8.036739472299814918e-03
