6.561000000000000642e-04	5.500061313311258721e-02	5.992491357028484344e-02	6.118152290582656860e-02
6.561000000000000642e-04	5.363292743762334419e-02	5.956128798425197601e-02	6.076521426439285278e-02
6.561000000000000642e-04	5.425437539815902710e-02	5.886601656675338745e-02	6.052003130316734036e-02
6.561000000000000642e-04	5.230314781268437935e-02	5.714474432170391083e-02	5.847717225551605363e-02
6.561000000000000642e-04	5.163476740320523811e-02	5.743065662682056427e-02	5.899312198162078719e-02
6.561000000000000642e-04	6.224633504947026802e-02	8.658803254365921021e-02	8.640360981225966852e-02
6.561000000000000642e-04	6.723046054442723130e-02	5.732093006372451782e-02	5.825414285063743730e-02
6.561000000000000642e-04	5.956241985162099434e-02	7.202805951237678528e-02	7.297185659408569891e-02
6.561000000000000642e-04	6.108877062797546387e-02	6.359522789716720581e-02	6.417968571186065396e-02
6.561000000000000642e-04	6.565084060033161972e-02	6.282726675271987915e-02	6.434469223022461215e-02
6.561000000000000642e-04	5.392079055309295654e-02	5.607551150023937225e-02	5.700391009449958662e-02
6.561000000000000642e-04	5.228394642472267151e-02	6.498020887374877930e-02	6.654929965734482367e-02
6.561000000000000642e-04	6.328537563482920791e-02	6.326963752508163452e-02	6.375449672341346186e-02
6.561000000000000642e-04	5.932314569751421379e-02	6.948058307170867920e-02	7.069157361984253207e-02
6.561000000000000642e-04	6.142979860305786133e-02	6.612320616841316223e-02	6.660883128643035889e-02
6.561000000000000642e-04	6.205239395300547051e-02	6.068291701376438141e-02	6.231531500816345215e-02
6.561000000000000642e-04	5.172507092356681824e-02	5.885735899209976196e-02	6.046783775091171126e-02
6.561000000000000642e-04	6.462581083178520203e-02	7.270895689725875854e-02	7.317081689834595282e-02
6.561000000000000642e-04	5.621933316191037727e-02	6.578911095857620239e-02	6.650225371122360507e-02
6.561000000000000642e-04	6.115651875734329224e-02	6.143440492451190948e-02	6.287862509489058893e-02
6.561000000000000642e-04	6.279046833515167236e-02	6.165786087512969971e-02	6.234320998191833496e-02
6.561000000000000642e-04	5.293174336353937554e-02	5.903529003262519836e-02	5.984843447804451266e-02
5.904900000000000470e-04	6.016675631205240654e-02	5.587299354374408722e-02	5.710406675934791287e-02
5.904900000000000470e-04	5.312738567590713501e-02	6.778241321444511414e-02	6.897711008787155151e-02
5.904900000000000470e-04	5.389659727613130974e-02	5.530543066561222076e-02	5.638821721076965610e-02
5.904900000000000470e-04	5.210683618982633186e-02	6.521015614271163940e-02	6.549941524863242548e-02
5.904900000000000470e-04	5.343926201264063286e-02	5.336439236998558044e-02	5.458102524280548234e-02
5.904900000000000470e-04	4.932630931337674690e-02	6.281056255102157593e-02	6.407858431339263916e-02
5.904900000000000470e-04	5.864221230149269104e-02	5.685217306017875671e-02	5.750496014952659329e-02
5.904900000000000470e-04	5.097980548938115669e-02	5.834339186549186707e-02	5.977379158139228821e-02
5.904900000000000470e-04	5.661394819617271423e-02	5.974643118679523468e-02	6.027252748608589311e-02
5.904900000000000470e-04	4.982730622092882561e-02	5.246748775243759155e-02	5.345350578427314481e-02
5.904900000000000470e-04	4.895813638965288567e-02	6.190054863691329956e-02	6.323886141180992682e-02
5.904900000000000470e-04	5.693389102816581726e-02	6.189860403537750244e-02	6.237069070339203158e-02
5.904900000000000470e-04	5.334959427515665459e-02	5.241036228835582733e-02	5.376151427626609663e-02
5.904900000000000470e-04	4.848885039488474297e-02	6.539930403232574463e-02	6.661445796489715021e-02
5.904900000000000470e-04	5.951877062519391609e-02	5.290589854121208191e-02	5.390910804271697998e-02
5.904900000000000470e-04	4.772865027189254761e-02	5.236877873539924622e-02	5.350099802017212192e-02
5.904900000000000470e-04	4.873086636265119148e-02	7.326946035027503967e-02	7.335220873355866034e-02
5.904900000000000470e-04	6.201439847548802925e-02	5.265736952424049377e-02	5.385532006621360918e-02
5.904900000000000470e-04	4.681964094440142082e-02	6.134683638811111450e-02	6.279363930225372037e-02
5.904900000000000470e-04	6.458204860488574173e-02	5.203458666801452637e-02	5.329007655382156372e-02
5.904900000000000470e-04	5.748151739438375069e-02	6.684207171201705933e-02	6.689755767583846491e-02
5.904900000000000470e-04	5.196924631794293953e-02	7.175288721919059753e-02	7.174008339643478394e-02
5.904900000000000470e-04	6.215070808927217888e-02	5.578774213790893555e-02	5.654169470071792464e-02
5.904900000000000470e-04	5.029892052213350701e-02	5.752250738441944122e-02	5.805958732962608615e-02
5.904900000000000470e-04	5.055978645881017280e-02	5.473614297807216644e-02	5.555986315011977872e-02
5.904900000000000470e-04	5.064548924565315247e-02	5.959494225680828094e-02	6.002028435468673845e-02
5.904900000000000470e-04	5.338505282998085022e-02	5.841942876577377319e-02	5.942964702844619890e-02
5.904900000000000470e-04	4.858229681849479675e-02	5.186275765299797058e-02	5.274942219257354459e-02
5.904900000000000470e-04	5.385580534736315178e-02	8.024435490369796753e-02	7.999945878982543668e-02
5.904900000000000470e-04	5.842005337278047966e-02	5.385346896946430206e-02	5.454446375370025635e-02
5.904900000000000470e-04	5.719682325919469429e-02	5.024792440235614777e-02	5.146096870303153853e-02
5.904900000000000470e-04	5.341061328848203255e-02	6.330786645412445068e-02	6.480482071638107855e-02
5.904900000000000470e-04	5.101726204156875610e-02	6.109347753226757050e-02	6.250444650650024969e-02
5.904900000000000470e-04	5.895796666542688774e-02	5.895902030169963837e-02	5.943465158343315402e-02
5.904900000000000470e-04	4.782218982776006294e-02	5.369438603520393372e-02	5.448542609810828885e-02
5.904900000000000470e-04	5.133941769599914551e-02	7.297282293438911438e-02	7.437751442193984985e-02
5.904900000000000470e-04	5.624406412243843079e-02	5.021101422607898712e-02	5.143776386976241927e-02
5.904900000000000470e-04	5.026513213912645744e-02	6.246587820351123810e-02	6.263323724269867498e-02
5.904900000000000470e-04	5.143466343482335640e-02	5.255043506622314453e-02	5.372498333454132219e-02
5.904900000000000470e-04	4.990235219399134087e-02	6.563387066125869751e-02	6.569593697786331454e-02
5.904900000000000470e-04	5.626470223069190979e-02	5.162989534437656403e-02	5.273438841104507308e-02
5.904900000000000470e-04	4.804480448365211487e-02	6.183253042399883270e-02	6.196746379137039323e-02
5.904900000000000470e-04	5.637379735708236694e-02	5.500582978129386902e-02	5.606665536761283597e-02
5.904900000000000470e-04	4.897212858001390862e-02	4.964207671582698822e-02	5.043093189597129544e-02
5.904900000000000470e-04	4.567658156156539917e-02	5.057959631085395813e-02	5.150454789400100986e-02
5.904900000000000470e-04	4.926725228627523018e-02	5.100429616868495941e-02	5.163325145840644975e-02
5.904900000000000470e-04	5.064369117220243049e-02	6.888969242572784424e-02	6.938895285129546842e-02
5.904900000000000470e-04	5.765970547993978096e-02	6.417675316333770752e-02	6.462833881378174383e-02
5.904900000000000470e-04	6.166381885608037544e-02	5.872847884893417358e-02	5.928369313478469571e-02
5.904900000000000470e-04	6.113568693399429321e-02	5.369135178625583649e-02	5.434871539473533353e-02
5.904900000000000470e-04	4.927471280097961426e-02	7.660518959164619446e-02	7.674635350704192560e-02
5.904900000000000470e-04	6.080899884303411079e-02	7.412278652191162109e-02	7.397462427616119385e-02
5.904900000000000470e-04	6.100269655386606621e-02	8.348487317562103271e-02	8.334469497203826627e-02
5.904900000000000470e-04	6.400556862354278564e-02	9.449847042560577393e-02	9.424937665462493341e-02
5.904900000000000470e-04	7.384596019983291626e-02	7.262323051691055298e-02	7.292891144752502997e-02
5.314410000000000097e-04	7.250560571750004624e-02	5.147474072873592377e-02	5.256929397583007951e-02
5.314410000000000097e-04	6.912140548229217529e-02	1.023738123476505280e-01	1.029199644923210200e-01
5.314410000000000097e-04	9.784561395645141602e-02	9.702333435416221619e-02	9.736873358488082331e-02
5.314410000000000097e-04	8.149040490388870239e-02	9.996531531214714050e-02	1.000412032008171082e-01
5.314410000000000097e-04	8.458192646503448486e-02	7.475780695676803589e-02	7.615690231323242465e-02
5.314410000000000097e-04	8.221712708473205566e-02	8.659432828426361084e-02	8.681834042072296420e-02
5.314410000000000097e-04	8.227613071600596573e-02	8.564093336462974548e-02	8.624047785997390747e-02
5.314410000000000097e-04	6.869403024514515732e-02	7.431064173579216003e-02	7.467778474092483243e-02
5.314410000000000097e-04	6.688974052667617798e-02	5.138823948800563812e-02	5.259773433208465854e-02
5.314410000000000097e-04	5.847167347868283821e-02	6.848497316241264343e-02	6.929191350936889093e-02
5.314410000000000097e-04	5.792990326881408691e-02	7.282339408993721008e-02	7.316296100616455356e-02
4.782968999999999979e-04	6.085806091626485420e-02	5.478160828351974487e-02	5.569394305348396301e-02
4.782968999999999979e-04	5.704866225520769524e-02	7.267841324210166931e-02	7.260667979717254361e-02
4.782968999999999979e-04	6.491744394103686477e-02	5.569434724748134613e-02	5.619801804423332076e-02
4.782968999999999979e-04	5.487687761584917473e-02	6.246642209589481354e-02	6.399620771408080777e-02
4.782968999999999979e-04	5.474529415369033813e-02	6.856449320912361145e-02	6.885250210762024203e-02
4.782968999999999979e-04	5.888468896349271370e-02	5.077373795211315155e-02	5.180655792355537415e-02
4.782968999999999979e-04	5.335470537344614433e-02	6.422706320881843567e-02	6.446783617138862610e-02
4.782968999999999979e-04	5.525500948230425285e-02	6.705074757337570190e-02	6.726681441068649292e-02
4.782968999999999979e-04	5.464563394586244988e-02	5.568549223244190216e-02	5.670683756470680514e-02
4.782968999999999979e-04	5.023172125220298767e-02	4.969532601535320282e-02	5.041921362280845503e-02
4.782968999999999979e-04	4.874817902843157219e-02	5.398864112794399261e-02	5.447831302881241122e-02
4.304672099999999981e-04	4.585351298252741264e-02	5.203562043607234955e-02	5.337839797139167647e-02
4.304672099999999981e-04	4.395367329319318367e-02	4.990245215594768524e-02	5.076176226139068881e-02
4.304672099999999981e-04	4.319358617067337036e-02	4.941538721323013306e-02	5.008687525987624845e-02
4.304672099999999981e-04	4.233947396278381348e-02	4.889496043324470520e-02	5.001404210925101956e-02
4.304672099999999981e-04	4.164979979395866394e-02	4.691559076309204102e-02	4.790291339159011980e-02
4.304672099999999981e-04	4.057096317410469055e-02	4.708060994744300842e-02	4.786662459373473844e-02
4.304672099999999981e-04	4.021562511722246575e-02	4.651708900928497314e-02	4.745332375168800215e-02
4.304672099999999981e-04	3.983709340294202400e-02	4.659339971840381622e-02	4.765080809593200822e-02
4.304672099999999981e-04	3.982823466261228157e-02	4.662325792014598846e-02	4.745790064334869107e-02
4.304672099999999981e-04	4.009027779102325439e-02	4.628170654177665710e-02	4.721111580729484697e-02
4.304672099999999981e-04	4.073021685083707405e-02	4.617867060005664825e-02	4.708312898874282559e-02
4.304672099999999981e-04	3.965278094013532234e-02	4.689356870949268341e-02	4.774468913674354692e-02
4.304672099999999981e-04	3.974647695819536614e-02	4.567361809313297272e-02	4.649594798684120178e-02
4.304672099999999981e-04	3.877357890208562446e-02	4.552107863128185272e-02	4.649767130613326888e-02
4.304672099999999981e-04	3.967712571223577095e-02	4.673333279788494110e-02	4.736177995800971985e-02
4.304672099999999981e-04	3.915408502022425102e-02	4.677641391754150391e-02	4.742242842912673673e-02
4.304672099999999981e-04	3.925903265674909187e-02	4.537390172481536865e-02	4.608686789870262285e-02
4.304672099999999981e-04	3.986744085947672295e-02	4.514026455581188202e-02	4.608452841639518877e-02
4.304672099999999981e-04	3.916270658373832703e-02	4.740783944725990295e-02	4.827633351087570052e-02
4.304672099999999981e-04	4.047593226035436226e-02	4.469285346567630768e-02	4.554512128233909746e-02
4.304672099999999981e-04	3.896564741929372383e-02	4.827592894434928894e-02	4.870975241065025191e-02
4.304672099999999981e-04	4.147655392686525749e-02	4.466820694506168365e-02	4.554246813058852872e-02
4.304672099999999981e-04	3.977601602673530579e-02	5.264824070036411285e-02	5.371515974402427812e-02
4.304672099999999981e-04	4.158744712670644356e-02	4.498433321714401245e-02	4.587659537792206088e-02
4.304672099999999981e-04	3.977423161268234253e-02	4.810901172459125519e-02	4.857551380991935452e-02
4.304672099999999981e-04	4.012399166822433472e-02	4.396657831966876984e-02	4.485903903841972212e-02
4.304672099999999981e-04	3.839135169982910156e-02	5.004477873444557190e-02	5.077973306179046908e-02
4.304672099999999981e-04	4.176280523339907097e-02	4.533855803310871124e-02	4.580322206020355502e-02
4.304672099999999981e-04	4.206157848238945007e-02	5.200117267668247223e-02	5.224575474858283997e-02
4.304672099999999981e-04	4.114912947018941475e-02	4.574997164309024811e-02	4.632594808936119080e-02
4.304672099999999981e-04	4.140413179993629456e-02	4.864717088639736176e-02	4.947346821427345276e-02
4.304672099999999981e-04	4.150675237178802490e-02	4.415204934775829315e-02	4.481616318225860318e-02
4.304672099999999981e-04	3.741076216101646423e-02	4.828932508826255798e-02	4.859908595681190768e-02
4.304672099999999981e-04	3.979066635171572136e-02	4.363454878330230713e-02	4.438840448856353621e-02
4.304672099999999981e-04	3.854633371035257744e-02	4.936597682535648346e-02	5.023403391242027560e-02
4.304672099999999981e-04	4.440624391039212776e-02	4.459005594253540039e-02	4.529927521944045882e-02
4.304672099999999981e-04	3.786669423182805611e-02	5.036233551800251007e-02	5.063793659210204939e-02
4.304672099999999981e-04	4.285908366243044304e-02	4.445882327854633331e-02	4.523640573024749478e-02
4.304672099999999981e-04	3.672779475649198128e-02	4.379142075777053833e-02	4.457829892635345459e-02
4.304672099999999981e-04	4.067607348163922859e-02	5.029451660811901093e-02	5.049054250121116916e-02
4.304672099999999981e-04	4.014944036801656319e-02	4.444112814962863922e-02	4.484334215521812439e-02
4.304672099999999981e-04	3.685904915134111809e-02	4.628357663750648499e-02	4.664362892508507052e-02
4.304672099999999981e-04	4.163049533963203430e-02	4.457852244377136230e-02	4.534431099891662875e-02
4.304672099999999981e-04	3.807679439584413933e-02	4.857658408582210541e-02	4.952377527952193936e-02
4.304672099999999981e-04	4.481126988927523064e-02	4.843214154243469238e-02	4.887640401721000949e-02
3.874204890000000254e-04	3.879952430725097656e-02	4.704098030924797058e-02	4.744904488325119019e-02
3.874204890000000254e-04	3.991045430302619934e-02	4.263093881309032440e-02	4.332778304815292081e-02
3.874204890000000254e-04	3.882187853256861138e-02	4.851279221475124359e-02	4.918412119150161743e-02
3.874204890000000254e-04	3.830766181151071953e-02	4.439684376120567322e-02	4.501982703804970065e-02
3.874204890000000254e-04	4.108711828788121773e-02	4.726079292595386505e-02	4.757241979241370877e-02
3.874204890000000254e-04	3.762280071775118279e-02	4.635906778275966644e-02	4.677757322788238248e-02
3.874204890000000254e-04	3.867688278357187676e-02	4.230185225605964661e-02	4.312970265746116777e-02
3.874204890000000254e-04	3.679528335730234551e-02	4.519593901932239532e-02	4.579523727297783037e-02
3.874204890000000254e-04	3.885845715800920891e-02	4.470634087920188904e-02	4.506982937455177030e-02
3.874204890000000254e-04	3.639294952154159546e-02	4.243026487529277802e-02	4.310290962457656583e-02
3.874204890000000254e-04	3.636298576990763115e-02	4.241550713777542114e-02	4.302052706480026523e-02
3.874204890000000254e-04	3.564315537611643242e-02	4.211971536278724670e-02	4.280391186475753645e-02
3.874204890000000254e-04	3.503902380665143562e-02	4.215936735272407532e-02	4.283168762922286849e-02
3.874204890000000254e-04	3.630366052190462517e-02	4.578794166445732117e-02	4.621478617191314420e-02
3.874204890000000254e-04	3.724162901441255974e-02	4.389081709086894989e-02	4.443201199173927446e-02
3.874204890000000254e-04	3.806257992982864380e-02	4.347381368279457092e-02	4.376345425844192782e-02
3.874204890000000254e-04	3.667927657564481331e-02	5.136834271252155304e-02	5.159288495779037337e-02
3.874204890000000254e-04	4.208771511912345886e-02	4.190052300691604614e-02	4.254324287176132480e-02
3.874204890000000254e-04	4.008948554595311714e-02	4.720395058393478394e-02	4.798248633742332320e-02
3.874204890000000254e-04	3.881674632430076599e-02	4.162281192839145660e-02	4.233858883380890031e-02
3.874204890000000254e-04	3.446346645553906990e-02	4.130909964442253113e-02	4.193946421146392545e-02
3.874204890000000254e-04	3.478709359963735176e-02	4.225690104067325592e-02	4.279648363590240340e-02
3.874204890000000254e-04	3.633930285771688057e-02	4.444292373955249786e-02	4.494383558630943298e-02
3.874204890000000254e-04	4.323654746015866829e-02	4.524954594671726227e-02	4.602765515446662764e-02
3.874204890000000254e-04	3.608773524562517571e-02	4.198032431304454803e-02	4.274506792426109592e-02
3.874204890000000254e-04	3.798831254243850708e-02	4.726733267307281494e-02	4.750484675168990811e-02
3.874204890000000254e-04	3.964939589301744866e-02	4.178999923169612885e-02	4.229145944118499478e-02
3.874204890000000254e-04	3.404541065295537544e-02	4.140511900186538696e-02	4.191537946462631226e-02
3.874204890000000254e-04	3.530550127228101326e-02	4.531833902001380920e-02	4.560180082917213162e-02
3.874204890000000254e-04	4.192792375882466865e-02	4.206472449004650116e-02	4.261685162782669067e-02
3.874204890000000254e-04	3.492870305975278450e-02	4.768185690045356750e-02	4.838727265596389632e-02
3.874204890000000254e-04	4.376278693477312492e-02	4.308587685227394104e-02	4.344365224242210249e-02
3.486784401000000066e-04	4.239153241117795540e-02	4.175565019249916077e-02	4.229277148842811723e-02
3.486784401000000066e-04	3.678851202130317688e-02	4.715317487716674805e-02	4.760280400514602800e-02
3.486784401000000066e-04	3.732928882042566704e-02	4.785411618649959564e-02	4.838522747159004073e-02
3.486784401000000066e-04	3.829348708192507195e-02	4.327096045017242432e-02	4.370263963937759399e-02
3.486784401000000066e-04	3.955597802996635437e-02	4.380913823843002319e-02	4.395491406321525713e-02
3.486784401000000066e-04	3.880226115385691094e-02	4.093297384679317474e-02	4.156553000211715698e-02
3.486784401000000066e-04	3.623163451751073433e-02	4.842422530055046082e-02	4.932869896292686740e-02
3.486784401000000066e-04	3.915324682990709709e-02	4.044666327536106110e-02	4.116303473711013794e-02
3.486784401000000066e-04	3.506867711742719246e-02	4.110216535627841949e-02	4.141159504652023454e-02
3.486784401000000066e-04	3.394555797179540230e-02	4.350817948579788208e-02	4.368625357747078081e-02
3.486784401000000066e-04	3.657195096214612556e-02	4.296582378447055817e-02	4.340337812900543074e-02
3.486784401000000066e-04	3.626338516672452522e-02	4.068214632570743561e-02	4.127887040376663347e-02
3.486784401000000066e-04	3.561628361543019844e-02	4.316718876361846924e-02	4.368948116898536960e-02
3.486784401000000066e-04	3.442165752251943184e-02	4.186461493372917175e-02	4.232074618339538852e-02
3.486784401000000066e-04	3.741286322474479675e-02	4.315317235887050629e-02	4.370794072747230530e-02
3.486784401000000066e-04	3.387037664651870728e-02	4.038253240287303925e-02	4.085385054349899292e-02
3.486784401000000066e-04	3.323786954085031914e-02	4.057468101382255554e-02	4.095671698451042175e-02
3.486784401000000066e-04	3.345629572868347168e-02	4.049391299486160278e-02	4.107435122132301053e-02
3.486784401000000066e-04	3.269992272059122490e-02	3.974492661654949188e-02	4.027878493070602417e-02
3.486784401000000066e-04	3.376796344916025566e-02	4.264189675450325012e-02	4.295265600085258761e-02
3.486784401000000066e-04	3.686145941416422295e-02	4.219548590481281281e-02	4.278757646679878096e-02
3.486784401000000066e-04	3.484173491597175598e-02	4.148584045469760895e-02	4.186686649918556352e-02
3.486784401000000066e-04	3.466273223360379768e-02	4.286246560513973236e-02	4.340207278728484830e-02
3.486784401000000066e-04	3.728738302985826897e-02	4.145807027816772461e-02	4.174889028072357317e-02
3.486784401000000066e-04	3.357040757934252190e-02	3.954297676682472229e-02	4.000966846942901473e-02
3.486784401000000066e-04	3.245419636368751526e-02	4.332308284938335419e-02	4.378454089164733609e-02
3.486784401000000066e-04	4.048137615124384331e-02	4.225081019103527069e-02	4.252801537513732633e-02
3.486784401000000066e-04	3.405282522241274284e-02	3.952286019921302795e-02	3.998219594359397888e-02
3.486784401000000066e-04	3.429013242324193550e-02	4.472441039979457855e-02	4.505252838134765625e-02
3.486784401000000066e-04	3.754673153162002563e-02	4.077855683863162994e-02	4.139940291643142561e-02
3.486784401000000066e-04	3.266691478590170311e-02	3.922515735030174255e-02	3.979973196983337125e-02
3.486784401000000066e-04	3.176920612653096748e-02	3.930608369410037994e-02	3.977360650897025784e-02
3.486784401000000066e-04	3.258586674928665161e-02	4.338241554796695709e-02	4.400834664702415328e-02
3.486784401000000066e-04	3.773332511385282112e-02	4.206542111933231354e-02	4.251945987343788008e-02
3.486784401000000066e-04	3.296088799834251404e-02	3.920577839016914368e-02	3.961785733699798445e-02
3.486784401000000066e-04	3.182369098067283630e-02	4.043658263981342316e-02	4.085550084710121155e-02
3.486784401000000066e-04	3.814777111013730598e-02	4.833229817450046539e-02	4.837585911154747287e-02
3.486784401000000066e-04	3.766412784655889107e-02	3.967165388166904449e-02	3.994345590472221652e-02
3.486784401000000066e-04	3.504162654280662537e-02	4.984230920672416687e-02	5.049458146095275879e-02
3.486784401000000066e-04	4.021962607900301384e-02	4.203010536730289459e-02	4.265622198581695695e-02
3.486784401000000066e-04	3.367147594690322876e-02	3.968630731105804443e-02	4.040099382400512418e-02
3.486784401000000066e-04	3.279357155164083076e-02	4.358506575226783752e-02	4.416031539440155168e-02
3.486784401000000066e-04	3.858956197897592949e-02	4.222693853080272675e-02	4.249330237507820129e-02
3.486784401000000066e-04	3.371749942501386238e-02	3.941896185278892517e-02	3.969967886805534502e-02
3.486784401000000066e-04	3.176910802721977234e-02	3.911094181239604950e-02	3.955416306853294650e-02
3.486784401000000066e-04	3.216397638122240471e-02	4.187519848346710205e-02	4.232753887772559842e-02
3.486784401000000066e-04	3.999416530132293701e-02	4.599920473992824554e-02	4.618402794003486495e-02
3.486784401000000066e-04	3.546923523147901131e-02	3.856220096349716187e-02	3.899661749601364413e-02
3.486784401000000066e-04	3.251244003574053215e-02	4.293638281524181366e-02	4.349601641297340393e-02
3.486784401000000066e-04	3.924482191602388786e-02	4.123666323721408844e-02	4.145118743181228776e-02
3.486784401000000066e-04	3.234196578462918831e-02	4.471371695399284363e-02	4.504360631108283997e-02
3.486784401000000066e-04	4.020788023869196343e-02	3.935348615050315857e-02	3.969574943184852461e-02
3.486784401000000066e-04	3.202754259109497070e-02	4.053655453026294708e-02	4.100869521498680392e-02
3.486784401000000066e-04	3.857701395948728157e-02	4.479356482625007629e-02	4.497665092349052707e-02
3.486784401000000066e-04	3.446591955920060707e-02	3.864623978734016418e-02	3.893725275993346890e-02
3.486784401000000066e-04	3.120276828606923306e-02	4.172697477042675018e-02	4.202121198177337369e-02
3.486784401000000066e-04	3.937931482990583015e-02	4.107214696705341339e-02	4.160997122526168684e-02
3.486784401000000066e-04	3.205102309584617615e-02	4.104471020400524139e-02	4.157018959522247592e-02
3.486784401000000066e-04	4.056704789400100708e-02	4.079808481037616730e-02	4.118796885013580045e-02
3.138105960900000385e-04	3.254843751589456963e-02	4.193841293454170227e-02	4.220178201794624190e-02
3.138105960900000385e-04	3.426361332337061333e-02	3.817232698202133179e-02	3.854979053139686446e-02
3.138105960900000385e-04	3.170057944953441620e-02	4.299887455999851227e-02	4.349088594317436496e-02
3.138105960900000385e-04	3.588355332612991333e-02	3.798408806324005127e-02	3.840956017374992648e-02
3.138105960900000385e-04	3.231394228835900856e-02	4.202347807586193085e-02	4.222778007388115068e-02
3.138105960900000385e-04	3.325832759340604378e-02	3.803386539220809937e-02	3.840904682874679565e-02
3.138105960900000385e-04	3.037339076399803162e-02	3.819655627012252808e-02	3.858285620808601241e-02
3.138105960900000385e-04	3.066720689336458958e-02	3.827994130551815033e-02	3.874196037650108615e-02
3.138105960900000385e-04	3.073990158736705780e-02	3.781949169933795929e-02	3.823093101382255693e-02
3.138105960900000385e-04	3.021755193670590603e-02	3.886529058218002319e-02	3.936708420515060147e-02
3.138105960900000385e-04	3.165447463591893745e-02	3.870484232902526855e-02	3.931932896375656128e-02
3.138105960900000385e-04	3.078094124794006348e-02	4.058471322059631348e-02	4.119828864932060380e-02
3.138105960900000385e-04	3.394020969669023918e-02	4.339027591049671173e-02	4.396448284387588501e-02
3.138105960900000385e-04	3.651051595807075500e-02	4.119399748742580414e-02	4.143835678696632108e-02
3.138105960900000385e-04	3.917410845557848381e-02	3.892552107572555542e-02	3.948441371321678023e-02
3.138105960900000385e-04	3.227128957708676887e-02	4.656048864126205444e-02	4.700505733489990234e-02
3.138105960900000385e-04	3.509493793050447868e-02	4.217275045812129974e-02	4.269484505057334622e-02
3.138105960900000385e-04	3.679410492380460335e-02	3.943377174437046051e-02	3.979961797595023970e-02
3.138105960900000385e-04	3.150746040046215057e-02	3.880843892693519592e-02	3.895374611020088057e-02
3.138105960900000385e-04	3.067876709004243099e-02	4.001984931528568268e-02	4.016254991292953630e-02
2.824295364810000346e-04	3.306459759672483040e-02	3.737886250019073486e-02	3.777572661638260026e-02
2.824295364810000346e-04	3.184311712781588005e-02	4.022223874926567078e-02	4.070203155279159685e-02
2.824295364810000346e-04	3.106120539208253109e-02	3.804315999150276184e-02	3.856834173202514787e-02
2.824295364810000346e-04	3.006156161427497864e-02	3.717641532421112061e-02	3.758817985653876981e-02
2.824295364810000346e-04	3.002382939060528957e-02	3.835625387728214264e-02	3.865927457809448242e-02
2.824295364810000346e-04	3.132540111740430427e-02	3.849962353706359863e-02	3.877279981970786771e-02
2.824295364810000346e-04	2.997196527818838871e-02	3.749182447791099548e-02	3.775190338492393632e-02
2.824295364810000346e-04	3.294223795334497856e-02	4.255141690373420715e-02	4.286815598607063293e-02
2.824295364810000346e-04	3.258555072049299645e-02	4.136434011161327362e-02	4.172657877206802091e-02
2.824295364810000346e-04	3.487968693176905083e-02	3.755837865173816681e-02	3.803677111864089966e-02
2.824295364810000346e-04	3.423533340295156074e-02	3.996888920664787292e-02	4.047286212444305142e-02
2.824295364810000346e-04	3.161960716048876213e-02	4.484634101390838623e-02	4.531643539667129517e-02
2.824295364810000346e-04	3.399446979165077209e-02	4.071987047791481018e-02	4.114172682166099271e-02
2.824295364810000346e-04	3.564247861504554749e-02	3.695748746395111084e-02	3.750842735171318332e-02
2.824295364810000346e-04	3.101760459442933285e-02	3.857640735805034637e-02	3.912865519523620744e-02
2.824295364810000346e-04	3.014430155356724941e-02	3.916292823851108551e-02	3.969252333045005660e-02
2.824295364810000346e-04	3.332924594481786323e-02	3.782646730542182922e-02	3.824058994650840482e-02
2.824295364810000346e-04	2.986183452109495914e-02	3.702652454376220703e-02	3.733227178454399248e-02
2.824295364810000346e-04	2.993855252861976624e-02	4.143815301358699799e-02	4.178731217980384549e-02
2.824295364810000346e-04	3.413945995271205902e-02	3.652310743927955627e-02	3.696703910827636719e-02
2.824295364810000346e-04	3.423871969183286262e-02	4.091947153210639954e-02	4.150015860795974731e-02
2.824295364810000346e-04	3.428499524792035652e-02	4.923435859382152557e-02	4.986905679106712341e-02
2.824295364810000346e-04	3.661682084202766418e-02	4.751617088913917542e-02	4.816982299089431901e-02
2.824295364810000346e-04	3.437863600750764442e-02	4.316930845379829407e-02	4.377463310956954817e-02
2.824295364810000346e-04	3.426475077867507935e-02	3.732190094888210297e-02	3.779683038592338701e-02
2.824295364810000346e-04	3.305642927686373161e-02	3.707887604832649231e-02	3.749795556068420688e-02
2.824295364810000346e-04	3.094723882774512089e-02	4.197744280099868774e-02	4.242125302553177019e-02
2.824295364810000346e-04	3.244628757238388062e-02	3.742468357086181641e-02	3.803635165095329423e-02
2.824295364810000346e-04	3.382506531973680092e-02	3.777405992150306702e-02	3.826225399971008162e-02
2.824295364810000346e-04	2.939123660326004028e-02	3.858858346939086914e-02	3.901145309209823331e-02
2.824295364810000346e-04	3.144000594814618660e-02	3.690608404576778412e-02	3.728915601968765120e-02
2.541865828329000474e-04	2.959048934280872345e-02	3.908761031925678253e-02	3.947731554508208951e-02
2.541865828329000474e-04	2.989961703618367397e-02	3.910812363028526306e-02	3.954830244183540205e-02
2.541865828329000474e-04	3.020522991816202915e-02	3.737824782729148865e-02	3.768102228641510149e-02
2.541865828329000474e-04	2.956693619489669800e-02	3.641899302601814270e-02	3.674898445606231828e-02
2.541865828329000474e-04	2.955367664496104038e-02	3.806666471064090729e-02	3.845660760998725891e-02
