4.782968999999999979e-04	6.839048365751902725e-02	7.507389783859252930e-02	7.687622606754303256e-02
4.782968999999999979e-04	6.805177281300227310e-02	7.650406658649444580e-02	7.825849652290343961e-02
4.782968999999999979e-04	6.842827051877975464e-02	7.323990389704704285e-02	7.570592761039733609e-02
4.782968999999999979e-04	6.672195593516032364e-02	7.425339147448539734e-02	7.581249624490737915e-02
4.782968999999999979e-04	6.705151249965031479e-02	7.419164106249809265e-02	7.607902437448502142e-02
4.782968999999999979e-04	7.069597393274307251e-02	7.255031540989875793e-02	7.447492331266403198e-02
4.782968999999999979e-04	6.542541955908139084e-02	7.343883812427520752e-02	7.535036951303482333e-02
4.782968999999999979e-04	6.883127490679423477e-02	7.247563824057579041e-02	7.497497648000717163e-02
4.782968999999999979e-04	6.650063892205555771e-02	7.327345386147499084e-02	7.534980624914169867e-02
4.782968999999999979e-04	6.631973137458165024e-02	7.423793151974678040e-02	7.611999660730361938e-02
4.782968999999999979e-04	6.853551665941874649e-02	7.625780999660491943e-02	7.798227816820144098e-02
4.782968999999999979e-04	6.873164822657902573e-02	7.811925932765007019e-02	8.071688711643218439e-02
4.782968999999999979e-04	7.140026241540908813e-02	7.520196214318275452e-02	7.777639627456664484e-02
4.782968999999999979e-04	7.687977204720179703e-02	7.597111538052558899e-02	7.798798978328705389e-02
4.782968999999999979e-04	7.140800108512242172e-02	7.897707447409629822e-02	8.125920146703720370e-02
4.782968999999999979e-04	7.653842618068058823e-02	9.313575550913810730e-02	9.358328431844711859e-02
4.782968999999999979e-04	8.497006694475810196e-02	8.931734412908554077e-02	8.944103121757507324e-02
4.782968999999999979e-04	7.693542291720707749e-02	8.821928873658180237e-02	9.077242463827132901e-02
4.782968999999999979e-04	7.427603999773661758e-02	7.558964937925338745e-02	7.848031967878341120e-02
4.304672099999999981e-04	7.108355065186817978e-02	7.273538783192634583e-02	7.459748834371567050e-02
4.304672099999999981e-04	7.175149271885554458e-02	7.218836247920989990e-02	7.403298616409301203e-02
4.304672099999999981e-04	7.222773134708404541e-02	7.193524390459060669e-02	7.391001880168915350e-02
4.304672099999999981e-04	7.075737168391545151e-02	7.237782329320907593e-02	7.417537420988082331e-02
4.304672099999999981e-04	6.786014884710311890e-02	8.064987137913703918e-02	8.316756486892699918e-02
4.304672099999999981e-04	7.519668340682983398e-02	7.477635517716407776e-02	7.641396820545195978e-02
4.304672099999999981e-04	6.903304904699325562e-02	7.312219589948654175e-02	7.517330646514892856e-02
4.304672099999999981e-04	6.668411195278167725e-02	7.457008212804794312e-02	7.734612971544266302e-02
4.304672099999999981e-04	6.601389497518539429e-02	7.118188217282295227e-02	7.399837076663970392e-02
4.304672099999999981e-04	6.412211433053016663e-02	7.403272390365600586e-02	7.583012580871581476e-02
4.304672099999999981e-04	6.540589282910029556e-02	7.292896881699562073e-02	7.542031258344650269e-02
4.304672099999999981e-04	6.669422984123229980e-02	6.928985565900802612e-02	7.248644679784774225e-02
4.304672099999999981e-04	6.274666637182235718e-02	7.074570655822753906e-02	7.279553711414336881e-02
4.304672099999999981e-04	6.348010649283726547e-02	7.151963934302330017e-02	7.391442209482193548e-02
4.304672099999999981e-04	6.466014931599299576e-02	7.344376295804977417e-02	7.773797363042830866e-02
4.304672099999999981e-04	6.649441396196682785e-02	7.120317593216896057e-02	7.359259575605392456e-02
4.304672099999999981e-04	6.411628673473994400e-02	6.863048300147056580e-02	7.090321779251099188e-02
4.304672099999999981e-04	6.149339924256006645e-02	6.820916011929512024e-02	7.091193199157715121e-02
4.304672099999999981e-04	6.132436419526735710e-02	6.947171688079833984e-02	7.238381505012511652e-02
4.304672099999999981e-04	6.208556021253267693e-02	6.948991492390632629e-02	7.241015583276748380e-02
4.304672099999999981e-04	6.149189422527948784e-02	6.650771200656890869e-02	6.902567446231841486e-02
4.304672099999999981e-04	6.108789021770159172e-02	7.130597531795501709e-02	7.400982379913330356e-02
4.304672099999999981e-04	6.355978300174076889e-02	7.814079150557518005e-02	7.927754968404769620e-02
4.304672099999999981e-04	6.731517985463142395e-02	6.787569820880889893e-02	7.039161548018454950e-02
4.304672099999999981e-04	6.471619258324305679e-02	6.885555759072303772e-02	7.140479236841201782e-02
4.304672099999999981e-04	6.629778941472370957e-02	6.941130012273788452e-02	7.260848879814148227e-02
4.304672099999999981e-04	6.380013128121693466e-02	6.795381382107734680e-02	7.054061815142631531e-02
4.304672099999999981e-04	6.203577791651090217e-02	6.920146197080612183e-02	7.177554219961165827e-02
4.304672099999999981e-04	6.212488313515981270e-02	6.873261556029319763e-02	7.094981372356415350e-02
4.304672099999999981e-04	6.273141503334045410e-02	6.661936640739440918e-02	6.959087252616882879e-02
4.304672099999999981e-04	6.093171487251917290e-02	7.345195859670639038e-02	7.501156181097030917e-02
4.304672099999999981e-04	6.315971786777178909e-02	6.612219288945198059e-02	6.870902776718139371e-02
4.304672099999999981e-04	5.933379506071408821e-02	6.486979499459266663e-02	6.738471388816832941e-02
4.304672099999999981e-04	5.811382954319318367e-02	6.430497393012046814e-02	6.770404726266861239e-02
4.304672099999999981e-04	5.744381124774614739e-02	6.637163087725639343e-02	6.938299834728241244e-02
4.304672099999999981e-04	5.820112427075704170e-02	6.800591573119163513e-02	7.083661556243896207e-02
4.304672099999999981e-04	6.251177564263343811e-02	6.887440755963325500e-02	7.102289050817489624e-02
4.304672099999999981e-04	5.926198884844779968e-02	6.440902501344680786e-02	6.705386936664581299e-02
4.304672099999999981e-04	6.103067845106124878e-02	6.709675490856170654e-02	6.998648643493651789e-02
4.304672099999999981e-04	5.857825030883153511e-02	6.416910514235496521e-02	6.659709438681601923e-02
4.304672099999999981e-04	5.718060955405235291e-02	6.843858584761619568e-02	7.044427841901779175e-02
4.304672099999999981e-04	5.982493733366330696e-02	6.443903595209121704e-02	6.801968365907669345e-02
4.304672099999999981e-04	6.466936692595481873e-02	6.803852319717407227e-02	6.962465643882750910e-02
4.304672099999999981e-04	5.946768571933110786e-02	6.326796486973762512e-02	6.631439477205276767e-02
4.304672099999999981e-04	5.915525058905283379e-02	6.794374063611030579e-02	7.073998153209686002e-02
4.304672099999999981e-04	5.832116057475408150e-02	6.274501793086528778e-02	6.654906272888183594e-02
4.304672099999999981e-04	5.513354639212290215e-02	6.226523220539093018e-02	6.499240845441818515e-02
4.304672099999999981e-04	5.472719669342041016e-02	6.221612729132175446e-02	6.405264660716056269e-02
4.304672099999999981e-04	5.401799827814102173e-02	6.257468461990356445e-02	6.569615155458449762e-02
4.304672099999999981e-04	5.702199786901473999e-02	6.587585806846618652e-02	6.875513195991515836e-02
4.304672099999999981e-04	6.065467372536659241e-02	6.278338469564914703e-02	6.446287035942077637e-02
4.304672099999999981e-04	5.870519081751505303e-02	6.064625456929206848e-02	6.370818093419075567e-02
4.304672099999999981e-04	5.596454938252767158e-02	6.787630543112754822e-02	7.026268541812896729e-02
4.304672099999999981e-04	5.757772177457809448e-02	6.069837696850299835e-02	6.402823254466057101e-02
4.304672099999999981e-04	6.088223432501157356e-02	7.044877111911773682e-02	7.241251319646835327e-02
4.304672099999999981e-04	6.152809162934621406e-02	6.697994098067283630e-02	6.899643540382385809e-02
4.304672099999999981e-04	5.912217125296592712e-02	7.721418514847755432e-02	7.958012819290161133e-02
4.304672099999999981e-04	6.614580502112706040e-02	6.627212837338447571e-02	6.874248534440993708e-02
4.304672099999999981e-04	5.976493532458940910e-02	6.831250712275505066e-02	7.033063024282455722e-02
4.304672099999999981e-04	6.017063061396280693e-02	6.573760136961936951e-02	6.816228926181792935e-02
4.304672099999999981e-04	5.773842458923657966e-02	7.067220285534858704e-02	7.294914871454238892e-02
4.304672099999999981e-04	5.955826242764791084e-02	6.664284318685531616e-02	6.847716271877288263e-02
4.304672099999999981e-04	5.739157895247141289e-02	6.097709387540817261e-02	6.390628963708877563e-02
3.874204890000000254e-04	5.921658749381700920e-02	6.628730520606040955e-02	6.857530325651169101e-02
3.874204890000000254e-04	6.076540922125180794e-02	6.392671726644039154e-02	6.667558401823044101e-02
3.874204890000000254e-04	5.976816390951474739e-02	5.944046191871166229e-02	6.241337656974792203e-02
3.874204890000000254e-04	5.621455237269401550e-02	5.982022546231746674e-02	6.267393529415130060e-02
3.874204890000000254e-04	5.943366885185241699e-02	5.977447144687175751e-02	6.259323954582214633e-02
3.874204890000000254e-04	5.743675182263056206e-02	5.981390550732612610e-02	6.206273511052131514e-02
3.874204890000000254e-04	6.106786678234735893e-02	6.734775006771087646e-02	6.907704919576644620e-02
3.874204890000000254e-04	6.089443713426589966e-02	8.171635493636131287e-02	8.427867442369460504e-02
3.874204890000000254e-04	6.388297677040100098e-02	7.377264648675918579e-02	7.642398923635482233e-02
3.874204890000000254e-04	6.267311051487922668e-02	6.591571867465972900e-02	6.821206435561180670e-02
3.874204890000000254e-04	6.262826298673947190e-02	7.444725558161735535e-02	7.586377859115600586e-02
3.874204890000000254e-04	6.391117225090663101e-02	6.242846138775348663e-02	6.527635157108306607e-02
3.874204890000000254e-04	5.932670831680297852e-02	6.406817585229873657e-02	6.652905344963074008e-02
3.874204890000000254e-04	5.698323994874954224e-02	7.331821694970130920e-02	7.553401440382004339e-02
3.486784401000000066e-04	6.318855037291844223e-02	6.688575819134712219e-02	6.964808553457260687e-02
3.486784401000000066e-04	6.134179358681043220e-02	6.862062960863113403e-02	7.035410404205322266e-02
3.486784401000000066e-04	6.106762463847795891e-02	6.052106991410255432e-02	6.386177688837051114e-02
3.486784401000000066e-04	6.000738590955734253e-02	6.300499476492404938e-02	6.580106243491172513e-02
3.486784401000000066e-04	5.616541827718416618e-02	6.239605136215686798e-02	6.461131274700164517e-02
3.486784401000000066e-04	5.334400137265523506e-02	5.972604826092720032e-02	6.290610358119011480e-02
3.486784401000000066e-04	5.163730805118878914e-02	6.086980178952217102e-02	6.359845101833343228e-02
3.486784401000000066e-04	5.383197590708732605e-02	6.107169203460216522e-02	6.327021494507789612e-02
3.486784401000000066e-04	5.344636986653009819e-02	5.682143755257129669e-02	5.955505520105362077e-02
3.486784401000000066e-04	4.930604994297027588e-02	5.731778033077716827e-02	6.000605821609496932e-02
3.486784401000000066e-04	5.094420413176218437e-02	5.771702527999877930e-02	6.082510426640510420e-02
3.486784401000000066e-04	5.131872370839118958e-02	5.628366768360137939e-02	5.874658450484275540e-02
3.486784401000000066e-04	5.156155551473299431e-02	6.571206822991371155e-02	6.768814846873283386e-02
3.486784401000000066e-04	5.664498607317606377e-02	6.929438561201095581e-02	7.076667249202728271e-02
3.486784401000000066e-04	6.165324275692304207e-02	5.927336029708385468e-02	6.144590824842453142e-02
3.486784401000000066e-04	5.755497142672538757e-02	6.057238578796386719e-02	6.291586831212044040e-02
3.486784401000000066e-04	5.592107897003491951e-02	6.937661767005920410e-02	7.170438468456268033e-02
3.486784401000000066e-04	5.775822450717290474e-02	6.366406753659248352e-02	6.638718172907828730e-02
3.486784401000000066e-04	5.381245290239652229e-02	5.796756409108638763e-02	6.090781241655349870e-02
3.486784401000000066e-04	5.053875967860221863e-02	5.722310952842235565e-02	5.938584730029106140e-02
3.486784401000000066e-04	4.872897143165270256e-02	5.891663394868373871e-02	6.126658841967582564e-02
3.486784401000000066e-04	5.147038772702217102e-02	5.688221938908100128e-02	5.963954031467437467e-02
3.486784401000000066e-04	5.019710585474967957e-02	5.676482990384101868e-02	5.931564420461654663e-02
3.138105960900000385e-04	4.796249171098073555e-02	5.599700845777988434e-02	5.820928514003753662e-02
3.138105960900000385e-04	4.902563864986101555e-02	5.498513206839561462e-02	5.737431645393371860e-02
3.138105960900000385e-04	4.784243181347846985e-02	5.855340510606765747e-02	6.163939759135246554e-02
3.138105960900000385e-04	4.810481394330660271e-02	5.904016084969043732e-02	6.200047060847282271e-02
3.138105960900000385e-04	4.894014199574788643e-02	5.489507503807544708e-02	5.717584192752837857e-02
3.138105960900000385e-04	4.806430265307426453e-02	5.866306647658348083e-02	6.173803359270095548e-02
3.138105960900000385e-04	5.090434973438581062e-02	5.627558380365371704e-02	5.875603407621383945e-02
3.138105960900000385e-04	4.811397443215052055e-02	5.914806202054023743e-02	6.072085499763488908e-02
3.138105960900000385e-04	4.904518648982048035e-02	5.938566103577613831e-02	6.215838417410850247e-02
3.138105960900000385e-04	4.787616307536760735e-02	5.714380741119384766e-02	6.030670031905174117e-02
3.138105960900000385e-04	4.799292236566543579e-02	5.840979889035224915e-02	6.048343330621719360e-02
3.138105960900000385e-04	4.640508691469828056e-02	5.627734214067459106e-02	5.873607993125915666e-02
3.138105960900000385e-04	4.883100589116414619e-02	5.308729596436023712e-02	5.524513423442840854e-02
3.138105960900000385e-04	4.770851631959279610e-02	5.739873833954334259e-02	5.915290936827659329e-02
3.138105960900000385e-04	4.785504440466562676e-02	5.566302686929702759e-02	5.805505439639091492e-02
3.138105960900000385e-04	4.600713029503822327e-02	5.325389653444290161e-02	5.538323372602462630e-02
3.138105960900000385e-04	4.657195881009101868e-02	5.608813837170600891e-02	5.780466794967651506e-02
3.138105960900000385e-04	4.741176714499791695e-02	5.309370532631874084e-02	5.466277971863746366e-02
3.138105960900000385e-04	4.539880156517028809e-02	5.388150736689567566e-02	5.627973675727844516e-02
3.138105960900000385e-04	4.517047479748725891e-02	5.354009754955768585e-02	5.602843612432480136e-02
3.138105960900000385e-04	4.524071266253789497e-02	5.429833568632602692e-02	5.626843571662902554e-02
3.138105960900000385e-04	4.333007087310155464e-02	5.259636603295803070e-02	5.462947338819503645e-02
3.138105960900000385e-04	4.665252317984899116e-02	5.412683635950088501e-02	5.544622838497161726e-02
3.138105960900000385e-04	5.018198986848195625e-02	5.928751081228256226e-02	6.040957421064376692e-02
3.138105960900000385e-04	5.254783481359481812e-02	5.944988317787647247e-02	6.080310940742492815e-02
3.138105960900000385e-04	4.915808762113253044e-02	5.504215694963932037e-02	5.634589046239853183e-02
3.138105960900000385e-04	5.117275069157282280e-02	5.473813787102699280e-02	5.634742453694343428e-02
3.138105960900000385e-04	4.861624042193094658e-02	5.403393693268299103e-02	5.656118020415305814e-02
3.138105960900000385e-04	4.746730749805768562e-02	5.330174043774604797e-02	5.523603409528732300e-02
3.138105960900000385e-04	4.760351156195005012e-02	5.666560865938663483e-02	5.822012871503830234e-02
3.138105960900000385e-04	5.112804969151815010e-02	5.340417474508285522e-02	5.507320910692214966e-02
3.138105960900000385e-04	5.287689218918482231e-02	5.231026746332645416e-02	5.344200134277343750e-02
3.138105960900000385e-04	4.700318723917007446e-02	6.209029257297515869e-02	6.315870881080627719e-02
3.138105960900000385e-04	5.002035200595855713e-02	6.666450947523117065e-02	6.859360486268997747e-02
3.138105960900000385e-04	5.248362571001052856e-02	6.618207693099975586e-02	6.709125936031341830e-02
3.138105960900000385e-04	5.496864641706148552e-02	6.257475540041923523e-02	6.431503668427467069e-02
3.138105960900000385e-04	5.626988535126050545e-02	5.852529034018516541e-02	6.008372977375984331e-02
3.138105960900000385e-04	5.387188494205474854e-02	5.650791153311729431e-02	5.815636217594146590e-02
3.138105960900000385e-04	5.149058004220326973e-02	5.636948160827159882e-02	5.806890577077865323e-02
3.138105960900000385e-04	4.747111226121584343e-02	6.321764737367630005e-02	6.486000120639801025e-02
3.138105960900000385e-04	5.005623276034990715e-02	6.333896145224571228e-02	6.537454873323440829e-02
3.138105960900000385e-04	5.231687054038047791e-02	5.312665365636348724e-02	5.492313355207443376e-02
3.138105960900000385e-04	4.696918651461601257e-02	5.200278386473655701e-02	5.367596894502639493e-02
3.138105960900000385e-04	4.840417702992757393e-02	5.508276447653770447e-02	5.668019354343414168e-02
3.138105960900000385e-04	4.591560860474904610e-02	5.614395253360271454e-02	5.716941803693771640e-02
3.138105960900000385e-04	4.665951430797576904e-02	5.436393246054649353e-02	5.578906759619713107e-02
3.138105960900000385e-04	4.580332462986310554e-02	5.903665162622928619e-02	6.066021770238876065e-02
3.138105960900000385e-04	4.785655314723650383e-02	5.295499227941036224e-02	5.412442684173583707e-02
3.138105960900000385e-04	4.357203841209411621e-02	5.030276067554950714e-02	5.106806084513663968e-02
3.138105960900000385e-04	4.298244540890058113e-02	5.108411237597465515e-02	5.278103798627853394e-02
3.138105960900000385e-04	4.237309967478116585e-02	5.335433036088943481e-02	5.615863949060440063e-02
3.138105960900000385e-04	4.417080308000246452e-02	5.138054676353931427e-02	5.267516598105430325e-02
3.138105960900000385e-04	4.295572390158971382e-02	5.681177973747253418e-02	5.754131525754928311e-02
3.138105960900000385e-04	4.867740347981452942e-02	5.524413287639617920e-02	5.687002986669540544e-02
3.138105960900000385e-04	4.506895566980043816e-02	5.110539309680461884e-02	5.271864756941795072e-02
3.138105960900000385e-04	4.357994968692461418e-02	5.036900751292705536e-02	5.180029347538948198e-02
3.138105960900000385e-04	4.063559944430986809e-02	5.328269302845001221e-02	5.480720996856689592e-02
3.138105960900000385e-04	4.775411387284596992e-02	4.876763932406902313e-02	5.016217529773712297e-02
3.138105960900000385e-04	4.283104961117108894e-02	5.079766176640987396e-02	5.193332582712173462e-02
3.138105960900000385e-04	4.200505341092745232e-02	5.332248844206333160e-02	5.446432232856750211e-02
3.138105960900000385e-04	4.174261291821797920e-02	5.489346943795681000e-02	5.579629614949226102e-02
3.138105960900000385e-04	4.460101326306661201e-02	5.118414945900440216e-02	5.226782485842704912e-02
3.138105960900000385e-04	4.581187913815180229e-02	4.949276894330978394e-02	5.056895017623901090e-02
3.138105960900000385e-04	3.941556066274642944e-02	4.893391579389572144e-02	4.974512755870819092e-02
3.138105960900000385e-04	4.004632557431856560e-02	5.096253566443920135e-02	5.221863240003585954e-02
3.138105960900000385e-04	4.787094766894976067e-02	5.059151165187358856e-02	5.230762735009193698e-02
3.138105960900000385e-04	4.310357943177223206e-02	5.791147053241729736e-02	5.961586311459541460e-02
3.138105960900000385e-04	4.760740573207537102e-02	5.477489531040191650e-02	5.610680133104324618e-02
3.138105960900000385e-04	4.212309792637825012e-02	4.940447770059108734e-02	5.033498480916023116e-02
2.824295364810000346e-04	3.879572947820027901e-02	4.866626113653182983e-02	5.063313320279121121e-02
2.824295364810000346e-04	3.826415538787841797e-02	4.999717883765697479e-02	5.184902772307396074e-02
2.824295364810000346e-04	3.903064255913098884e-02	4.816320724785327911e-02	4.921096041798591475e-02
2.824295364810000346e-04	3.791545704007148743e-02	5.234212055802345276e-02	5.306065082550048828e-02
2.824295364810000346e-04	4.824360335866609978e-02	4.766732454299926758e-02	4.903420731425285617e-02
2.824295364810000346e-04	3.932262087861696648e-02	4.846604168415069580e-02	4.956488683819770813e-02
2.824295364810000346e-04	3.801720465222994255e-02	4.776419699192047119e-02	4.867222905158996582e-02
2.824295364810000346e-04	3.763192892074584961e-02	4.718207381665706635e-02	4.886883571743964871e-02
2.824295364810000346e-04	3.853143006563186646e-02	4.852484911680221558e-02	4.983592033386230469e-02
2.824295364810000346e-04	3.741039087375005318e-02	4.772385023534297943e-02	4.822829440236091336e-02
2.824295364810000346e-04	3.896404678622881340e-02	6.145756877958774567e-02	6.297120451927185059e-02
2.824295364810000346e-04	4.401364177465438843e-02	5.545439198613166809e-02	5.721843242645263672e-02
2.824295364810000346e-04	4.388756925861040520e-02	4.892221838235855103e-02	4.984510391950607022e-02
2.824295364810000346e-04	4.011623933911323547e-02	4.940653964877128601e-02	5.020877495408058305e-02
2.824295364810000346e-04	4.228744159142176079e-02	4.841735772788524628e-02	4.973463416099548062e-02
2.824295364810000346e-04	3.816017011801401543e-02	4.705541953444480896e-02	4.842748194932937345e-02
2.824295364810000346e-04	4.156501218676567078e-02	4.829820431768894196e-02	4.851051270961761336e-02
2.824295364810000346e-04	3.717661028107007576e-02	4.706830158829689026e-02	4.786368981003761430e-02
2.824295364810000346e-04	3.933695827921231819e-02	4.953514970839023590e-02	5.035260245203972140e-02
2.824295364810000346e-04	3.929520150025685860e-02	4.656897112727165222e-02	4.757614135742187222e-02
2.824295364810000346e-04	3.830567002296447754e-02	4.888843931257724762e-02	4.994456693530082564e-02
2.824295364810000346e-04	4.331756383180618286e-02	4.682254604995250702e-02	4.804627075791358809e-02
2.824295364810000346e-04	3.925429408748944832e-02	4.789117723703384399e-02	4.870717823505401473e-02
2.824295364810000346e-04	3.672096878290176392e-02	4.685083962976932526e-02	4.717485234141349792e-02
2.824295364810000346e-04	3.608495493729909492e-02	4.769522137939929962e-02	4.826427698135375699e-02
2.824295364810000346e-04	3.849073375264803337e-02	4.762424901127815247e-02	4.895593151450157443e-02
2.824295364810000346e-04	3.727523113290468620e-02	6.217323243618011475e-02	6.332301497459411066e-02
2.824295364810000346e-04	4.891855642199516296e-02	5.481866002082824707e-02	5.553041249513625960e-02
2.824295364810000346e-04	4.078129306435585022e-02	5.371432751417160034e-02	5.531683042645454268e-02
2.824295364810000346e-04	3.998840103546778130e-02	4.655141383409500122e-02	4.764624089002609392e-02
2.824295364810000346e-04	3.708231573303540779e-02	5.084220133721828461e-02	5.207767412066459378e-02
2.824295364810000346e-04	3.962703794240951538e-02	4.777528345584869385e-02	4.938485994935035844e-02
2.824295364810000346e-04	4.055748631556829048e-02	4.879214055836200714e-02	5.009782612323761264e-02
2.824295364810000346e-04	3.850153212745984627e-02	4.955227486789226532e-02	4.982701614499092380e-02
2.824295364810000346e-04	4.043992236256599426e-02	4.995440132915973663e-02	4.990883767604827742e-02
2.824295364810000346e-04	4.272374883294105530e-02	4.728148318827152252e-02	4.774284660816192905e-02
2.824295364810000346e-04	4.145183414220809937e-02	4.719034768640995026e-02	4.764537140727043152e-02
2.824295364810000346e-04	4.137003049254417419e-02	4.691447876393795013e-02	4.772178456187248230e-02
2.824295364810000346e-04	3.957962120572725701e-02	4.537574760615825653e-02	4.619090408086776872e-02
2.824295364810000346e-04	3.874391069014867378e-02	4.602586477994918823e-02	4.634542390704154968e-02
2.824295364810000346e-04	3.684620559215545654e-02	5.109989270567893982e-02	5.237045735120773177e-02
2.824295364810000346e-04	4.134118681152661873e-02	5.206488631665706635e-02	5.334966704249381741e-02
2.824295364810000346e-04	4.331168904900550842e-02	5.312466621398925781e-02	5.386975184082985063e-02
2.824295364810000346e-04	4.505451768636703491e-02	6.461296230554580688e-02	6.486632972955704013e-02
2.824295364810000346e-04	4.755934327840805054e-02	5.796135403215885162e-02	5.930669754743576189e-02
2.824295364810000346e-04	4.831679786245027947e-02	4.980572871863842010e-02	5.051343366503715376e-02
2.824295364810000346e-04	4.725964367389678955e-02	5.921523272991180420e-02	5.966551825404167037e-02
2.824295364810000346e-04	5.201834191878636909e-02	4.927693493664264679e-02	4.988287687301636020e-02
2.824295364810000346e-04	4.454075296719869209e-02	5.377291701734066010e-02	5.523231625556945801e-02
2.824295364810000346e-04	4.101051017642021179e-02	5.645504593849182129e-02	5.767980143427849093e-02
2.541865828329000474e-04	4.305853570501009392e-02	5.246333777904510498e-02	5.291308835148811340e-02
2.541865828329000474e-04	4.529637098312377930e-02	5.553313530981540680e-02	5.661835819482803622e-02
2.541865828329000474e-04	4.314794143040975166e-02	4.676405154168605804e-02	4.786460548639297208e-02
2.541865828329000474e-04	3.822733461856842041e-02	4.631447605788707733e-02	4.741080328822135787e-02
2.541865828329000474e-04	3.897120306889215874e-02	5.002032965421676636e-02	5.093439593911171237e-02
2.541865828329000474e-04	4.156336064140001701e-02	4.715103097259998322e-02	4.767111763358115872e-02
2.541865828329000474e-04	3.997583935658136772e-02	4.636133462190628052e-02	4.700773730874061723e-02
2.541865828329000474e-04	3.649161010980606079e-02	4.912108369171619415e-02	5.005299523472785811e-02
2.541865828329000474e-04	3.815451761086782051e-02	5.762858316302299500e-02	5.897196158766746660e-02
2.541865828329000474e-04	4.383284474412599968e-02	5.131825245916843414e-02	5.290019139647483826e-02
2.541865828329000474e-04	4.087956622242927551e-02	4.538266547024250031e-02	4.571337923407554904e-02
2.287679245496100481e-04	3.690818821390470100e-02	4.698810540139675140e-02	4.715442061424255510e-02
2.287679245496100481e-04	3.694176798065503670e-02	4.651806689798831940e-02	4.733771160244941434e-02
2.287679245496100481e-04	3.631013383467992378e-02	4.479078389704227448e-02	4.563606008887290816e-02
2.287679245496100481e-04	3.460431595643361641e-02	4.875394143164157867e-02	4.955661371350288114e-02
2.287679245496100481e-04	3.875679522752761841e-02	5.162515491247177124e-02	5.237812176346778870e-02
2.287679245496100481e-04	4.002071296175321174e-02	5.001994408667087555e-02	5.127489939332008362e-02
2.287679245496100481e-04	3.949153547485669685e-02	4.645034857094287872e-02	4.759265929460525235e-02
2.287679245496100481e-04	3.606470177570978569e-02	4.702388681471347809e-02	4.687278494238853593e-02
2.287679245496100481e-04	3.646019970377286507e-02	4.597393237054347992e-02	4.643699675798416276e-02
2.287679245496100481e-04	3.563334420323371887e-02	4.401414096355438232e-02	4.472935050725936751e-02
2.287679245496100481e-04	3.356474762161573006e-02	4.592935368418693542e-02	4.681411460041999539e-02
2.287679245496100481e-04	3.487957889835039543e-02	4.403658583760261536e-02	4.437986835837363919e-02
2.287679245496100481e-04	3.248958041270574165e-02	4.418528825044631958e-02	4.429923668503761569e-02
2.287679245496100481e-04	3.402096778154373169e-02	4.539356380701065063e-02	4.623922854661941667e-02
2.287679245496100481e-04	3.595358381668726372e-02	4.464341327548027039e-02	4.508828297257423678e-02
2.287679245496100481e-04	3.644496326645215584e-02	4.528786987066268921e-02	4.604812413454055509e-02
2.287679245496100481e-04	3.794468815128008293e-02	5.653066933155059814e-02	5.732572674751281600e-02
2.287679245496100481e-04	4.460396369298299385e-02	4.983722418546676636e-02	4.954468756914139072e-02
2.287679245496100481e-04	4.044521600008010864e-02	5.379239097237586975e-02	5.379608199000358859e-02
2.287679245496100481e-04	4.115430389841397835e-02	4.542236402630805969e-02	4.553293883800506314e-02
2.287679245496100481e-04	3.483776748180389404e-02	4.467959702014923096e-02	4.514811187982559204e-02
2.058911320946490596e-04	3.370917588472366333e-02	4.384196363389492035e-02	4.465073570609092574e-02
2.058911320946490596e-04	3.312010690569877625e-02	4.412932507693767548e-02	4.506356790661811967e-02
2.058911320946490596e-04	3.320360680421193672e-02	4.348841123282909393e-02	4.352937117218971114e-02
2.058911320946490596e-04	3.465854997436205315e-02	4.799441061913967133e-02	4.809824377298355103e-02
2.058911320946490596e-04	3.773841634392738342e-02	4.352468624711036682e-02	4.383890479803085466e-02
2.058911320946490596e-04	3.527666504184404778e-02	4.507197625935077667e-02	4.574662819504737854e-02
2.058911320946490596e-04	3.360075379411379265e-02	4.839858971536159515e-02	4.860243424773216109e-02
2.058911320946490596e-04	3.431081088880697655e-02	4.367957450449466705e-02	4.406014010310173312e-02
2.058911320946490596e-04	3.218793496489524841e-02	4.294588603079319000e-02	4.350658729672431807e-02
2.058911320946490596e-04	3.173292987048625946e-02	4.254719242453575134e-02	4.298802018165588656e-02
2.058911320946490596e-04	3.178743459284305573e-02	4.350666515529155731e-02	4.378274008631706515e-02
2.058911320946490596e-04	3.150637261569499969e-02	4.374645091593265533e-02	4.446568116545677324e-02
2.058911320946490596e-04	3.202002992232640816e-02	4.248141124844551086e-02	4.263833314180374284e-02
2.058911320946490596e-04	3.182116150856018066e-02	4.270286858081817627e-02	4.273151233792304993e-02
2.058911320946490596e-04	3.173972542087236809e-02	4.306292533874511719e-02	4.376097694039345065e-02
2.058911320946490596e-04	3.215710259974002838e-02	4.480319097638130188e-02	4.589673429727554599e-02
2.058911320946490596e-04	3.463458890716234612e-02	4.821779951453208923e-02	4.896991103887558122e-02
2.058911320946490596e-04	3.510338316361109184e-02	4.844797216355800629e-02	4.891626313328743120e-02
2.058911320946490596e-04	3.487198303143183159e-02	4.466271586716175079e-02	4.501645043492317338e-02
2.058911320946490596e-04	3.301020214955011772e-02	4.547244310379028320e-02	4.622172489762306491e-02
2.058911320946490596e-04	3.276584049065908028e-02	4.528773203492164612e-02	4.630127921700477600e-02
