2.824295364810000346e-04	1.337747679402430910e-02	1.206124573945999146e-02	1.202085521072149277e-02
2.824295364810000346e-04	1.561421155929565430e-02	1.604121178388595581e-02	1.614100225269794395e-02
2.824295364810000346e-04	1.664720599850018704e-02	1.720256917178630829e-02	1.680111847817897935e-02
2.824295364810000346e-04	1.257183340688546556e-02	1.029263576492667198e-02	1.003363803029060433e-02
2.824295364810000346e-04	1.156893558800220490e-02	9.328295476734638214e-03	9.099333360791207054e-03
2.824295364810000346e-04	1.057830949624379534e-02	9.126429446041584015e-03	9.066290222108364105e-03
2.824295364810000346e-04	9.616216023763021412e-03	8.924679365009069443e-03	8.787996694445609699e-03
2.824295364810000346e-04	1.041005800167719465e-02	1.163643877953290939e-02	1.160303559154272045e-02
2.824295364810000346e-04	9.891804928580919323e-03	1.142813358455896378e-02	1.140270009636878967e-02
2.824295364810000346e-04	1.023562407741943937e-02	1.009056204929947853e-02	9.974854625761508595e-03
2.824295364810000346e-04	9.312055384119352283e-03	9.543717373162508011e-03	9.502883441746235241e-03
2.824295364810000346e-04	1.056441074858109098e-02	1.136919343844056129e-02	1.128871049731969799e-02
2.824295364810000346e-04	9.570567558209100781e-03	1.031086128205060959e-02	1.031200811266899144e-02
2.824295364810000346e-04	1.076096855103969574e-02	1.211168477311730385e-02	1.206231899559497868e-02
2.824295364810000346e-04	1.034369133412837982e-02	1.066184882074594498e-02	1.070922836661338841e-02
2.824295364810000346e-04	1.044285794099172014e-02	1.095086336135864258e-02	1.074653416872024467e-02
2.824295364810000346e-04	1.010500981161991697e-02	1.119079673662781715e-02	1.125859841704368591e-02
2.824295364810000346e-04	9.665076931317647876e-03	9.356185328215360641e-03	9.101921506226063469e-03
2.541865828329000474e-04	9.351656772196292877e-03	9.255821816623210907e-03	9.305817447602749218e-03
2.541865828329000474e-04	9.359407238662242889e-03	9.002856910228729248e-03	8.715601265430450093e-03
2.541865828329000474e-04	8.247791789472103119e-03	7.806933019310235977e-03	7.697247527539729725e-03
2.541865828329000474e-04	8.195741567760705948e-03	8.581337984651327133e-03	8.275878429412842491e-03
2.541865828329000474e-04	9.069715471317371311e-03	8.146680425852537155e-03	8.061279729008673928e-03
2.541865828329000474e-04	8.788767270743846893e-03	8.882872294634580612e-03	8.672890067100525596e-03
2.541865828329000474e-04	7.975640396277109204e-03	7.066609570756554604e-03	6.959208473563194448e-03
2.541865828329000474e-04	8.906744886189699173e-03	8.654548786580562592e-03	8.420453220605850914e-03
2.541865828329000474e-04	8.209149042765298901e-03	7.830958813428878784e-03	7.674547750502825130e-03
2.541865828329000474e-04	7.953812368214130402e-03	7.674204185605049133e-03	7.534365821629762823e-03
2.541865828329000474e-04	8.755920144418874798e-03	8.861282374709844589e-03	8.712253905832767834e-03
2.541865828329000474e-04	9.016594539086023388e-03	7.153891958296298981e-03	6.990657653659582138e-03
2.541865828329000474e-04	8.848706105103095951e-03	9.358963929116725922e-03	9.121619351208209298e-03
2.541865828329000474e-04	9.043914886812368450e-03	9.136587847024202347e-03	8.860866352915764549e-03
2.541865828329000474e-04	8.449711836874485016e-03	7.971349637955427170e-03	7.822681218385696411e-03
2.541865828329000474e-04	8.359676692634820938e-03	8.621183689683675766e-03	8.475475758314133384e-03
2.541865828329000474e-04	8.447915315628051758e-03	9.270294103771448135e-03	9.236213006079196236e-03
2.541865828329000474e-04	9.477153110007444439e-03	1.032037008553743362e-02	1.034465897828340530e-02
2.287679245496100481e-04	9.414374207456907215e-03	9.394997730851173401e-03	9.319619461894034645e-03
2.287679245496100481e-04	8.398017225166162433e-03	7.415928645059466362e-03	7.266003638505935669e-03
2.287679245496100481e-04	8.059903047978878021e-03	8.030178025364875793e-03	7.857833523303270340e-03
2.287679245496100481e-04	7.959681252638498364e-03	9.389492683112621307e-03	9.111792966723441384e-03
2.287679245496100481e-04	8.399413898587226868e-03	6.712124450132250786e-03	6.630837637931108648e-03
2.287679245496100481e-04	7.929726348568996372e-03	8.765126112848520279e-03	8.636743389070033680e-03
2.287679245496100481e-04	8.008644140015045224e-03	7.104360032826662064e-03	7.026279252022505153e-03
2.287679245496100481e-04	8.495751768350601196e-03	7.869428489357233047e-03	7.663425896316767086e-03
2.287679245496100481e-04	7.428914153327544241e-03	7.322942605242133141e-03	7.165527995675801884e-03
2.287679245496100481e-04	8.402384507159391461e-03	9.464410133659839630e-03	9.343852661550045360e-03
2.287679245496100481e-04	7.703608212371666937e-03	7.520282641053199768e-03	7.482477743178605860e-03
2.287679245496100481e-04	8.733930997550487518e-03	7.958434056490659714e-03	7.812344469130039215e-03
2.287679245496100481e-04	8.134039584547281265e-03	7.325475336983799934e-03	7.173745799809694637e-03
2.287679245496100481e-04	7.618375898649294882e-03	8.487668354064226151e-03	8.270440064370632519e-03
2.287679245496100481e-04	8.966271610309680881e-03	7.978298701345920563e-03	7.846770621836186149e-03
2.287679245496100481e-04	7.056305029739935904e-03	7.737520150840282440e-03	7.651759777218103409e-03
2.058911320946490596e-04	6.595887088527281790e-03	7.317901123315095901e-03	7.276030257344245911e-03
2.058911320946490596e-04	6.869155603150526972e-03	6.425298284739255905e-03	6.300730351358652288e-03
2.058911320946490596e-04	7.438967004418373108e-03	6.170611362904310226e-03	6.043628603219985788e-03
2.058911320946490596e-04	6.376131127278010340e-03	6.914015859365463257e-03	6.737223360687494278e-03
2.058911320946490596e-04	6.936984912802775412e-03	6.085392320528626442e-03	5.971731897443532770e-03
2.058911320946490596e-04	5.917961088319619208e-03	7.636214606463909149e-03	7.462759409099817623e-03
2.058911320946490596e-04	6.551090938349564581e-03	7.334928726777434349e-03	7.232761569321155201e-03
2.058911320946490596e-04	7.221501631041367560e-03	8.327214978635311127e-03	8.161031268537044178e-03
2.058911320946490596e-04	7.231103877226511926e-03	1.016050251200795174e-02	9.935055486857890736e-03
2.058911320946490596e-04	8.548074091474214611e-03	9.901581332087516785e-03	9.762232378125190041e-03
2.058911320946490596e-04	1.080134231597185135e-02	9.061614517122507095e-03	8.890322037041186939e-03
2.058911320946490596e-04	7.060574522862832041e-03	7.262175204232335091e-03	7.124028820544481451e-03
2.058911320946490596e-04	6.525485465923945398e-03	6.872262805700302124e-03	6.778753455728292118e-03
2.058911320946490596e-04	6.406139892836411505e-03	8.394634816795587540e-03	8.184429258108139038e-03
2.058911320946490596e-04	7.124535894642273874e-03	8.683144580572843552e-03	8.593955822288990715e-03
2.058911320946490596e-04	8.172433512906232891e-03	1.027038134634494781e-02	1.006033103913068702e-02
1.853020188851841699e-04	8.099510800093412399e-03	1.135161938145756721e-02	1.107698101550340722e-02
1.853020188851841699e-04	1.082940120249986649e-02	1.048117922618985176e-02	1.024551521986722877e-02
1.853020188851841699e-04	7.875423878431320190e-03	1.062231743708252907e-02	1.038748510181903770e-02
1.853020188851841699e-04	7.773498849322398215e-03	8.801010437309741974e-03	8.574332296848296425e-03
1.853020188851841699e-04	7.947591133415699005e-03	7.363192737102508545e-03	7.185119669884443283e-03
1.853020188851841699e-04	7.944294561942418995e-03	6.377093493938446045e-03	6.228164117783307856e-03
1.853020188851841699e-04	7.379057351499795914e-03	1.154516497626900673e-02	1.123294048011302948e-02
1.853020188851841699e-04	9.897736522058645306e-03	7.893743459135293961e-03	7.932718191295862892e-03
1.853020188851841699e-04	1.043348868067065817e-02	1.120708277449011803e-02	1.125933807343244483e-02
1.853020188851841699e-04	1.076559846599896807e-02	8.637479506433010101e-03	8.381837233901023171e-03
1.853020188851841699e-04	1.071634904171029669e-02	1.404635654762387276e-02	1.367410998791456292e-02
1.667718169966657610e-04	1.058321197827657122e-02	1.056382851675152779e-02	1.067117881029844284e-02
1.667718169966657610e-04	9.086368605494499207e-03	8.145362604409456253e-03	8.028015680611132882e-03
1.667718169966657610e-04	7.957788029064735355e-03	5.994400475174188614e-03	5.904147960245608937e-03
1.667718169966657610e-04	6.563123626013596563e-03	6.221506278961896896e-03	6.021934002637863506e-03
1.667718169966657610e-04	6.176642763117949457e-03	8.171568159013986588e-03	8.009112998843192707e-03
1.667718169966657610e-04	6.739732964585225077e-03	7.914956193417310715e-03	7.679037749767303467e-03
1.667718169966657610e-04	6.532847881317138672e-03	7.440691813826560974e-03	7.317694835364818573e-03
1.667718169966657610e-04	6.664903368800878525e-03	7.998592685908079147e-03	7.822457887232302925e-03
1.667718169966657610e-04	6.788847967982292175e-03	7.581077516078948975e-03	7.531060744076967586e-03
1.667718169966657610e-04	6.590014168371756582e-03	7.777641527354717255e-03	7.602673489600419998e-03
1.667718169966657610e-04	6.521026759097973795e-03	7.551889400929212570e-03	7.409336045384407043e-03
1.667718169966657610e-04	6.677799082050721140e-03	7.378594251349568367e-03	7.231749128550291061e-03
1.667718169966657610e-04	6.792356881002585382e-03	7.694683969020843506e-03	7.605762872844934637e-03
1.667718169966657610e-04	6.477663138260443716e-03	7.393327308818697929e-03	7.262457255274057041e-03
1.500946352969992012e-04	6.453239514182011576e-03	7.753187557682394981e-03	7.668093685060739864e-03
1.500946352969992012e-04	6.635568104684352875e-03	7.395721506327390671e-03	7.272030040621757334e-03
1.500946352969992012e-04	6.360617621491353006e-03	6.510240025818347931e-03	6.365236546844244177e-03
1.500946352969992012e-04	5.902273890872796087e-03	7.270688889548182487e-03	7.152256462723017086e-03
1.500946352969992012e-04	6.383138398329417200e-03	7.613840280100703239e-03	7.490202970802784140e-03
1.500946352969992012e-04	6.337771968295176535e-03	6.365156965330243111e-03	6.267831381410360510e-03
1.500946352969992012e-04	5.600183115651209860e-03	6.215595640242099762e-03	6.051078718155622309e-03
1.500946352969992012e-04	6.201332124571005792e-03	5.311120301485061646e-03	5.222152173519134695e-03
1.500946352969992012e-04	5.889884661883115768e-03	6.532878847792744637e-03	6.412842310965061188e-03
1.500946352969992012e-04	5.693121347576379776e-03	6.197255803272128105e-03	6.126426346600055868e-03
1.500946352969992012e-04	5.620941519737243652e-03	6.228476762771606445e-03	6.103852204978466381e-03
1.500946352969992012e-04	5.938518637170393973e-03	5.862924735993146896e-03	5.719895660877227957e-03
1.500946352969992012e-04	5.607525973270337076e-03	6.405731430277228355e-03	6.220921128988266165e-03
1.500946352969992012e-04	5.975001957267522812e-03	6.466806400567293167e-03	6.292722746729850422e-03
1.500946352969992012e-04	6.141530505071083994e-03	7.340487325564026833e-03	7.172820996493101467e-03
1.500946352969992012e-04	6.671579865117867499e-03	6.630277959629893303e-03	6.524098198860883366e-03
1.500946352969992012e-04	7.848119052747884808e-03	8.710088208317756653e-03	8.808657899498939861e-03
1.500946352969992012e-04	8.712579185763994274e-03	7.168648298829793930e-03	6.928234081715345556e-03
1.500946352969992012e-04	1.138941974689563173e-02	8.169293403625488281e-03	7.911837659776210785e-03
1.350851717672992892e-04	7.902862659345069943e-03	1.246601017192006111e-02	1.258259210735559498e-02
1.350851717672992892e-04	9.764800469080606518e-03	1.034634839743375778e-02	9.986934997141361930e-03
1.350851717672992892e-04	8.483919935921827374e-03	9.060756303369998932e-03	8.932796679437160839e-03
1.350851717672992892e-04	8.554212128122648182e-03	5.904584890231490135e-03	5.775620229542255402e-03
1.350851717672992892e-04	6.723312505831320791e-03	7.911677937954664230e-03	7.918263878673314701e-03
1.350851717672992892e-04	6.841176810363928766e-03	7.502867374569177628e-03	7.406514789909124548e-03
1.350851717672992892e-04	7.618378692617018728e-03	6.757330382242798805e-03	6.639732792973518198e-03
1.350851717672992892e-04	7.674053000907103510e-03	9.897839277982711792e-03	9.628196433186530373e-03
1.350851717672992892e-04	8.907540701329708099e-03	8.509331382811069489e-03	8.474127016961574207e-03
1.350851717672992892e-04	8.048584063847860279e-03	7.923598866909742355e-03	7.963794469833373330e-03
1.350851717672992892e-04	8.176490974922975483e-03	8.606303483247756958e-03	8.362878859043122032e-03
1.215766545905693603e-04	7.500140306850274115e-03	6.614982616156339645e-03	6.487388629466295242e-03
1.215766545905693603e-04	6.603059979776541681e-03	6.054747384041547775e-03	5.933942366391420017e-03
1.215766545905693603e-04	7.126833777874708176e-03	8.774938527494668961e-03	8.836536109447479595e-03
1.215766545905693603e-04	7.899098408718904438e-03	7.873498834669589996e-03	7.598539907485246311e-03
1.215766545905693603e-04	7.389293517917394638e-03	6.604532944038510323e-03	6.465061567723751068e-03
1.215766545905693603e-04	6.761548264573018045e-03	6.084195105358958244e-03	5.981258396059274500e-03
1.215766545905693603e-04	7.194527269651492148e-03	9.040453936904668808e-03	9.088153764605522850e-03
1.215766545905693603e-04	7.637421600520610809e-03	7.441868772730231285e-03	7.201481424272060221e-03
1.215766545905693603e-04	6.952329693982998819e-03	7.558468496426939964e-03	7.391004264354706157e-03
1.215766545905693603e-04	6.716747457782427759e-03	5.830886540934443474e-03	5.747368372976779764e-03
1.215766545905693603e-04	5.731538093338410349e-03	7.395771099254488945e-03	7.389377057552337820e-03
1.094189891315124297e-04	6.679272123922904043e-03	5.296097137033939362e-03	5.173184163868427450e-03
1.094189891315124297e-04	5.984047117332617731e-03	8.830508217215538025e-03	8.606044203042983662e-03
1.094189891315124297e-04	7.557794296493132620e-03	7.387777557596564293e-03	7.378607150167226444e-03
1.094189891315124297e-04	6.698623920480410547e-03	6.963248131796717644e-03	6.921784486621618271e-03
1.094189891315124297e-04	6.540146966775258093e-03	6.656447425484657288e-03	6.471286062151193619e-03
1.094189891315124297e-04	6.649858007828394861e-03	7.079982198774814606e-03	6.890217307955026627e-03
1.094189891315124297e-04	6.577046122401952744e-03	6.487710401415824890e-03	6.453937664628028696e-03
1.094189891315124297e-04	6.938048017521698980e-03	6.646379362791776657e-03	6.641280371695756912e-03
1.094189891315124297e-04	6.941032595932483673e-03	7.053029490634799004e-03	6.852335855364799153e-03
1.094189891315124297e-04	6.439777246365944834e-03	6.897386861965060234e-03	6.752191390842199152e-03
1.094189891315124297e-04	6.072815352429945975e-03	5.131266778334975243e-03	5.028378311544656407e-03
1.094189891315124297e-04	5.773234336326519937e-03	6.309787742793560028e-03	6.283352430909871882e-03
1.094189891315124297e-04	6.158755936970313101e-03	6.327306618914008141e-03	6.202307529747486115e-03
1.094189891315124297e-04	5.410715782394011526e-03	5.312191788107156754e-03	5.237096082419156681e-03
1.094189891315124297e-04	5.456989475836356192e-03	5.141390021890401840e-03	5.046186968684196472e-03
1.094189891315124297e-04	5.767424590885639191e-03	6.112129893153905869e-03	6.008999329060316433e-03
1.094189891315124297e-04	5.327429156750440598e-03	4.960852442309260368e-03	4.874090105295181621e-03
1.094189891315124297e-04	5.073849577456712723e-03	5.254084942862391472e-03	5.164239555597305298e-03
1.094189891315124297e-04	4.854321635017792673e-03	5.112301558256149292e-03	5.018205009400844227e-03
1.094189891315124297e-04	4.921778415640194922e-03	5.484787747263908386e-03	5.385439656674861734e-03
1.094189891315124297e-04	4.950613869975010843e-03	5.054904380813241005e-03	4.965857882052659815e-03
1.094189891315124297e-04	4.861320989827315302e-03	5.559257231652736664e-03	5.445829965174198498e-03
1.094189891315124297e-04	4.964596436669428854e-03	5.052498774603009224e-03	4.960568528622389187e-03
1.094189891315124297e-04	4.810245241969823837e-03	5.366553552448749542e-03	5.270151980221271168e-03
1.094189891315124297e-04	4.888817047079403906e-03	5.235627293586730957e-03	5.119749810546636581e-03
1.094189891315124297e-04	4.882398371895154028e-03	5.405953386798501015e-03	5.316034238785505121e-03
1.094189891315124297e-04	4.883729852735996246e-03	5.088801030069589615e-03	4.994073417037725449e-03
1.094189891315124297e-04	4.842445409546296091e-03	5.361703457310795784e-03	5.268722120672464197e-03
9.847709021836118263e-05	4.818044292430083246e-03	5.048515740782022476e-03	4.943314008414745331e-03
9.847709021836118263e-05	4.633157824476559668e-03	5.399754270911216736e-03	5.307782813906669964e-03
9.847709021836118263e-05	4.881712763259808512e-03	5.238763056695461273e-03	5.130771547555923462e-03
9.847709021836118263e-05	4.666931616763274164e-03	5.256473552435636520e-03	5.158617533743381847e-03
9.847709021836118263e-05	4.882491193711757660e-03	5.409610690549015999e-03	5.289973318576812397e-03
9.847709021836118263e-05	4.865078876415888758e-03	5.228899884968996048e-03	5.124556366354227066e-03
9.847709021836118263e-05	4.856523902465899496e-03	5.402758484706282616e-03	5.309764575213193720e-03
9.847709021836118263e-05	4.754606168717145920e-03	5.115155130624771118e-03	5.027390643954276692e-03
9.847709021836118263e-05	4.704918091495831518e-03	5.035092122852802277e-03	4.955813009291887457e-03
9.847709021836118263e-05	4.898047540336847305e-03	4.915893310680985451e-03	4.823779221624135971e-03
9.847709021836118263e-05	4.604418451587359400e-03	5.019330186769366264e-03	4.948746319860220302e-03
9.847709021836118263e-05	4.656417450557152719e-03	4.975567106157541275e-03	4.884351231157779867e-03
9.847709021836118263e-05	4.510466475039720535e-03	5.042251199483871460e-03	4.929711110889911652e-03
9.847709021836118263e-05	4.637405276298522949e-03	4.900946980342268944e-03	4.811096005141735077e-03
9.847709021836118263e-05	4.383631205807129831e-03	4.803188145160675049e-03	4.718466848134994680e-03
9.847709021836118263e-05	4.506714952488739996e-03	5.038632778450846672e-03	4.932364542037248265e-03
9.847709021836118263e-05	4.525056729714076013e-03	4.716922296211123466e-03	4.627504479140042912e-03
9.847709021836118263e-05	4.464549322923024206e-03	5.088443867862224579e-03	5.002129916101693760e-03
9.847709021836118263e-05	4.609640842924515695e-03	4.894179524853825569e-03	4.802452214062213724e-03
9.847709021836118263e-05	4.507566336542367935e-03	5.160909844562411308e-03	5.079954955726861607e-03
9.847709021836118263e-05	4.597045015543699265e-03	4.865568829700350761e-03	4.773918725550174887e-03
9.847709021836118263e-05	4.390774449954430551e-03	5.188522627577185631e-03	5.108061153441667904e-03
9.847709021836118263e-05	4.610811204959948569e-03	4.884815076366066933e-03	4.792047012597322291e-03
9.847709021836118263e-05	4.352335352450609207e-03	4.788195947185158730e-03	4.709727596491575241e-03
9.847709021836118263e-05	4.514377253750960321e-03	4.776341840624809265e-03	4.674749169498682196e-03
9.847709021836118263e-05	4.434373850623766870e-03	4.799148533493280411e-03	4.709176346659659992e-03
9.847709021836118263e-05	4.546458212037880926e-03	5.081249633803963661e-03	4.972628783434629440e-03
9.847709021836118263e-05	4.501741534719864817e-03	4.700143355876207352e-03	4.607228655368089329e-03
9.847709021836118263e-05	4.531959692637125940e-03	4.816643893718719482e-03	4.737132042646407908e-03
9.847709021836118263e-05	4.472701965520779581e-03	5.122746340930461884e-03	5.055353231728077108e-03
9.847709021836118263e-05	4.615788813680410385e-03	5.083421245217323303e-03	5.010109115391969854e-03
9.847709021836118263e-05	4.698676988482475281e-03	4.911132389679551125e-03	4.826917964965105230e-03
9.847709021836118263e-05	4.979586073507864981e-03	4.826795775443315506e-03	4.718090966343879353e-03
9.847709021836118263e-05	5.281043238937854767e-03	5.489382427185773849e-03	5.404251813888549978e-03
9.847709021836118263e-05	5.060504345844189615e-03	5.112753948196768761e-03	5.005250126123428692e-03
9.847709021836118263e-05	5.134335253387689590e-03	5.211635725572705269e-03	5.126864276826381336e-03
9.847709021836118263e-05	5.119497422128915787e-03	5.231052637100219727e-03	5.120112095028162003e-03
9.847709021836118263e-05	5.253299449880917578e-03	5.404644180089235306e-03	5.315095465630292719e-03
9.847709021836118263e-05	4.899838939309120178e-03	4.736127099022269249e-03	4.642324615269899021e-03
8.862938119652506437e-05	5.175197186569373102e-03	5.456852493807673454e-03	5.361029598861932928e-03
8.862938119652506437e-05	4.763209416220585794e-03	4.633164033293724060e-03	4.555599298328161240e-03
8.862938119652506437e-05	4.720345294723908396e-03	4.709830274805426598e-03	4.628013260662556042e-03
8.862938119652506437e-05	4.715122748166322708e-03	4.688159562647342682e-03	4.605784267187118704e-03
8.862938119652506437e-05	4.434226856877406149e-03	4.639716586098074913e-03	4.562046099454164678e-03
8.862938119652506437e-05	4.524540932228167563e-03	5.234444746747612953e-03	5.141287297010421926e-03
8.862938119652506437e-05	4.620396532118320465e-03	5.437503103166818619e-03	5.341184139251708811e-03
8.862938119652506437e-05	4.808321905632813482e-03	5.870717810466885567e-03	5.762448534369468689e-03
8.862938119652506437e-05	5.638370600839455633e-03	4.608557093888521194e-03	4.513237159699201584e-03
8.862938119652506437e-05	5.432027857750654221e-03	5.989536177366971970e-03	5.895013827830553402e-03
8.862938119652506437e-05	5.339081864804029465e-03	7.341361604630947113e-03	7.239671796560287823e-03
8.862938119652506437e-05	6.500775615374247522e-03	5.041491240262985229e-03	4.976769536733626972e-03
8.862938119652506437e-05	4.923316494872172384e-03	4.884464666247367859e-03	4.804480075836181814e-03
8.862938119652506437e-05	5.376559216529130936e-03	5.727701820433139801e-03	5.644298624247312546e-03
8.862938119652506437e-05	4.994765544931094141e-03	6.299383705481886864e-03	6.174065265804528843e-03
8.862938119652506437e-05	5.149272270500659943e-03	5.493314936757087708e-03	5.397053714841604059e-03
8.862938119652506437e-05	4.812395200133323669e-03	5.212553776800632477e-03	5.091817304491996939e-03
8.862938119652506437e-05	4.665525009234746008e-03	4.870488541200757027e-03	4.805613122880458658e-03
8.862938119652506437e-05	4.751425236463546753e-03	4.833777900785207748e-03	4.742757603526115591e-03
8.862938119652506437e-05	5.284573106716076822e-03	5.474927136674523354e-03	5.393372569233179266e-03
7.976644307687256335e-05	4.640601264933745355e-03	4.799640504643321037e-03	4.697241354733705521e-03
7.976644307687256335e-05	4.602507532884676962e-03	4.532476887106895447e-03	4.453517962247133255e-03
7.976644307687256335e-05	4.775987938046455383e-03	4.861606284976005554e-03	4.765731934458017523e-03
7.976644307687256335e-05	4.871396503100792856e-03	5.213036434724926949e-03	5.130238085985183889e-03
7.976644307687256335e-05	4.654263146221637726e-03	4.532390506938099861e-03	4.449118115007877523e-03
7.976644307687256335e-05	4.632466938346624374e-03	4.600337473675608635e-03	4.523728415369987835e-03
7.976644307687256335e-05	4.922120987127224893e-03	5.351566709578037262e-03	5.266734678298234766e-03
7.976644307687256335e-05	4.794913033644358606e-03	4.545036004856228828e-03	4.462544433772563587e-03
7.976644307687256335e-05	4.761835094541311264e-03	4.768508486449718475e-03	4.700673185288906444e-03
7.976644307687256335e-05	5.168272182345390320e-03	5.595623049885034561e-03	5.501990113407373775e-03
7.976644307687256335e-05	5.031491008897622137e-03	6.564310519024729729e-03	6.455523613840341741e-03
7.976644307687256335e-05	5.672546103596687317e-03	5.310013424605131149e-03	5.199032090604305441e-03
7.976644307687256335e-05	5.340257504334052115e-03	4.797502420842647552e-03	4.706845898181199854e-03
7.178979876918530295e-05	5.080747418105602264e-03	5.676722154021263123e-03	5.583120882511139263e-03
7.178979876918530295e-05	5.069605850925047903e-03	6.023608380928635597e-03	5.928057897835970098e-03
7.178979876918530295e-05	5.346983981629212408e-03	5.091183120384812355e-03	5.005487799644469868e-03
7.178979876918530295e-05	5.045830582578976660e-03	4.631215240806341171e-03	4.557359497994184494e-03
7.178979876918530295e-05	4.984737218668063193e-03	5.760570755228400230e-03	5.663074832409620112e-03
7.178979876918530295e-05	4.956844883660475702e-03	6.164337508380413055e-03	6.063892599195241581e-03
7.178979876918530295e-05	5.443706021954615622e-03	4.963199840858578682e-03	4.856451600790023977e-03
7.178979876918530295e-05	4.840713770439227133e-03	4.513162653893232346e-03	4.428173881024122238e-03
7.178979876918530295e-05	4.785016799966494531e-03	4.961776547133922577e-03	4.863731283694505865e-03
7.178979876918530295e-05	4.599761683493852615e-03	4.829975543543696404e-03	4.753661528229713613e-03
7.178979876918530295e-05	4.560778693606455832e-03	4.547700984403491020e-03	4.461439978331327612e-03
7.178979876918530295e-05	4.625482329477866202e-03	4.910889081656932831e-03	4.838329181075096477e-03
7.178979876918530295e-05	4.518534988164901733e-03	4.566645482555031776e-03	4.474068433046341289e-03
7.178979876918530295e-05	4.651482372234265299e-03	5.006507970392704010e-03	4.919864796102046620e-03
7.178979876918530295e-05	4.484551182637612314e-03	4.409624962136149406e-03	4.334332048892974507e-03
7.178979876918530295e-05	4.569723426053921671e-03	4.685800755396485329e-03	4.604640137404203588e-03
7.178979876918530295e-05	4.753357730805873871e-03	5.016007693484425545e-03	4.935943614691495548e-03
7.178979876918530295e-05	4.459604310492674799e-03	4.516165703535079956e-03	4.441571328788996090e-03
7.178979876918530295e-05	4.509693011641502380e-03	4.623904591426253319e-03	4.548561666160822262e-03
7.178979876918530295e-05	4.771093527475993128e-03	5.054053151980042458e-03	4.968141764402389179e-03
7.178979876918530295e-05	4.347004850084583254e-03	4.344250308349728584e-03	4.267627280205488552e-03
7.178979876918530295e-05	4.081001505255699158e-03	4.852226702496409416e-03	4.761602450162172491e-03
7.178979876918530295e-05	4.297708161175251007e-03	4.558620741590857506e-03	4.488469939678907741e-03
7.178979876918530295e-05	4.071274927506844492e-03	4.671352682635188103e-03	4.592238832265138973e-03
7.178979876918530295e-05	4.268706155320008307e-03	4.812537692487239838e-03	4.737439472228288997e-03
7.178979876918530295e-05	4.239474112788836450e-03	4.544489784166216850e-03	4.448530450463295156e-03
7.178979876918530295e-05	4.144495197882254629e-03	4.513978026807308197e-03	4.440545570105314255e-03
7.178979876918530295e-05	4.316984675824642181e-03	4.320012405514717102e-03	4.236698709428310047e-03
7.178979876918530295e-05	4.077970515936613083e-03	4.823043011128902435e-03	4.745792225003242146e-03
7.178979876918530295e-05	4.314714421828587561e-03	4.566853865981101990e-03	4.492194298654795040e-03
7.178979876918530295e-05	4.143698606640100479e-03	4.626936977729201317e-03	4.542409442365169525e-03
7.178979876918530295e-05	4.259373527020215988e-03	4.652382107451558113e-03	4.572760779410600662e-03
7.178979876918530295e-05	4.132143454626202583e-03	4.701373167335987091e-03	4.624253790825605566e-03
7.178979876918530295e-05	4.267214797437191010e-03	4.745145561173558235e-03	4.680887050926685507e-03
7.178979876918530295e-05	4.208620637655258179e-03	4.538127453997731209e-03	4.444796591997146606e-03
7.178979876918530295e-05	4.125422798097133636e-03	4.328593378886580467e-03	4.257193207740784038e-03
7.178979876918530295e-05	4.255350989600022345e-03	4.461927805095911026e-03	4.386427905410527836e-03
7.178979876918530295e-05	4.116611865659554510e-03	4.418878583237528801e-03	4.355630464851855885e-03
7.178979876918530295e-05	4.286164573083321543e-03	4.332445329055190086e-03	4.254151228815316807e-03
6.461081889226677401e-05	4.021450721969206839e-03	4.450014326721429825e-03	4.359143320471048355e-03
6.461081889226677401e-05	4.009963401282827349e-03	4.520415794104337692e-03	4.425887018442153931e-03
6.461081889226677401e-05	4.005938302725553513e-03	4.380681784823536873e-03	4.293059837073088039e-03
6.461081889226677401e-05	3.930453133458892793e-03	4.359925864264369011e-03	4.285389743745327169e-03
6.461081889226677401e-05	3.909331746399402618e-03	4.343316191807389259e-03	4.253664426505565990e-03
6.461081889226677401e-05	3.892729446912805095e-03	4.327535629272460938e-03	4.247718304395675486e-03
6.461081889226677401e-05	3.914503535876671762e-03	4.256893182173371315e-03	4.177537281066179276e-03
6.461081889226677401e-05	3.999380782867471666e-03	4.320654552429914474e-03	4.256821982562541788e-03
6.461081889226677401e-05	3.894941105196873202e-03	4.228138597682118416e-03	4.157073702663183559e-03
6.461081889226677401e-05	3.888087036708990588e-03	4.428592976182699203e-03	4.343335703015327627e-03
6.461081889226677401e-05	4.044522686551014871e-03	4.454579669982194901e-03	4.388607107102870941e-03
6.461081889226677401e-05	3.980761549125115366e-03	4.336303332820534706e-03	4.263664968311786999e-03
6.461081889226677401e-05	3.871219232678413391e-03	4.204089520499110222e-03	4.127519717440008944e-03
6.461081889226677401e-05	3.872608533129096031e-03	4.330304916948080063e-03	4.265932086855173284e-03
6.461081889226677401e-05	4.014518499995271654e-03	4.389366367831826210e-03	4.307767841964960098e-03
6.461081889226677401e-05	3.927924903109669685e-03	4.332146141678094864e-03	4.265305120497941971e-03
6.461081889226677401e-05	4.024068126454949379e-03	4.430805100128054619e-03	4.345495533198118036e-03
6.461081889226677401e-05	3.944233370323975592e-03	4.218827700242400169e-03	4.147807881236076182e-03
