4.782968999999999979e-04	2.667508957286675655e-02	3.040780127048492432e-02	3.080532066524028709e-02
4.782968999999999979e-04	2.563619799911975861e-02	2.868819888681173325e-02	2.904868237674236228e-02
4.782968999999999979e-04	2.431368393202622616e-02	2.800420578569173813e-02	2.900967225432395796e-02
4.782968999999999979e-04	2.419603615999221802e-02	2.990573178976774216e-02	3.011261336505412917e-02
4.782968999999999979e-04	2.558946361144383633e-02	2.706350851804018021e-02	2.776638604700565338e-02
4.782968999999999979e-04	2.633796135584513462e-02	2.872828673571348190e-02	2.967555038630962511e-02
4.782968999999999979e-04	2.452478433648745335e-02	3.302920609712600708e-02	3.360827341675758084e-02
4.782968999999999979e-04	2.541655053695042812e-02	3.034322615712881088e-02	3.093865066766738822e-02
4.782968999999999979e-04	2.571545230845610416e-02	2.922577969729900360e-02	2.965728715062141557e-02
4.782968999999999979e-04	2.814027046163876736e-02	3.027250897139310837e-02	3.119768872857093742e-02
4.782968999999999979e-04	2.811232830087343967e-02	3.097638115286827087e-02	3.182657435536384583e-02
4.782968999999999979e-04	3.062864082554976261e-02	3.372745029628276825e-02	3.437311202287673950e-02
4.782968999999999979e-04	3.083368514974911892e-02	2.983518131077289581e-02	3.053471408784389635e-02
4.782968999999999979e-04	2.944828135271867001e-02	3.681099601089954376e-02	3.763348832726478438e-02
4.782968999999999979e-04	3.172672850390275551e-02	4.460934177041053772e-02	4.528264701366424561e-02
4.782968999999999979e-04	3.246355180939038826e-02	3.596896678209304810e-02	3.591058477759360990e-02
4.304672099999999981e-04	2.783583663403987885e-02	3.193764388561248779e-02	3.292401954531669339e-02
4.304672099999999981e-04	2.687466268738110745e-02	3.056146856397390366e-02	3.039881438016891341e-02
4.304672099999999981e-04	2.578421309590339661e-02	2.867663744837045670e-02	3.012514375150203774e-02
4.304672099999999981e-04	2.627492509782314301e-02	2.836499363183975220e-02	2.832411527633666923e-02
4.304672099999999981e-04	2.548331394791603088e-02	2.632401790469884872e-02	2.721755728125572343e-02
4.304672099999999981e-04	2.303343949218590939e-02	2.627881988883018494e-02	2.689854688942432473e-02
4.304672099999999981e-04	2.394413265089194096e-02	2.555769216269254684e-02	2.669072896242141724e-02
4.304672099999999981e-04	2.394907673199971401e-02	3.207746241241693497e-02	3.228215686976909637e-02
4.304672099999999981e-04	2.488878617684046543e-02	3.319604136049747467e-02	3.373507037758827209e-02
4.304672099999999981e-04	2.543066255748271942e-02	2.869334444403648376e-02	2.941964603960513930e-02
4.304672099999999981e-04	2.468545300265153133e-02	3.262041881680488586e-02	3.326015323400497575e-02
4.304672099999999981e-04	2.980460599064826965e-02	3.748567961156368256e-02	3.798184990882873258e-02
4.304672099999999981e-04	2.843448147177696228e-02	4.035444371402263641e-02	4.078146666288375716e-02
4.304672099999999981e-04	3.028777427971363068e-02	2.762176375836133957e-02	2.845050171017646928e-02
4.304672099999999981e-04	2.348777217169602596e-02	2.550062444061040878e-02	2.662700526416301658e-02
4.304672099999999981e-04	2.153108703593413151e-02	2.500781323760747910e-02	2.581830993294715812e-02
4.304672099999999981e-04	2.108622528612613678e-02	2.569188643246889114e-02	2.656105160713195801e-02
4.304672099999999981e-04	2.473834591607252872e-02	2.593171130865812302e-02	2.703570798039436202e-02
4.304672099999999981e-04	2.522359788417816162e-02	2.476942352950572968e-02	2.540279738605022430e-02
4.304672099999999981e-04	2.131075598299503326e-02	2.494523301720619202e-02	2.524138726294040611e-02
4.304672099999999981e-04	2.097739341358343876e-02	2.478359173983335495e-02	2.549922391772270133e-02
4.304672099999999981e-04	2.136531906823317326e-02	2.727515157312154770e-02	2.805853933095931937e-02
4.304672099999999981e-04	2.405470299224058903e-02	2.481553796678781509e-02	2.590689882636070321e-02
4.304672099999999981e-04	2.207987755537033081e-02	2.765077352523803711e-02	2.750905454158782820e-02
4.304672099999999981e-04	2.367921484013398373e-02	2.695569396018981934e-02	2.756028883159160683e-02
4.304672099999999981e-04	2.213929779827594757e-02	2.436592802405357361e-02	2.488476932048797746e-02
4.304672099999999981e-04	2.369463567932446682e-02	2.624916844069957733e-02	2.678543552756309370e-02
4.304672099999999981e-04	2.257089751462141788e-02	2.594637777656316757e-02	2.624420113861560683e-02
4.304672099999999981e-04	2.343738699952761448e-02	2.412909362465143204e-02	2.434300482273101668e-02
4.304672099999999981e-04	2.385715643564860142e-02	2.350364066660404205e-02	2.433800846338272234e-02
4.304672099999999981e-04	2.455628973742325985e-02	2.409234736114740372e-02	2.470609359443187714e-02
4.304672099999999981e-04	2.455455871919791019e-02	2.967701014131307602e-02	3.013635315001010964e-02
4.304672099999999981e-04	2.454882611831029141e-02	3.725168295204639435e-02	3.739367872476577481e-02
4.304672099999999981e-04	2.611058888336022579e-02	3.321017138659954071e-02	3.374108225107193271e-02
4.304672099999999981e-04	2.717801431814829624e-02	3.787187114357948303e-02	3.825504556298255782e-02
4.304672099999999981e-04	2.834893018007278442e-02	3.527553752064704895e-02	3.583844453096389493e-02
4.304672099999999981e-04	2.894491329789161682e-02	4.526599310338497162e-02	4.580126926302909712e-02
4.304672099999999981e-04	3.193447304268678261e-02	3.708018176257610321e-02	3.765720203518867215e-02
4.304672099999999981e-04	3.204786653319994377e-02	2.379956282675266266e-02	2.480440251529216628e-02
4.304672099999999981e-04	2.810927045842011654e-02	2.329444326460361481e-02	2.402921430766582350e-02
4.304672099999999981e-04	2.833883464336395264e-02	2.435291558504104614e-02	2.500682659447193285e-02
4.304672099999999981e-04	2.542888186872005463e-02	2.670392487198114395e-02	2.656383514404296944e-02
4.304672099999999981e-04	2.422139731546242916e-02	2.385491319000720978e-02	2.418163120746612618e-02
4.304672099999999981e-04	2.221183354655901707e-02	2.404760848730802536e-02	2.467703372240066459e-02
4.304672099999999981e-04	2.025394948820273197e-02	2.503016684204339981e-02	2.587393783032894065e-02
4.304672099999999981e-04	2.309807327886422360e-02	2.328929677605628967e-02	2.380918450653552940e-02
4.304672099999999981e-04	2.027126650015513218e-02	2.763085812330245972e-02	2.755020186305046082e-02
4.304672099999999981e-04	2.223323720196882999e-02	2.495417650789022446e-02	2.552188448607921670e-02
4.304672099999999981e-04	2.552075870335102081e-02	2.347921580076217651e-02	2.398287132382392883e-02
4.304672099999999981e-04	2.027366434534390652e-02	2.679670881479978561e-02	2.667097337543964525e-02
4.304672099999999981e-04	2.346981130540370941e-02	2.271814364939928055e-02	2.313932925462722917e-02
4.304672099999999981e-04	1.936805124084154880e-02	2.471346035599708557e-02	2.517391480505466392e-02
4.304672099999999981e-04	2.106515380243460453e-02	2.336524799466133118e-02	2.346355728805065224e-02
4.304672099999999981e-04	2.165172621607780457e-02	2.528550103306770325e-02	2.595913037657737732e-02
4.304672099999999981e-04	1.978141628205776215e-02	2.505977265536785126e-02	2.543245255947113037e-02
4.304672099999999981e-04	2.140450788040955746e-02	2.526992186903953552e-02	2.535637021064758231e-02
4.304672099999999981e-04	2.384901605546474457e-02	2.602776046842336655e-02	2.656904794275760651e-02
4.304672099999999981e-04	2.062253654003143311e-02	2.272607479244470596e-02	2.342496402561664720e-02
4.304672099999999981e-04	2.320569256941477573e-02	2.277986425906419754e-02	2.297630570828914504e-02
4.304672099999999981e-04	2.090446837246417999e-02	2.252547722309827805e-02	2.273808866739273141e-02
4.304672099999999981e-04	2.420863509178161621e-02	2.502457145601511002e-02	2.610573209822177748e-02
4.304672099999999981e-04	2.791058706740538395e-02	2.541460935026407242e-02	2.519203424453735421e-02
4.304672099999999981e-04	2.109121531248092651e-02	2.824600134044885635e-02	2.834971100091934065e-02
4.304672099999999981e-04	2.390942722558975220e-02	2.253569476306438446e-02	2.273329123854637285e-02
4.304672099999999981e-04	1.907920899490515507e-02	2.435733005404472351e-02	2.513564676046371391e-02
4.304672099999999981e-04	2.249481839438279354e-02	2.569927833974361420e-02	2.566721327602863173e-02
4.304672099999999981e-04	2.013804949820041656e-02	2.250510267913341522e-02	2.301788479089737077e-02
4.304672099999999981e-04	2.035159928103287899e-02	2.680229023098945618e-02	2.673901319503784249e-02
4.304672099999999981e-04	2.121316331128279484e-02	2.180181536823511124e-02	2.229653485119342804e-02
4.304672099999999981e-04	1.961001815895239628e-02	3.382786549627780914e-02	3.424260169267654558e-02
4.304672099999999981e-04	2.509269428749879086e-02	2.250952553004026413e-02	2.303929403424263139e-02
4.304672099999999981e-04	2.480904509623845303e-02	2.297608461230993271e-02	2.326091043651103835e-02
4.304672099999999981e-04	2.053674248357613766e-02	3.222317062318325043e-02	3.239914774894714355e-02
4.304672099999999981e-04	2.351311842600504673e-02	2.119180746376514435e-02	2.176809199154377053e-02
4.304672099999999981e-04	1.824349910020828247e-02	2.557659056037664413e-02	2.621650882065296173e-02
4.304672099999999981e-04	2.504998321334521091e-02	2.143703866750001907e-02	2.239012122154235979e-02
4.304672099999999981e-04	1.877160680790742123e-02	3.012510295957326889e-02	3.005895167589187761e-02
4.304672099999999981e-04	2.255440068741639340e-02	2.383578382432460785e-02	2.440816871821880479e-02
4.304672099999999981e-04	2.041098165015379703e-02	2.272683568298816681e-02	2.298436164855956892e-02
4.304672099999999981e-04	2.017122258742650234e-02	2.139874268323183060e-02	2.226576283574104378e-02
4.304672099999999981e-04	1.820254760483900822e-02	3.081746958196163177e-02	3.119520954787731101e-02
4.304672099999999981e-04	2.683727132777373112e-02	2.275673858821392059e-02	2.330425158143043657e-02
4.304672099999999981e-04	2.529627767701943600e-02	2.197845652699470520e-02	2.267606779932975630e-02
4.304672099999999981e-04	2.119409789641698086e-02	2.626838535070419312e-02	2.674658410251140594e-02
4.304672099999999981e-04	2.006268315017223358e-02	2.192661073058843613e-02	2.203662507236003876e-02
3.874204890000000254e-04	1.967422726253668583e-02	2.442570216953754425e-02	2.518716230988502641e-02
3.874204890000000254e-04	1.914667524397373199e-02	2.126126270741224289e-02	2.165078818798065255e-02
3.874204890000000254e-04	1.805406063795089722e-02	2.084231004118919373e-02	2.115910910069942336e-02
3.874204890000000254e-04	2.021844933430353916e-02	2.921980619430541992e-02	2.921166419982910295e-02
3.874204890000000254e-04	2.095839940011501312e-02	3.421972878277301788e-02	3.430531248450278958e-02
3.874204890000000254e-04	2.351368032395839691e-02	2.422724198549985886e-02	2.411814518272876670e-02
3.874204890000000254e-04	2.129063010215759277e-02	2.115417737513780594e-02	2.182303294539451530e-02
3.874204890000000254e-04	2.229338077207406246e-02	2.311172056943178177e-02	2.356098443269729475e-02
3.874204890000000254e-04	1.931575002769629276e-02	2.164277061820030212e-02	2.283790223300457070e-02
3.874204890000000254e-04	1.861958888669808590e-02	3.181759733706712723e-02	3.238418325781822205e-02
3.874204890000000254e-04	2.365108765661716461e-02	2.778354287147521973e-02	2.846182510256767273e-02
3.874204890000000254e-04	2.344040448466936863e-02	2.127446606755256653e-02	2.245517298579215865e-02
3.874204890000000254e-04	2.135534770786762238e-02	2.006529923528432846e-02	2.099468037486076216e-02
3.874204890000000254e-04	2.295017242431640625e-02	2.055352460592985153e-02	2.087390460073947768e-02
3.874204890000000254e-04	2.325754736860593044e-02	2.167784608900547028e-02	2.224692963063716958e-02
3.874204890000000254e-04	2.251537020007769382e-02	2.800670452415943146e-02	2.797839567065239091e-02
3.874204890000000254e-04	3.004009276628494263e-02	2.345278393477201462e-02	2.426267676055431435e-02
3.874204890000000254e-04	3.168297683199246956e-02	7.226826250553131104e-02	7.290492504835129062e-02
3.874204890000000254e-04	5.311320970455805229e-02	5.063270032405853271e-02	5.043759346008300920e-02
3.874204890000000254e-04	3.370068470637003349e-02	2.750082127749919891e-02	2.781055755913257668e-02
3.874204890000000254e-04	2.731649825970331943e-02	2.239793445914983749e-02	2.256273850798606873e-02
3.874204890000000254e-04	2.451339115699132168e-02	2.739106398075819016e-02	2.801102995872497420e-02
3.874204890000000254e-04	2.139614460368951046e-02	2.050249557942152023e-02	2.106548026204109123e-02
3.874204890000000254e-04	1.871385176976521694e-02	2.052156627178192139e-02	2.106179259717464586e-02
3.486784401000000066e-04	1.831298011044661320e-02	2.035078406333923340e-02	2.083900049328803877e-02
3.486784401000000066e-04	1.907698934276898586e-02	2.090257685631513596e-02	2.136745266616344591e-02
3.486784401000000066e-04	1.725019452472527706e-02	2.189996931701898575e-02	2.211031392216682503e-02
3.486784401000000066e-04	1.769058033823966980e-02	1.995917316526174545e-02	2.039612419903278490e-02
3.486784401000000066e-04	1.701216710110505306e-02	2.145980112254619598e-02	2.185984477400779863e-02
3.486784401000000066e-04	1.695393584668636322e-02	2.199055626988410950e-02	2.233012951910495758e-02
3.486784401000000066e-04	1.719070598483085632e-02	2.224275283515453339e-02	2.243761308491230150e-02
3.486784401000000066e-04	1.926048410435517513e-02	2.040437236428260803e-02	2.053445018827915192e-02
3.486784401000000066e-04	1.910958252847194672e-02	1.952312327921390533e-02	1.995011642575263838e-02
3.486784401000000066e-04	1.605157802502314365e-02	1.973750721663236618e-02	2.017499096691608568e-02
3.486784401000000066e-04	1.623591904838879788e-02	1.903259661048650742e-02	1.960497424006462167e-02
3.486784401000000066e-04	1.677579898387193680e-02	2.767201699316501617e-02	2.815786674618720939e-02
3.486784401000000066e-04	2.036330103874206543e-02	2.717505209147930145e-02	2.772829979658126762e-02
3.486784401000000066e-04	2.203914461036523068e-02	2.229157090187072754e-02	2.285980731248855521e-02
3.486784401000000066e-04	2.063822808365027225e-02	2.325439732521772385e-02	2.379286400973796775e-02
3.486784401000000066e-04	2.315036642054716862e-02	3.406898118555545807e-02	3.458888754248619357e-02
3.486784401000000066e-04	2.550058439373970032e-02	2.783116698265075684e-02	2.836303785443305969e-02
3.486784401000000066e-04	2.113703017433484280e-02	2.523790579289197922e-02	2.554601430892944336e-02
3.486784401000000066e-04	1.962321313718954838e-02	1.987780909985303879e-02	2.081173099577426910e-02
3.486784401000000066e-04	1.806406676769256592e-02	2.032756060361862183e-02	2.063815668225288391e-02
3.486784401000000066e-04	1.789394641915957249e-02	2.309863362461328506e-02	2.357577309012413164e-02
3.486784401000000066e-04	1.811220310628414154e-02	2.443398069590330124e-02	2.440068386495113442e-02
3.138105960900000385e-04	1.989370274047056950e-02	2.607105299830436707e-02	2.654479406774044176e-02
3.138105960900000385e-04	1.876962867875893795e-02	2.225717715919017792e-02	2.249662950634956360e-02
3.138105960900000385e-04	1.772581165035565579e-02	2.066516783088445663e-02	2.110078074038028786e-02
3.138105960900000385e-04	1.678333679835001743e-02	1.976228039711713791e-02	1.978401616215706010e-02
3.138105960900000385e-04	1.639147568494081497e-02	1.904902141541242599e-02	1.961132958531379769e-02
3.138105960900000385e-04	1.780612642566363132e-02	1.963280048221349716e-02	2.044177018105983873e-02
3.138105960900000385e-04	1.609877714266379559e-02	1.914235483855009079e-02	2.003257162868976593e-02
3.138105960900000385e-04	1.590958486000696934e-02	2.088726125657558441e-02	2.132351994514465263e-02
3.138105960900000385e-04	1.814311494429906094e-02	1.823354139924049377e-02	1.874729245901107788e-02
3.138105960900000385e-04	1.576877664774656296e-02	2.077475842088460922e-02	2.118108905851840904e-02
3.138105960900000385e-04	1.616861422856648647e-02	1.896173320710659027e-02	1.918910183012485435e-02
3.138105960900000385e-04	1.869164717694123470e-02	1.821748632937669754e-02	1.891310289502143999e-02
3.138105960900000385e-04	1.636749381820360935e-02	2.046695072203874588e-02	2.114682421088218828e-02
3.138105960900000385e-04	1.603564433753490448e-02	2.018821612000465393e-02	2.048879675567150116e-02
3.138105960900000385e-04	1.688334501037995136e-02	1.802584156394004822e-02	1.861019283533096175e-02
3.138105960900000385e-04	1.604317532231410229e-02	1.896519958972930908e-02	1.960370093584060808e-02
3.138105960900000385e-04	1.558853251238664049e-02	1.850606128573417664e-02	1.875267215073108534e-02
3.138105960900000385e-04	1.809947254757086552e-02	2.269046101719141006e-02	2.305630408227443695e-02
3.138105960900000385e-04	1.685734558850526810e-02	1.974510215222835541e-02	2.026783972978591850e-02
3.138105960900000385e-04	1.763552054762840271e-02	1.925411541014909744e-02	1.972595602273941040e-02
3.138105960900000385e-04	1.530290301889181137e-02	2.247717604041099548e-02	2.264097519218921661e-02
3.138105960900000385e-04	1.935287440816561497e-02	1.782143767923116684e-02	1.834709793329238753e-02
3.138105960900000385e-04	1.468187353263298613e-02	2.231387980282306671e-02	2.264494299888610701e-02
3.138105960900000385e-04	1.825510337948799133e-02	2.105735149234533310e-02	2.163533456623554369e-02
3.138105960900000385e-04	2.053985868891080105e-02	2.334913797676563263e-02	2.358697541058063507e-02
3.138105960900000385e-04	2.223000240822632992e-02	2.722066082060337067e-02	2.750595808029174943e-02
3.138105960900000385e-04	2.237187139689922333e-02	2.212049253284931183e-02	2.261248864233493874e-02
3.138105960900000385e-04	2.030805684626102448e-02	1.995331235229969025e-02	2.031047083437442780e-02
3.138105960900000385e-04	1.820592395961284637e-02	2.539373189210891724e-02	2.585606165230274270e-02
3.138105960900000385e-04	2.086775687833626949e-02	2.227771747857332230e-02	2.233703434467315674e-02
3.138105960900000385e-04	1.907890848815441132e-02	1.931770052760839462e-02	2.015315964818000655e-02
3.138105960900000385e-04	1.778907328844070435e-02	1.936279516667127609e-02	1.947205401957035134e-02
3.138105960900000385e-04	1.710915689667065823e-02	1.975472923368215561e-02	2.070976011455059190e-02
2.824295364810000346e-04	1.668808671335379398e-02	1.782188843935728073e-02	1.814812719821929862e-02
2.824295364810000346e-04	1.603804063051939011e-02	1.807442773133516312e-02	1.886768080294132233e-02
2.824295364810000346e-04	1.494801292816797834e-02	1.916659902781248093e-02	1.970661282539367537e-02
2.824295364810000346e-04	1.526224954674641233e-02	1.838792953640222549e-02	1.879037320613861223e-02
2.824295364810000346e-04	1.610190048813819885e-02	1.739216130226850510e-02	1.752129085361957619e-02
2.824295364810000346e-04	1.437292496363321882e-02	1.735873613506555557e-02	1.778961382806300978e-02
2.824295364810000346e-04	1.433748876055081743e-02	1.811331231147050858e-02	1.877452433109283447e-02
2.824295364810000346e-04	1.768826196591059483e-02	1.729086227715015411e-02	1.768037602305412223e-02
2.824295364810000346e-04	1.826136062542597568e-02	1.703777257353067398e-02	1.750834584236144950e-02
2.824295364810000346e-04	1.611824582020441807e-02	2.056516613811254501e-02	2.109390199184417794e-02
2.824295364810000346e-04	1.542540981123844725e-02	1.818824652582406998e-02	1.894762255251407693e-02
2.824295364810000346e-04	1.583558227866888046e-02	1.695728581398725510e-02	1.750688776373863359e-02
2.824295364810000346e-04	1.889177225530147552e-02	1.783656328916549683e-02	1.835002228617668013e-02
2.824295364810000346e-04	1.905232730011145389e-02	3.766023740172386169e-02	3.826974332332611084e-02
2.824295364810000346e-04	3.050260494152704990e-02	2.485645469278097153e-02	2.508157566189766000e-02
2.824295364810000346e-04	4.142425333460172249e-02	1.878211740404367447e-02	1.957403682172298431e-02
2.824295364810000346e-04	2.255321852862834930e-02	3.511236235499382019e-02	3.575132191181183000e-02
2.824295364810000346e-04	2.675824084629615032e-02	1.843208726495504379e-02	1.873822361230850081e-02
2.824295364810000346e-04	3.286439863344033790e-02	3.482734970748424530e-02	3.457017242908477783e-02
2.824295364810000346e-04	2.942041866481304169e-02	2.787710539996623993e-02	2.852973267436027457e-02
2.824295364810000346e-04	2.178875729441642761e-02	2.831040415912866592e-02	2.893975935876369476e-02
2.824295364810000346e-04	2.366246283054351807e-02	1.714913081377744675e-02	1.795726120471954207e-02
2.824295364810000346e-04	1.838847436010837555e-02	1.845022011548280716e-02	1.888553313910961221e-02
2.541865828329000474e-04	1.641260708371798313e-02	2.411624509841203690e-02	2.413890697062015533e-02
2.541865828329000474e-04	1.825948059558868408e-02	2.068019658327102661e-02	2.120521143078803877e-02
2.541865828329000474e-04	1.627905045946438992e-02	1.813661586493253708e-02	1.847635917365551134e-02
2.541865828329000474e-04	1.455715671181678772e-02	1.733258552849292755e-02	1.771662533283233781e-02
2.541865828329000474e-04	1.382886121670405012e-02	1.742337737232446671e-02	1.768254823982715745e-02
2.541865828329000474e-04	1.495192696650823015e-02	1.728053297847509384e-02	1.782070733606815408e-02
2.541865828329000474e-04	1.395258586853742599e-02	1.729495730251073837e-02	1.789384894073009491e-02
2.541865828329000474e-04	1.387380467106898684e-02	1.681523770093917847e-02	1.709928512573242326e-02
2.541865828329000474e-04	1.418052551647027391e-02	1.732540875673294067e-02	1.769692562520503928e-02
2.541865828329000474e-04	1.372195749233166319e-02	1.682863850146532059e-02	1.714707277715206077e-02
2.541865828329000474e-04	1.381016398469606977e-02	1.696901582181453705e-02	1.750946305692195962e-02
2.541865828329000474e-04	1.594000558058420933e-02	1.688115671277046204e-02	1.699057780206203461e-02
2.541865828329000474e-04	1.634642668068408966e-02	1.750617194920778275e-02	1.814087443053722520e-02
2.541865828329000474e-04	1.570129829148451603e-02	1.722594257444143295e-02	1.775179728865623405e-02
2.541865828329000474e-04	1.475520028422276121e-02	1.653856225311756134e-02	1.719275750219821999e-02
2.541865828329000474e-04	1.557510842879613298e-02	1.753635052591562271e-02	1.766249835491180351e-02
2.541865828329000474e-04	1.528484622637430769e-02	1.883542723953723907e-02	1.930107064545154641e-02
2.541865828329000474e-04	1.429864019155502319e-02	1.644291169941425323e-02	1.679623872041702271e-02
2.541865828329000474e-04	1.342011615633964539e-02	1.638856064528226852e-02	1.705436334013938834e-02
2.541865828329000474e-04	1.390721617887417418e-02	1.612625923007726669e-02	1.670476309955120156e-02
2.541865828329000474e-04	1.328132860362529755e-02	1.692760735750198364e-02	1.717339940369129112e-02
2.541865828329000474e-04	1.389589377989371675e-02	1.764683611690998077e-02	1.827351152896881242e-02
2.541865828329000474e-04	1.376994419842958450e-02	1.606120914220809937e-02	1.667987257242202828e-02
2.541865828329000474e-04	1.330549859752257723e-02	1.628837175667285919e-02	1.685292907059192727e-02
2.541865828329000474e-04	1.310276612639427185e-02	1.617290172725915909e-02	1.661191396415233681e-02
2.541865828329000474e-04	1.299692069490750689e-02	1.733130030333995819e-02	1.788574270904064178e-02
2.541865828329000474e-04	1.458533791204293627e-02	1.687547657638788223e-02	1.734180264174938271e-02
2.541865828329000474e-04	1.342344035704930681e-02	1.719350181519985199e-02	1.770770028233527998e-02
2.541865828329000474e-04	1.444896683096885681e-02	1.646255049854516983e-02	1.696213409304618905e-02
2.541865828329000474e-04	1.364579362173875231e-02	1.639351993799209595e-02	1.696344278752803802e-02
2.541865828329000474e-04	1.333226139346758467e-02	1.564510865136981010e-02	1.623035538941621642e-02
2.541865828329000474e-04	1.254811820884545702e-02	1.683323923498392105e-02	1.742333509027958055e-02
2.541865828329000474e-04	1.453666140635808367e-02	1.544106611981987953e-02	1.597762312740087440e-02
2.541865828329000474e-04	1.628255161146323002e-02	1.764421164989471436e-02	1.820148676633834978e-02
2.541865828329000474e-04	1.476958176741997343e-02	2.106127887964248657e-02	2.152399979531765054e-02
2.541865828329000474e-04	1.585186117639144146e-02	2.074373234063386917e-02	2.121183760464191367e-02
2.541865828329000474e-04	1.548559218645095825e-02	2.237811125814914703e-02	2.281078025698661874e-02
2.541865828329000474e-04	1.612747957309087002e-02	1.951738633215427399e-02	1.985682174563407898e-02
2.541865828329000474e-04	1.519390506048997301e-02	1.685570739209651947e-02	1.733532845973968436e-02
2.541865828329000474e-04	1.556894493599732775e-02	1.701647415757179260e-02	1.755165159702300887e-02
2.541865828329000474e-04	1.594296408196290218e-02	1.816234365105628967e-02	1.898453272879123757e-02
2.541865828329000474e-04	1.615353145947058880e-02	1.901971362531185150e-02	1.971599683165550093e-02
2.541865828329000474e-04	1.567272935062646866e-02	1.535254623740911484e-02	1.600949838757514954e-02
2.541865828329000474e-04	1.224764684836069685e-02	1.520555047318339348e-02	1.580193657428026130e-02
2.541865828329000474e-04	1.437599708636601824e-02	1.684967614710330963e-02	1.753577962517738342e-02
2.541865828329000474e-04	1.413037969420353514e-02	2.115230634808540344e-02	2.151542082428932121e-02
2.541865828329000474e-04	1.574429838607708729e-02	2.071168832480907440e-02	2.145166620612144401e-02
2.541865828329000474e-04	1.530779215196768385e-02	1.980563625693321228e-02	2.020364291965961318e-02
2.541865828329000474e-04	1.498376174519459349e-02	2.158126514405012131e-02	2.225506491959095001e-02
2.541865828329000474e-04	1.626363148291905605e-02	2.493622060865163803e-02	2.479916326701641152e-02
2.541865828329000474e-04	1.796478436638911449e-02	2.367900125682353973e-02	2.422161847352981637e-02
2.541865828329000474e-04	1.793721783906221390e-02	1.975175272673368454e-02	2.002451270818710397e-02
2.541865828329000474e-04	1.588847922782103336e-02	2.174653299152851105e-02	2.217595130205154280e-02
2.541865828329000474e-04	1.685085768500963962e-02	1.909002661705017090e-02	1.973383836448192735e-02
2.541865828329000474e-04	1.770950170854727543e-02	1.513564959168434143e-02	1.567376386374235223e-02
2.541865828329000474e-04	1.720382459461688995e-02	1.550663961097598076e-02	1.626321412622928550e-02
2.541865828329000474e-04	1.584238900492588795e-02	1.630812045186758041e-02	1.691682897508144448e-02
2.541865828329000474e-04	1.597115087012450016e-02	1.570980530232191086e-02	1.665160767734050890e-02
2.541865828329000474e-04	1.392683293670415878e-02	1.717672683298587799e-02	1.744011379778385301e-02
2.541865828329000474e-04	1.405301472793022734e-02	1.703349314630031586e-02	1.772061139345169206e-02
2.541865828329000474e-04	1.379851810634136200e-02	1.970782410353422165e-02	1.968840919435024123e-02
2.541865828329000474e-04	1.486623939126729965e-02	1.798696536570787430e-02	1.871432848274707725e-02
2.541865828329000474e-04	1.452088976899782759e-02	1.591938734054565430e-02	1.607019957154989104e-02
2.541865828329000474e-04	1.295833631108204466e-02	1.932758558541536331e-02	1.987236402928829054e-02
2.541865828329000474e-04	1.393009287615617174e-02	1.577287120744585991e-02	1.639833487570285797e-02
2.541865828329000474e-04	1.417798517892757994e-02	1.578128524124622345e-02	1.633912585675716470e-02
2.287679245496100481e-04	1.411233004182577133e-02	1.512792659923434258e-02	1.537486929446458747e-02
2.287679245496100481e-04	1.413066623111565966e-02	1.522659184411168098e-02	1.588353179395198683e-02
2.287679245496100481e-04	1.480100210756063461e-02	1.541648851707577705e-02	1.590334083884954383e-02
2.287679245496100481e-04	1.585111021995544434e-02	1.628099195659160614e-02	1.688015423715114732e-02
2.287679245496100481e-04	1.613924093544483185e-02	1.839302293956279755e-02	1.868426986038684845e-02
2.287679245496100481e-04	1.437832787632942200e-02	1.484894147142767906e-02	1.550527084618806908e-02
2.287679245496100481e-04	1.302181060115496260e-02	1.551352487877011299e-02	1.594457402825355530e-02
2.287679245496100481e-04	1.211270317435264587e-02	1.585441874340176582e-02	1.634139232337474684e-02
2.287679245496100481e-04	1.473338405291239363e-02	1.467541232705116272e-02	1.508345045149326290e-02
2.287679245496100481e-04	1.304753652463356596e-02	1.489753369241952896e-02	1.545615606009960105e-02
2.287679245496100481e-04	1.267651592691739458e-02	1.876195706427097321e-02	1.911150477826595306e-02
2.287679245496100481e-04	1.345041890939076799e-02	1.775592099875211716e-02	1.814500801265239716e-02
2.287679245496100481e-04	1.312628543625275236e-02	1.710455492138862610e-02	1.754076741635799547e-02
2.287679245496100481e-04	1.278079083810249907e-02	1.502601057291030884e-02	1.560905370861291955e-02
2.287679245496100481e-04	1.142140726248423201e-02	1.534911803901195526e-02	1.584551930427551339e-02
2.287679245496100481e-04	1.185697223991155624e-02	1.991465687751770020e-02	2.025218121707439423e-02
2.287679245496100481e-04	1.428892556577920914e-02	1.440121093764901161e-02	1.481209900230169227e-02
2.287679245496100481e-04	1.136803968499104124e-02	1.460094982758164406e-02	1.506892200559377740e-02
2.287679245496100481e-04	1.333508516351381880e-02	1.707443967461585999e-02	1.740698292851448198e-02
2.287679245496100481e-04	1.261429705967505831e-02	1.609226968139410019e-02	1.659152023494243552e-02
2.287679245496100481e-04	1.399073873956998247e-02	1.424411823973059654e-02	1.484922580420970986e-02
2.287679245496100481e-04	1.349006624271472353e-02	1.786471344530582428e-02	1.857976242899894714e-02
