3.138105960900000385e-04	1.988078343371550358e-02	2.102538663893938065e-02	2.064128220081329346e-02
3.138105960900000385e-04	1.939942004779974735e-02	1.964067760854959488e-02	1.955590434372424941e-02
3.138105960900000385e-04	1.972288017471631252e-02	2.078715246170759201e-02	2.060373499989509583e-02
3.138105960900000385e-04	1.721044071018695831e-02	1.810450851917266846e-02	1.772865876555442671e-02
3.138105960900000385e-04	1.682940001289049900e-02	1.906326785683631897e-02	1.879482343792915344e-02
3.138105960900000385e-04	1.774095247189204014e-02	1.924367062747478485e-02	1.910491064190864702e-02
3.138105960900000385e-04	1.747673004865646362e-02	2.207339927554130554e-02	2.184074036777019362e-02
3.138105960900000385e-04	1.838273989657561100e-02	1.988408621400594711e-02	1.973053552210330894e-02
3.138105960900000385e-04	1.883886878689130032e-02	2.115808427333831787e-02	2.087410874664783617e-02
3.138105960900000385e-04	1.699936762452125549e-02	1.878509111702442169e-02	1.847216039896011283e-02
3.138105960900000385e-04	1.781019816795985020e-02	2.332412730902433395e-02	2.315716110169887404e-02
3.138105960900000385e-04	2.106039101878802097e-02	2.777850627899169922e-02	2.739374935626983504e-02
3.138105960900000385e-04	2.384688518941402435e-02	2.771524712443351746e-02	2.765036299824714591e-02
3.138105960900000385e-04	2.622644727428754055e-02	2.397255226969718933e-02	2.360777705907821794e-02
3.138105960900000385e-04	2.541944136222203457e-02	2.156210597604513168e-02	2.117861919105052879e-02
2.824295364810000346e-04	2.071380118529001987e-02	1.963655464351177216e-02	1.957555003464222024e-02
2.824295364810000346e-04	2.026079595088958740e-02	1.681232824921607971e-02	1.652002613991498947e-02
2.824295364810000346e-04	2.144349738955497742e-02	2.536577451974153519e-02	2.507499866187572549e-02
2.824295364810000346e-04	2.074380653599898136e-02	2.543112542480230331e-02	2.521582543849944930e-02
2.824295364810000346e-04	2.162180716792742527e-02	2.340840455144643784e-02	2.340626642107963493e-02
2.824295364810000346e-04	2.060028165578842163e-02	2.234020177274942398e-02	2.194984219968319078e-02
2.824295364810000346e-04	1.936215348541736603e-02	1.820153370499610901e-02	1.802225969731807709e-02
2.824295364810000346e-04	1.620619185268878937e-02	1.820848975330591202e-02	1.814109012484550407e-02
2.824295364810000346e-04	1.601598753283421314e-02	1.849487237632274628e-02	1.819611415266990731e-02
2.824295364810000346e-04	1.612324888507525242e-02	1.619428861886262894e-02	1.605445947498083253e-02
2.824295364810000346e-04	1.681328906367222584e-02	2.086764480918645859e-02	2.069068774580955575e-02
2.824295364810000346e-04	1.945878999928633488e-02	2.181983739137649536e-02	2.149070352315902641e-02
2.824295364810000346e-04	2.135291757682959354e-02	1.850077603012323380e-02	1.818997338414192130e-02
2.824295364810000346e-04	2.216834202408790588e-02	2.297893352806568146e-02	2.275226414203643938e-02
2.824295364810000346e-04	2.222278776268164432e-02	2.496829628944396973e-02	2.485343925654888084e-02
2.824295364810000346e-04	2.038684735695521152e-02	2.156151458621025085e-02	2.121738307178020616e-02
2.824295364810000346e-04	1.720701158046722412e-02	1.727274525910615921e-02	1.717435866594314506e-02
2.824295364810000346e-04	1.711247054239114010e-02	1.673826947808265686e-02	1.668234560638666084e-02
2.824295364810000346e-04	1.840380827585856235e-02	1.705493126064538956e-02	1.669525057077407906e-02
2.824295364810000346e-04	1.719789858907461166e-02	2.018047217279672623e-02	1.996732354164123396e-02
2.824295364810000346e-04	1.846773674090703213e-02	2.102872729301452637e-02	2.086233422160148690e-02
2.541865828329000474e-04	1.785514193276564396e-02	2.114244364202022552e-02	2.075535804033279419e-02
2.541865828329000474e-04	1.865626933674017704e-02	1.972669642418622971e-02	1.968820542097091814e-02
2.541865828329000474e-04	1.828657959898312771e-02	2.004971075803041458e-02	1.980410739779472212e-02
2.541865828329000474e-04	1.916918841501076901e-02	1.705366000533103943e-02	1.682635024189949036e-02
2.541865828329000474e-04	1.647605684896310055e-02	2.081154379993677139e-02	2.068739496171474387e-02
2.541865828329000474e-04	2.015577318767706669e-02	1.736993156373500824e-02	1.710793115198612144e-02
2.541865828329000474e-04	1.536749582737684250e-02	1.949062757194042206e-02	1.918045394122600694e-02
2.541865828329000474e-04	1.756329213579495632e-02	1.973979175090789795e-02	1.958260685205459595e-02
2.541865828329000474e-04	1.860769217212994778e-02	2.233929280191659927e-02	2.208335697650909424e-02
2.541865828329000474e-04	2.054294447104136265e-02	1.767981704324483871e-02	1.745611615478992462e-02
2.541865828329000474e-04	1.788489396373431004e-02	2.033301815390586853e-02	2.011736594140529563e-02
2.287679245496100481e-04	1.820017149051030361e-02	1.660316810011863708e-02	1.636172197759151389e-02
2.287679245496100481e-04	1.554723021884759325e-02	1.777894049882888794e-02	1.749183423817157745e-02
2.287679245496100481e-04	1.695764592538277424e-02	1.825256459414958954e-02	1.809322386980056693e-02
2.287679245496100481e-04	1.644840495040019238e-02	1.855398248881101608e-02	1.820909269154071669e-02
2.287679245496100481e-04	1.669813009599844730e-02	1.759873516857624054e-02	1.741755902767181535e-02
2.287679245496100481e-04	1.712743875881036007e-02	1.766515150666236877e-02	1.742685735225677629e-02
2.287679245496100481e-04	1.667208503931760788e-02	1.875256095081567764e-02	1.849628873169422219e-02
2.287679245496100481e-04	1.686449100573857510e-02	1.733907312154769897e-02	1.709143929183483054e-02
2.287679245496100481e-04	1.850374912222226345e-02	2.093180827796459198e-02	2.069098874926567078e-02
2.287679245496100481e-04	1.772754732519388199e-02	1.812508050352334976e-02	1.780559904873370985e-02
2.287679245496100481e-04	1.703389485677083218e-02	1.688450109213590622e-02	1.665143482387065887e-02
2.058911320946490596e-04	1.624719519168138504e-02	1.719461753964424133e-02	1.693199425935745100e-02
2.058911320946490596e-04	1.600074116140604019e-02	1.647685747593641281e-02	1.624374911189079354e-02
2.058911320946490596e-04	1.516934701551993746e-02	1.681472454220056534e-02	1.654413975775241921e-02
2.058911320946490596e-04	1.548304564009110075e-02	1.719101518392562866e-02	1.699358299374580453e-02
2.058911320946490596e-04	1.587393476317326343e-02	1.753496937453746796e-02	1.725353002548217843e-02
2.058911320946490596e-04	1.593596364061037815e-02	1.656573358923196793e-02	1.631219945847988198e-02
2.058911320946490596e-04	1.535822326938311201e-02	1.914824079722166061e-02	1.891971677541732719e-02
2.058911320946490596e-04	1.794481867303450787e-02	1.611520163714885712e-02	1.583404261618852685e-02
2.058911320946490596e-04	1.567193927864233768e-02	1.803923677653074265e-02	1.777043417096137862e-02
2.058911320946490596e-04	1.641726928452650822e-02	1.558603392913937569e-02	1.534371729940176010e-02
2.058911320946490596e-04	1.553567995627721209e-02	1.810984127223491669e-02	1.781315766274928908e-02
2.058911320946490596e-04	1.622967142611742020e-02	1.637175586074590683e-02	1.618274115025997162e-02
2.058911320946490596e-04	1.501662377268075943e-02	1.685797329992055893e-02	1.655363254249096056e-02
2.058911320946490596e-04	1.529969368129968643e-02	1.654925104230642319e-02	1.629877425730228563e-02
2.058911320946490596e-04	1.518081190685431105e-02	1.807142049074172974e-02	1.784513592720031808e-02
2.058911320946490596e-04	1.696340336153904713e-02	1.661210600286722183e-02	1.629961915314197610e-02
2.058911320946490596e-04	1.594536316891511166e-02	1.738494262099266052e-02	1.709742806851864000e-02
2.058911320946490596e-04	1.641310440997282780e-02	1.607915293425321579e-02	1.580093502998352120e-02
2.058911320946490596e-04	1.720539387315511703e-02	1.657809130847454071e-02	1.632188782095909257e-02
2.058911320946490596e-04	1.462545494238535505e-02	1.673969998955726624e-02	1.653072461485862593e-02
2.058911320946490596e-04	1.513881298402945143e-02	1.724555715918540955e-02	1.691658310592174599e-02
1.853020188851841699e-04	1.505931684126456636e-02	1.732410676777362823e-02	1.709632501006126334e-02
1.853020188851841699e-04	1.622259585807720936e-02	1.555718714371323586e-02	1.533472407609224285e-02
1.853020188851841699e-04	1.489569277813037294e-02	1.611799001693725586e-02	1.578910499811172347e-02
1.853020188851841699e-04	1.450439821928739548e-02	1.534309051930904388e-02	1.510667204856872524e-02
1.853020188851841699e-04	1.408066755781571013e-02	1.573846908286213875e-02	1.546295713633298943e-02
1.853020188851841699e-04	1.416881009936332703e-02	1.771091762930154800e-02	1.743252314627170493e-02
1.853020188851841699e-04	1.532504831751187700e-02	1.723414007574319839e-02	1.692636571824550698e-02
1.853020188851841699e-04	1.548888844748338121e-02	1.507754437625408173e-02	1.483322959393262863e-02
1.853020188851841699e-04	1.394030451774597168e-02	1.599856279790401459e-02	1.571135967969894409e-02
1.853020188851841699e-04	1.438978904237349886e-02	1.559203956276178360e-02	1.531915906816721032e-02
1.853020188851841699e-04	1.392556571712096590e-02	1.948898378759622574e-02	1.924559921026229928e-02
1.853020188851841699e-04	1.771305967122316360e-02	1.567873591557145119e-02	1.540646944195032085e-02
1.853020188851841699e-04	1.593757731219132626e-02	1.501739257946610451e-02	1.473727263510227203e-02
1.853020188851841699e-04	1.449875937153895754e-02	1.569639099761843681e-02	1.541091986000537803e-02
1.853020188851841699e-04	1.481407290945450407e-02	1.569033553823828697e-02	1.544871535152196954e-02
1.853020188851841699e-04	1.401826584090789217e-02	1.588498614728450775e-02	1.558023206889629433e-02
1.853020188851841699e-04	1.394599924484888655e-02	1.622276566922664642e-02	1.597657091915607314e-02
1.853020188851841699e-04	1.485097656647364241e-02	1.671509910374879837e-02	1.646930165588855743e-02
1.853020188851841699e-04	1.489871367812156677e-02	1.789182890206575394e-02	1.758462935686111450e-02
1.853020188851841699e-04	1.612205803394317627e-02	1.572846993803977966e-02	1.549736987799405982e-02
1.853020188851841699e-04	1.653289825965960705e-02	1.503027183935046196e-02	1.471533793956041405e-02
1.853020188851841699e-04	1.474079738060633284e-02	1.662391424179077148e-02	1.636908166110515733e-02
1.853020188851841699e-04	1.399794345100720781e-02	1.942485757172107697e-02	1.922033205628394942e-02
1.853020188851841699e-04	1.641786936670541763e-02	1.663336530327796936e-02	1.634939201176166534e-02
1.667718169966657610e-04	1.508942122260729414e-02	1.527418894693255424e-02	1.502178944647312130e-02
1.667718169966657610e-04	1.467012955496708494e-02	1.450740871950984001e-02	1.423635147511959076e-02
1.667718169966657610e-04	1.338670806338389772e-02	1.450627204030752182e-02	1.418612524867057800e-02
1.667718169966657610e-04	1.301841158419847488e-02	1.576246134936809540e-02	1.550245676189660957e-02
1.667718169966657610e-04	1.355822384357452393e-02	1.585403457283973694e-02	1.554926000535488198e-02
1.667718169966657610e-04	1.439688416818777662e-02	1.599286496639251709e-02	1.573148351162672112e-02
1.667718169966657610e-04	1.404392657180627245e-02	1.540210144594311714e-02	1.513101235032081673e-02
1.667718169966657610e-04	1.436424845208724398e-02	1.460602972656488419e-02	1.437295638024807011e-02
1.667718169966657610e-04	1.334646996110677719e-02	1.510469242930412292e-02	1.478019021451473271e-02
1.667718169966657610e-04	1.387431224187215227e-02	1.508309366181492805e-02	1.485594231635332073e-02
1.667718169966657610e-04	1.373182268192370790e-02	1.507218042388558388e-02	1.477340776473283837e-02
1.667718169966657610e-04	1.344323592881361586e-02	1.448060199618339539e-02	1.420139260590076377e-02
1.667718169966657610e-04	1.324958726763725281e-02	1.780642010271549225e-02	1.756540127098560333e-02
1.667718169966657610e-04	1.575425888101259983e-02	1.507790479809045792e-02	1.483670491725206340e-02
1.667718169966657610e-04	1.399515227725108522e-02	1.492356602102518082e-02	1.462041120976209641e-02
1.667718169966657610e-04	1.494210958480834961e-02	1.373063307255506516e-02	1.350000426173210075e-02
1.667718169966657610e-04	1.342427792648474318e-02	1.654308196157217026e-02	1.623041108250617912e-02
1.667718169966657610e-04	1.365016431858142275e-02	1.728661358356475830e-02	1.698542796075343947e-02
1.667718169966657610e-04	1.566743540267149723e-02	1.520526967942714691e-02	1.492093708366155555e-02
1.667718169966657610e-04	1.397890256096919435e-02	1.511440612375736237e-02	1.486564986407756805e-02
1.667718169966657610e-04	1.368073870738347429e-02	1.484562642872333527e-02	1.450611930340528488e-02
1.667718169966657610e-04	1.339962581793467146e-02	1.413408527150750160e-02	1.391024217009544442e-02
1.667718169966657610e-04	1.286519008378187758e-02	1.497377455234527588e-02	1.462798025459051063e-02
1.667718169966657610e-04	1.320256820569435698e-02	1.459050783887505531e-02	1.436030995100736653e-02
1.667718169966657610e-04	1.310313772410154343e-02	1.714685652405023575e-02	1.684656515717506547e-02
1.667718169966657610e-04	1.525703755517800707e-02	1.400137366726994514e-02	1.375222839415073464e-02
1.667718169966657610e-04	1.352031094332536119e-02	1.441378844901919365e-02	1.409084144979715417e-02
1.500946352969992012e-04	1.350483205169439316e-02	1.580004114657640457e-02	1.551113631576299737e-02
1.500946352969992012e-04	1.338433660566806793e-02	1.475872891023755074e-02	1.444233562797308038e-02
1.500946352969992012e-04	1.407325764497121233e-02	1.383630838245153427e-02	1.357985641807317803e-02
1.500946352969992012e-04	1.259377629806598085e-02	1.779958978295326233e-02	1.758349575102329324e-02
1.500946352969992012e-04	1.519208556662003141e-02	1.614941377192735672e-02	1.592147294431924681e-02
1.500946352969992012e-04	1.405499813457330126e-02	1.692577265202999115e-02	1.669750511646270891e-02
1.500946352969992012e-04	1.478165294975042343e-02	1.347605837509036064e-02	1.318945847451686790e-02
1.500946352969992012e-04	1.285622113694747347e-02	1.413779286667704582e-02	1.383807715028524329e-02
1.500946352969992012e-04	1.357229643811782259e-02	1.754293404519557953e-02	1.722356304526329041e-02
1.500946352969992012e-04	1.488841418176889420e-02	1.833559665828943253e-02	1.799230687320232253e-02
1.500946352969992012e-04	1.497307326644659042e-02	1.746413204818964005e-02	1.717297025024890761e-02
1.500946352969992012e-04	1.395641453564167023e-02	1.727839466184377670e-02	1.694049909710883955e-02
1.500946352969992012e-04	1.419626890371243101e-02	1.544942613691091537e-02	1.515514999628067051e-02
1.500946352969992012e-04	1.440849527716636658e-02	1.396477781236171722e-02	1.369374617934226990e-02
1.500946352969992012e-04	1.280427010109027285e-02	1.326689729467034340e-02	1.298499144613742863e-02
1.500946352969992012e-04	1.186306929836670500e-02	1.490260800346732140e-02	1.459792405366897548e-02
1.500946352969992012e-04	1.335097725192705732e-02	1.334455376490950584e-02	1.305126659572124551e-02
1.500946352969992012e-04	1.265408347050348860e-02	1.673247013241052628e-02	1.648914907127618790e-02
1.500946352969992012e-04	1.499947564055522341e-02	1.387086231261491776e-02	1.363864336162805627e-02
1.500946352969992012e-04	1.336275817205508608e-02	1.379707967862486839e-02	1.349597703665494919e-02
1.500946352969992012e-04	1.521993552645047564e-02	1.346885040402412415e-02	1.316412705928087304e-02
1.500946352969992012e-04	1.223136018961668015e-02	1.493636518716812134e-02	1.462623495608568122e-02
1.500946352969992012e-04	1.243293937295675278e-02	1.602308545261621475e-02	1.573838535696268220e-02
1.500946352969992012e-04	1.372568309307098389e-02	1.475321175530552864e-02	1.443986557424068416e-02
1.500946352969992012e-04	1.340052423377831835e-02	1.323251752182841301e-02	1.304593775421380997e-02
1.500946352969992012e-04	1.189339750756820101e-02	1.546532800421118736e-02	1.509775631129741703e-02
1.500946352969992012e-04	1.400359595815340620e-02	1.421969337388873100e-02	1.397650968283414841e-02
1.500946352969992012e-04	1.281765879442294497e-02	1.493148319423198700e-02	1.459613442420959473e-02
1.500946352969992012e-04	1.356973778456449509e-02	1.364882243797183037e-02	1.338487602770328452e-02
1.500946352969992012e-04	1.243163769443829912e-02	1.417279662564396858e-02	1.387162469327449764e-02
1.500946352969992012e-04	1.317184356351693529e-02	1.382547849789261818e-02	1.358536370098590781e-02
1.500946352969992012e-04	1.216708278904358488e-02	1.392266992479562759e-02	1.360270883888006245e-02
1.500946352969992012e-04	1.234624659021695513e-02	1.414741156622767448e-02	1.392658557742834126e-02
1.500946352969992012e-04	1.225907262414693832e-02	1.437367638573050499e-02	1.403401810675859382e-02
1.500946352969992012e-04	1.272590955098470110e-02	1.535107102245092392e-02	1.508640442043542897e-02
1.500946352969992012e-04	1.322740347435077089e-02	1.446823030710220337e-02	1.414343826472759177e-02
1.350851717672992892e-04	1.306665161003669161e-02	1.267356658354401588e-02	1.244367696344852482e-02
1.350851717672992892e-04	1.187776339550813097e-02	1.357944821938872337e-02	1.329395435750484536e-02
1.350851717672992892e-04	1.274375772724548918e-02	1.253841584548354149e-02	1.223855596035718953e-02
1.350851717672992892e-04	1.158495961378018003e-02	1.504429802298545837e-02	1.482919324189424515e-02
1.350851717672992892e-04	1.322760557134946245e-02	1.268550474196672440e-02	1.240831390023231472e-02
1.350851717672992892e-04	1.131434800724188429e-02	1.366382185369729996e-02	1.336711067706346581e-02
1.350851717672992892e-04	1.216538405666748625e-02	1.337062148377299309e-02	1.312787700444459880e-02
1.350851717672992892e-04	1.184096311529477495e-02	1.369356922805309296e-02	1.337735913693904877e-02
1.350851717672992892e-04	1.240614646424849886e-02	1.273738546296954155e-02	1.253137774765491520e-02
1.350851717672992892e-04	1.256558733681837660e-02	1.485044509172439575e-02	1.457599196583032539e-02
1.350851717672992892e-04	1.261386399467786211e-02	1.281751692295074463e-02	1.259974073618650402e-02
1.350851717672992892e-04	1.147558446973562241e-02	1.388438325375318527e-02	1.357205342501401936e-02
1.350851717672992892e-04	1.245653629302978516e-02	1.314927451312541962e-02	1.290095988661050727e-02
1.350851717672992892e-04	1.179221024115880388e-02	1.365529792383313179e-02	1.337011195719242131e-02
1.215766545905693603e-04	1.258554154386123079e-02	1.195777859538793564e-02	1.172396093606948783e-02
1.215766545905693603e-04	1.113690094401439089e-02	1.301727164536714554e-02	1.272092871367931297e-02
1.215766545905693603e-04	1.150604275365670580e-02	1.266704546287655830e-02	1.243151836097240379e-02
1.215766545905693603e-04	1.124652257810036284e-02	1.368117146193981171e-02	1.341188475489616359e-02
1.215766545905693603e-04	1.213556683311859709e-02	1.312293251976370811e-02	1.289681438356637955e-02
1.215766545905693603e-04	1.188500442852576632e-02	1.310414448380470276e-02	1.283224076032638515e-02
1.215766545905693603e-04	1.275466041018565554e-02	1.189353084191679955e-02	1.165017113089561462e-02
1.215766545905693603e-04	1.098447727660338026e-02	1.365265343338251114e-02	1.332219224423170090e-02
1.215766545905693603e-04	1.140134253849585909e-02	1.434847619384527206e-02	1.408169195055961574e-02
1.215766545905693603e-04	1.244843906412521940e-02	1.343194954097270966e-02	1.310962159186601639e-02
1.215766545905693603e-04	1.224986463785171509e-02	1.267838990315794945e-02	1.244319006800651516e-02
1.215766545905693603e-04	1.221053116023540497e-02	1.272494066506624222e-02	1.246514134109020198e-02
1.215766545905693603e-04	1.247961726039648056e-02	1.211610855534672737e-02	1.184320189058780601e-02
1.215766545905693603e-04	1.088221743702888489e-02	1.293547684326767921e-02	1.267667710781097447e-02
1.215766545905693603e-04	1.127748377621173859e-02	1.236791629344224930e-02	1.209557391703128780e-02
1.215766545905693603e-04	1.066264665375153166e-02	1.318850833922624588e-02	1.288989093154668808e-02
1.215766545905693603e-04	1.097695529460906982e-02	1.374578848481178284e-02	1.349422391504049266e-02
1.215766545905693603e-04	1.136600753913323027e-02	1.255766861140727997e-02	1.225220374763011898e-02
1.094189891315124297e-04	1.106877469768126863e-02	1.277127023786306381e-02	1.251614224165678059e-02
1.094189891315124297e-04	1.156187678376833540e-02	1.306477235630154610e-02	1.277273278683424031e-02
1.094189891315124297e-04	1.185581802080074888e-02	1.338572287932038307e-02	1.310400199145078659e-02
1.094189891315124297e-04	1.237547583878040314e-02	1.365257147699594498e-02	1.335469167679548264e-02
1.094189891315124297e-04	1.243030559271574020e-02	1.239749277010560036e-02	1.216491665691137383e-02
1.094189891315124297e-04	1.150085839132467848e-02	1.305215060710906982e-02	1.274420209228992532e-02
1.094189891315124297e-04	1.157755404710769653e-02	1.431718142703175545e-02	1.410403754562139511e-02
1.094189891315124297e-04	1.135261605183283430e-02	1.207224605605006218e-02	1.181437205523252522e-02
1.094189891315124297e-04	1.017679025729497332e-02	1.107295788824558258e-02	1.083232518285512889e-02
1.094189891315124297e-04	1.027099664012590986e-02	1.114721084013581276e-02	1.088623311370611260e-02
1.094189891315124297e-04	1.021221093833446503e-02	1.214160071685910225e-02	1.187628116458654473e-02
1.094189891315124297e-04	1.111380072931448561e-02	1.142645208165049553e-02	1.121103540062904323e-02
1.094189891315124297e-04	1.056110393255949020e-02	1.166223967447876930e-02	1.140391398221254383e-02
1.094189891315124297e-04	9.979548553625742016e-03	1.148647489026188850e-02	1.123052854090928962e-02
1.094189891315124297e-04	1.034893871595462221e-02	1.111011719331145287e-02	1.086050439625978539e-02
1.094189891315124297e-04	1.010689760247866255e-02	1.187946181744337082e-02	1.163394749164581299e-02
1.094189891315124297e-04	9.995439400275548877e-03	1.122094644233584404e-02	1.098846271634101868e-02
1.094189891315124297e-04	9.592278550068536816e-03	1.118683954700827599e-02	1.092387810349464486e-02
1.094189891315124297e-04	9.883612704773744526e-03	1.233021216467022896e-02	1.207295786589384148e-02
1.094189891315124297e-04	1.034811759988466841e-02	1.197152538225054741e-02	1.171486079692840576e-02
9.847709021836118263e-05	1.016098385055859941e-02	1.104520214721560478e-02	1.081492286175489426e-02
9.847709021836118263e-05	9.752845391631126404e-03	1.126749999821186066e-02	1.099117659032344818e-02
9.847709021836118263e-05	9.824249582986036358e-03	1.127801369875669479e-02	1.105476617813110421e-02
9.847709021836118263e-05	9.908939711749553680e-03	1.139347953721880913e-02	1.112440973520278931e-02
9.847709021836118263e-05	9.710850504537424030e-03	1.129727717489004135e-02	1.101813875138759648e-02
9.847709021836118263e-05	9.817901067435741425e-03	1.135848881676793098e-02	1.112100351601839031e-02
9.847709021836118263e-05	9.836168338855108204e-03	1.153217582032084465e-02	1.127159427851438453e-02
9.847709021836118263e-05	1.007662216822306257e-02	1.105716265738010406e-02	1.082746740430593456e-02
9.847709021836118263e-05	9.506640645364919720e-03	1.190310809761285782e-02	1.162563301622867619e-02
9.847709021836118263e-05	1.017770947267611879e-02	1.157804857939481735e-02	1.131498925387859275e-02
9.847709021836118263e-05	9.676629056533178272e-03	1.104609062895178795e-02	1.079671885818242992e-02
9.847709021836118263e-05	9.678233414888381958e-03	1.177021302282810211e-02	1.151181329041719471e-02
8.862938119652506437e-05	1.023031274477640730e-02	1.092008128762245178e-02	1.066376175731420517e-02
8.862938119652506437e-05	9.614625635246435223e-03	1.066228048875927925e-02	1.041712872684001992e-02
8.862938119652506437e-05	9.400160051882266998e-03	1.144959032535552979e-02	1.117099542170763016e-02
8.862938119652506437e-05	9.685603280862173023e-03	1.092069456353783607e-02	1.066767964512109826e-02
8.862938119652506437e-05	9.332222553590932904e-03	1.108087366446852684e-02	1.081713978201150929e-02
8.862938119652506437e-05	9.950815699994564056e-03	1.133173098787665367e-02	1.105678323656320537e-02
8.862938119652506437e-05	9.584141895174980164e-03	1.140967756509780884e-02	1.116463858634233509e-02
8.862938119652506437e-05	9.917472799619039478e-03	1.121775340288877487e-02	1.097451057285070419e-02
8.862938119652506437e-05	9.700374056895574512e-03	1.183000346645712852e-02	1.156359221786260570e-02
8.862938119652506437e-05	1.016566374649604219e-02	1.127694267779588699e-02	1.103921011090278591e-02
8.862938119652506437e-05	9.987629950046539307e-03	1.140942657366394997e-02	1.113896816968917847e-02
8.862938119652506437e-05	1.026849945386250872e-02	1.105841854587197304e-02	1.079827956855297123e-02
8.862938119652506437e-05	9.667850099503993988e-03	1.104906992986798286e-02	1.079808976501226390e-02
7.976644307687256335e-05	9.449362754821777344e-03	1.103249564766883850e-02	1.076536886394023965e-02
7.976644307687256335e-05	9.338809798161188183e-03	1.097292080521583557e-02	1.071871854364872013e-02
7.976644307687256335e-05	9.578454308211803436e-03	1.099439151585102081e-02	1.075499095022678341e-02
7.976644307687256335e-05	9.523764873544374523e-03	1.136312168091535568e-02	1.108813341706991161e-02
7.976644307687256335e-05	9.541493530074754773e-03	1.093465834856033325e-02	1.069137845188379218e-02
7.976644307687256335e-05	9.385063933829465924e-03	1.105833332985639572e-02	1.080084647983312572e-02
7.976644307687256335e-05	9.539118347068628254e-03	1.193540543317794800e-02	1.165328212082386052e-02
7.976644307687256335e-05	9.913522129257520618e-03	1.188408862799406052e-02	1.162328738719224999e-02
7.976644307687256335e-05	9.784351413448652210e-03	1.118670217692852020e-02	1.094256844371557270e-02
7.976644307687256335e-05	9.503302164375782013e-03	1.079042768105864525e-02	1.054113358259201050e-02
7.976644307687256335e-05	9.626944549381732941e-03	1.076728291809558868e-02	1.053831521421670983e-02
7.178979876918530295e-05	9.785874436299005566e-03	1.067477697506546974e-02	1.042196005582809483e-02
7.178979876918530295e-05	9.558041580021381378e-03	1.143488660454750061e-02	1.120557095855474403e-02
7.178979876918530295e-05	9.770394613345464649e-03	1.143932202830910683e-02	1.123816072940826347e-02
7.178979876918530295e-05	9.654042311012744904e-03	1.059607462957501411e-02	1.036396995186805725e-02
7.178979876918530295e-05	9.414438158273696899e-03	1.057158084586262703e-02	1.032339110970497201e-02
7.178979876918530295e-05	9.220443665981292725e-03	1.075965305790305138e-02	1.051809806376695702e-02
7.178979876918530295e-05	9.429096244275569916e-03	1.097965706139802933e-02	1.072238050401210820e-02
7.178979876918530295e-05	9.302735949556032238e-03	1.078435871750116348e-02	1.051226183772087028e-02
7.178979876918530295e-05	9.223838026324907360e-03	1.062365481629967690e-02	1.036784593015909264e-02
7.178979876918530295e-05	8.981948407987752972e-03	1.038619084283709526e-02	1.014925241470336983e-02
7.178979876918530295e-05	9.121821572383245411e-03	1.049393927678465843e-02	1.025685556232929299e-02
7.178979876918530295e-05	9.123914564649263439e-03	1.050221547484397888e-02	1.026206687092781102e-02
7.178979876918530295e-05	9.092809011538824024e-03	1.066735759377479553e-02	1.042754780501127174e-02
7.178979876918530295e-05	9.352935788532098713e-03	1.079611433669924736e-02	1.055652126669883763e-02
7.178979876918530295e-05	9.232132695615291595e-03	1.099454658105969429e-02	1.078374348580837284e-02
7.178979876918530295e-05	9.354728894929090557e-03	1.100864587351679802e-02	1.081178635358810355e-02
7.178979876918530295e-05	9.360194206237792969e-03	1.084277126938104630e-02	1.061186157166957821e-02
7.178979876918530295e-05	9.084823851784070911e-03	1.043216045945882797e-02	1.019956432282924721e-02
7.178979876918530295e-05	9.081663253406683026e-03	1.036968315020203590e-02	1.013651061803102528e-02
7.178979876918530295e-05	8.857781998813152313e-03	1.038117986172437668e-02	1.013776995241641964e-02
7.178979876918530295e-05	8.797561128934225025e-03	1.024519884958863258e-02	1.001046039164066315e-02
7.178979876918530295e-05	8.751672692596912384e-03	1.026017824187874794e-02	1.003015115857124398e-02
7.178979876918530295e-05	8.781018356482187329e-03	1.038531260564923286e-02	1.014755964279174735e-02
7.178979876918530295e-05	8.864156436175107956e-03	1.027117390185594559e-02	1.003631167113780941e-02
7.178979876918530295e-05	8.797430743773778858e-03	1.025723619386553764e-02	1.001274343580007588e-02
7.178979876918530295e-05	8.995494805276393890e-03	1.054471125826239586e-02	1.030559930950403214e-02
7.178979876918530295e-05	8.948991696039835034e-03	1.056141732260584831e-02	1.032433118671178748e-02
7.178979876918530295e-05	9.194415993988513947e-03	1.090470515191555023e-02	1.068020090460777317e-02
7.178979876918530295e-05	9.166156873106956482e-03	1.040322659537196159e-02	1.016863733530044486e-02
7.178979876918530295e-05	9.109699477752050342e-03	1.035097660496830940e-02	1.012559495866298745e-02
7.178979876918530295e-05	9.248548808197179852e-03	1.061167474836111069e-02	1.034981310367584159e-02
7.178979876918530295e-05	9.094069401423135815e-03	1.042900700122117996e-02	1.019271258264780114e-02
6.461081889226677401e-05	8.959923870861530304e-03	1.034301752224564552e-02	1.012501865625381470e-02
6.461081889226677401e-05	8.920499434073766651e-03	1.044234074652194977e-02	1.017807144671678543e-02
6.461081889226677401e-05	8.889338001608848572e-03	1.075009861961007118e-02	1.049034539610147442e-02
6.461081889226677401e-05	9.049487300217151642e-03	1.058687688782811165e-02	1.035094633698463440e-02
6.461081889226677401e-05	9.172768332064151764e-03	1.074554491788148880e-02	1.049200035631656612e-02
