7.290000000000000473e-04	5.743071561058362556e-02	5.365410819649696350e-02	5.260407254099845609e-02
7.290000000000000473e-04	5.617738142609596252e-02	5.188449472188949585e-02	5.141147673130035123e-02
7.290000000000000473e-04	5.615158254901567864e-02	5.407013557851314545e-02	5.276260673999786516e-02
7.290000000000000473e-04	5.512048924962679314e-02	5.485008843243122101e-02	5.228513628244400163e-02
7.290000000000000473e-04	4.798697680234909058e-02	5.103277228772640228e-02	5.002715811133384705e-02
7.290000000000000473e-04	4.541371141870816780e-02	5.593166686594486237e-02	5.366209223866462430e-02
7.290000000000000473e-04	5.049832786122957634e-02	5.538426898419857025e-02	5.559817776083945950e-02
7.290000000000000473e-04	4.545837640762329102e-02	5.338742397725582123e-02	5.293111726641654829e-02
7.290000000000000473e-04	4.780056575934091972e-02	5.549846403300762177e-02	5.255501270294189731e-02
7.290000000000000473e-04	4.613130788008371758e-02	5.271644890308380127e-02	4.993474632501602312e-02
7.290000000000000473e-04	5.115682259202003479e-02	6.216517649590969086e-02	6.285739913582802374e-02
7.290000000000000473e-04	4.748780031998952461e-02	5.506510473787784576e-02	5.648291632533073564e-02
7.290000000000000473e-04	5.334895228346189094e-02	5.775814130902290344e-02	5.535088777542114535e-02
7.290000000000000473e-04	4.606135437885919975e-02	5.826999433338642120e-02	5.518925711512565752e-02
7.290000000000000473e-04	5.155403042833010124e-02	4.898058809340000153e-02	4.785736128687858443e-02
7.290000000000000473e-04	4.844016581773757935e-02	5.837670527398586273e-02	5.977883785963058333e-02
7.290000000000000473e-04	4.664030795296033455e-02	6.687168776988983154e-02	6.848874986171722690e-02
7.290000000000000473e-04	5.668629085024198128e-02	6.323082372546195984e-02	6.422749906778335571e-02
7.290000000000000473e-04	5.790753662586212158e-02	5.407031998038291931e-02	5.496039837598800520e-02
7.290000000000000473e-04	5.634944265087445808e-02	4.848070815205574036e-02	4.930066987872123996e-02
7.290000000000000473e-04	4.549977680047353340e-02	5.294474773108959198e-02	5.046176165342330933e-02
7.290000000000000473e-04	4.435230419039726257e-02	6.052316725254058838e-02	6.164062470197677335e-02
7.290000000000000473e-04	5.395134538412094116e-02	4.930154420435428619e-02	5.017785355448722839e-02
7.290000000000000473e-04	4.690257708231607842e-02	5.617133527994155884e-02	5.324296727776527127e-02
7.290000000000000473e-04	4.758377745747566223e-02	4.763488098978996277e-02	4.684844091534614424e-02
7.290000000000000473e-04	3.949797898530960083e-02	4.580316878855228424e-02	4.505833685398101529e-02
7.290000000000000473e-04	3.966501976052919792e-02	5.475764349102973938e-02	5.641287714242935319e-02
7.290000000000000473e-04	5.733699972430864739e-02	4.593493975698947906e-02	4.548076912760734558e-02
7.290000000000000473e-04	5.504356324672698975e-02	5.009848251938819885e-02	4.790756925940513333e-02
7.290000000000000473e-04	4.651543498039245605e-02	7.300542667508125305e-02	6.995178908109664362e-02
7.290000000000000473e-04	5.660622939467430115e-02	6.279591470956802368e-02	5.966307371854782243e-02
7.290000000000000473e-04	4.746978109081586433e-02	4.710490256547927856e-02	4.548757597804069241e-02
7.290000000000000473e-04	4.454208041230837273e-02	6.099507957696914673e-02	6.266776025295257846e-02
7.290000000000000473e-04	4.518106083075205254e-02	5.688253417611122131e-02	5.743660628795623641e-02
7.290000000000000473e-04	5.482497314612070488e-02	5.214073322713375092e-02	4.861385077238082608e-02
7.290000000000000473e-04	4.175759976108869148e-02	4.433076083660125732e-02	4.346069470047950883e-02
7.290000000000000473e-04	4.768533756335576607e-02	6.059506349265575409e-02	6.206411942839622220e-02
7.290000000000000473e-04	4.601287717620531487e-02	4.618480615317821503e-02	4.469848796725273132e-02
7.290000000000000473e-04	4.561507950226465630e-02	6.666483730077743530e-02	6.324949786067009250e-02
7.290000000000000473e-04	5.151439954837163521e-02	5.135086551308631897e-02	5.076894387602805953e-02
7.290000000000000473e-04	4.889191438754399849e-02	5.222770571708679199e-02	5.021077841520309171e-02
7.290000000000000473e-04	6.018504252036412788e-02	5.609869211912155151e-02	5.473484769463539401e-02
7.290000000000000473e-04	6.621638685464859009e-02	6.659669429063796997e-02	6.295204758644104559e-02
7.290000000000000473e-04	8.117040495077769424e-02	1.255846992135047913e-01	1.226410180330276545e-01
7.290000000000000473e-04	1.198970526456832886e-01	1.060108020901679993e-01	1.058613955974578857e-01
7.290000000000000473e-04	1.154025495052337646e-01	1.218572594225406647e-01	1.230219915509223882e-01
7.290000000000000473e-04	1.192723587155342102e-01	9.860706701874732971e-02	9.446091055870056707e-02
6.561000000000000642e-04	1.157981082797050476e-01	1.215961948037147522e-01	1.176503553986549405e-01
6.561000000000000642e-04	1.066221470634142604e-01	9.847065061330795288e-02	9.774038642644881925e-02
6.561000000000000642e-04	7.236769547065098618e-02	6.533094868063926697e-02	6.526491343975067416e-02
6.561000000000000642e-04	5.904426425695419312e-02	5.544009432196617126e-02	5.357739329338073730e-02
6.561000000000000642e-04	5.546712999542554451e-02	6.578093953430652618e-02	6.275585964322090426e-02
6.561000000000000642e-04	5.441894133885701729e-02	6.871033459901809692e-02	6.584747880697250366e-02
6.561000000000000642e-04	6.011807670195897652e-02	5.163979344069957733e-02	5.054174885153770586e-02
6.561000000000000642e-04	5.023067941268285347e-02	5.047896318137645721e-02	5.050688162446022311e-02
6.561000000000000642e-04	5.045114581783612800e-02	4.832712374627590179e-02	4.645524770021438460e-02
6.561000000000000642e-04	4.207386573155721260e-02	5.641802400350570679e-02	5.685485824942589084e-02
6.561000000000000642e-04	4.428630322217941284e-02	5.404013209044933319e-02	5.508656203746795793e-02
5.904900000000000470e-04	4.384969919919967651e-02	4.835283011198043823e-02	4.803302288055420061e-02
5.904900000000000470e-04	4.024789109826087952e-02	4.722395911812782288e-02	4.593688920140266696e-02
5.904900000000000470e-04	3.926175708572069573e-02	5.037209577858448029e-02	4.980521127581596236e-02
5.904900000000000470e-04	4.176762203375498222e-02	5.360658466815948486e-02	5.394915565848350247e-02
5.904900000000000470e-04	4.566503564516703056e-02	5.582197383046150208e-02	5.613708421587944308e-02
5.904900000000000470e-04	4.404866074522336555e-02	4.791938327252864838e-02	4.776877462863922397e-02
5.904900000000000470e-04	3.855848560730616020e-02	4.481147415935993195e-02	4.421155676245689531e-02
5.904900000000000470e-04	3.695408254861831665e-02	4.546657577157020569e-02	4.466225057840347151e-02
5.904900000000000470e-04	3.708416844407717156e-02	4.598608985543251038e-02	4.535678103566169461e-02
5.904900000000000470e-04	3.670833880702654289e-02	4.652317985892295837e-02	4.629728272557258328e-02
5.904900000000000470e-04	3.664268056551615166e-02	4.302071779966354370e-02	4.226390123367309432e-02
5.904900000000000470e-04	3.834980229536692070e-02	4.186155274510383606e-02	4.077678546309471130e-02
5.904900000000000470e-04	3.803082058827082085e-02	4.561247862875461578e-02	4.364594817161560059e-02
5.904900000000000470e-04	3.592726091543833183e-02	4.145470447838306427e-02	4.016735106706618985e-02
5.904900000000000470e-04	3.355394552151361870e-02	4.355581663548946381e-02	4.181142076849937717e-02
5.904900000000000470e-04	3.901433696349462105e-02	4.351347312331199646e-02	4.236799478530883789e-02
5.904900000000000470e-04	3.794177745779355598e-02	4.919344745576381683e-02	4.960590451955795149e-02
5.904900000000000470e-04	3.622130552927652763e-02	4.223518446087837219e-02	4.152588993310928067e-02
5.904900000000000470e-04	3.307991102337837219e-02	4.498233832418918610e-02	4.503350555896758894e-02
5.904900000000000470e-04	4.243571683764457703e-02	4.156316444277763367e-02	4.182071387767791887e-02
5.904900000000000470e-04	4.448115825653076172e-02	4.150166921317577362e-02	4.070837199687957902e-02
5.904900000000000470e-04	4.331334556142488884e-02	4.241911321878433228e-02	4.076579064130782942e-02
5.904900000000000470e-04	3.385530163844426704e-02	4.384137131273746490e-02	4.202753901481628279e-02
5.904900000000000470e-04	3.697205955783525871e-02	4.110660031437873840e-02	4.033549576997756680e-02
5.904900000000000470e-04	3.429683297872543335e-02	4.263364337384700775e-02	4.191553816199302535e-02
5.904900000000000470e-04	3.626290212074915337e-02	5.118720419704914093e-02	5.083686485886573792e-02
5.904900000000000470e-04	4.202299068371454643e-02	4.385321214795112610e-02	4.232339560985565186e-02
5.904900000000000470e-04	3.842197855313619209e-02	4.821285605430603027e-02	4.837350100278854648e-02
5.904900000000000470e-04	3.870296850800514221e-02	4.533366300165653229e-02	4.461521804332733293e-02
5.904900000000000470e-04	4.520463819305101799e-02	4.221622459590435028e-02	4.084340259432792802e-02
5.904900000000000470e-04	4.093187302350997925e-02	4.818254336714744568e-02	4.548694044351577620e-02
5.904900000000000470e-04	4.060336202383041382e-02	5.908542312681674957e-02	5.679756626486778120e-02
5.904900000000000470e-04	4.272187997897466255e-02	5.747938342392444611e-02	5.537119135260581970e-02
5.904900000000000470e-04	4.270490196843942238e-02	5.132097005844116211e-02	4.937023296952247620e-02
5.904900000000000470e-04	3.836271973947683739e-02	4.831014014780521393e-02	4.570938795804977556e-02
5.314410000000000097e-04	3.618161380290985107e-02	3.947228565812110901e-02	3.771165087819099149e-02
5.314410000000000097e-04	3.283869350949922966e-02	4.512108117341995239e-02	4.493849501013755937e-02
5.314410000000000097e-04	3.321844339370727539e-02	4.162564501166343689e-02	4.068098217248916626e-02
5.314410000000000097e-04	3.650666276613871025e-02	4.040968790650367737e-02	3.846739679574966153e-02
5.314410000000000097e-04	3.898243606090545654e-02	4.352319240570068359e-02	4.180107861757278304e-02
5.314410000000000097e-04	4.221121966838836670e-02	4.218300431966781616e-02	4.039915129542350630e-02
5.314410000000000097e-04	4.401717583338419365e-02	4.213720932602882385e-02	4.006468355655670027e-02
5.314410000000000097e-04	4.517249514659246040e-02	4.197511821985244751e-02	4.112118706107139449e-02
5.314410000000000097e-04	4.441495612263679504e-02	7.364276796579360962e-02	7.455599457025527399e-02
5.314410000000000097e-04	6.085932503143946098e-02	4.233602620661258698e-02	4.160960912704467912e-02
5.314410000000000097e-04	4.577999810377756523e-02	4.185084439814090729e-02	3.936736211180687228e-02
5.314410000000000097e-04	4.714652275045713020e-02	7.674219459295272827e-02	7.438722103834152777e-02
4.782968999999999979e-04	6.949878484010696411e-02	5.767366103827953339e-02	5.809848383069038391e-02
4.782968999999999979e-04	8.237152919173240662e-02	4.848768562078475952e-02	4.879919067025184631e-02
4.782968999999999979e-04	5.429597447315851616e-02	7.243956625461578369e-02	7.066678553819656650e-02
4.782968999999999979e-04	6.263887758056323196e-02	5.591222085058689117e-02	5.451115518808365146e-02
4.782968999999999979e-04	5.819640184442202019e-02	6.895254552364349365e-02	6.820936650037764948e-02
4.782968999999999979e-04	5.880173544088999199e-02	5.726787820458412170e-02	5.503044426441192766e-02
4.782968999999999979e-04	5.280157923698425293e-02	6.586083583533763885e-02	6.371273919939994534e-02
4.782968999999999979e-04	5.812714497248331474e-02	5.513616278767585754e-02	5.515884235501289368e-02
4.782968999999999979e-04	5.574731777111689018e-02	6.379618681967258453e-02	6.302261427044868192e-02
4.782968999999999979e-04	5.485175301631291939e-02	5.344647355377674103e-02	5.138042420148849349e-02
4.782968999999999979e-04	5.416336903969446587e-02	6.273927167057991028e-02	6.027389541268348555e-02
4.304672099999999981e-04	5.380697424213091301e-02	5.621966160833835602e-02	5.646494477987289151e-02
4.304672099999999981e-04	4.664620260397592949e-02	4.942549020051956177e-02	4.870895594358444491e-02
4.304672099999999981e-04	4.246006906032562256e-02	4.627764411270618439e-02	4.440180361270904680e-02
4.304672099999999981e-04	3.953653201460838318e-02	4.691173322498798370e-02	4.449046552181244035e-02
4.304672099999999981e-04	3.763295710086822510e-02	4.093198291957378387e-02	4.003601074218750278e-02
4.304672099999999981e-04	3.220303729176521301e-02	4.104565083980560303e-02	4.063177630305290361e-02
4.304672099999999981e-04	3.111949811379114902e-02	3.894723393023014069e-02	3.746332153677940646e-02
4.304672099999999981e-04	2.989264391362667084e-02	3.883813880383968353e-02	3.752500712871551652e-02
4.304672099999999981e-04	3.051576390862464905e-02	4.076858237385749817e-02	3.913758918642997603e-02
4.304672099999999981e-04	3.237788503368695808e-02	4.314972832798957825e-02	4.132811129093170305e-02
4.304672099999999981e-04	3.497310106952985359e-02	3.825381211936473846e-02	3.663245216012001038e-02
4.304672099999999981e-04	3.409620871146520210e-02	3.823975287377834320e-02	3.702050819993019104e-02
4.304672099999999981e-04	3.266629576683044434e-02	4.196590371429920197e-02	4.174164459109306474e-02
4.304672099999999981e-04	3.070546252032120907e-02	4.179872386157512665e-02	4.141993746161461154e-02
4.304672099999999981e-04	3.125720409055551124e-02	4.008607938885688782e-02	3.921793401241302490e-02
4.304672099999999981e-04	2.916970538596312321e-02	3.798035718500614166e-02	3.682760372757911543e-02
4.304672099999999981e-04	2.793545834720134735e-02	3.669063560664653778e-02	3.556727692484855374e-02
4.304672099999999981e-04	2.946260757744312286e-02	4.033567383885383606e-02	3.982933759689331193e-02
4.304672099999999981e-04	2.991233890255292141e-02	3.764605894684791565e-02	3.657086789608001570e-02
4.304672099999999981e-04	2.932756269971529758e-02	3.699367493391036987e-02	3.546200543642043929e-02
4.304672099999999981e-04	3.096898955603440487e-02	3.884380497038364410e-02	3.747805356979370256e-02
4.304672099999999981e-04	3.058624205489953243e-02	3.831411898136138916e-02	3.689288273453712741e-02
4.304672099999999981e-04	3.098230808973312378e-02	3.653114661574363708e-02	3.548443093895912309e-02
4.304672099999999981e-04	2.812086169918378079e-02	3.674064017832279205e-02	3.558725640177726884e-02
4.304672099999999981e-04	2.655321732163429260e-02	3.581280075013637543e-02	3.434537053108215054e-02
4.304672099999999981e-04	2.719012896219889439e-02	3.652296029031276703e-02	3.506540358066558699e-02
4.304672099999999981e-04	2.677981803814570225e-02	3.668574616312980652e-02	3.518402203917503357e-02
4.304672099999999981e-04	2.713081799447536469e-02	3.776223771274089813e-02	3.685289025306701799e-02
4.304672099999999981e-04	2.656527919073899471e-02	3.546704910695552826e-02	3.381159752607345442e-02
4.304672099999999981e-04	2.786456172664960110e-02	3.684962727129459381e-02	3.574203476309776445e-02
4.304672099999999981e-04	2.742099141081174099e-02	4.172530397772789001e-02	4.153519272804260393e-02
4.304672099999999981e-04	3.038434435923894131e-02	3.627184405922889709e-02	3.531551808118819913e-02
4.304672099999999981e-04	2.792844300468762600e-02	3.536600247025489807e-02	3.385512158274650574e-02
4.304672099999999981e-04	2.725657572348912441e-02	3.869487531483173370e-02	3.666417226195335666e-02
4.304672099999999981e-04	2.846351886789004124e-02	3.898638300597667694e-02	3.721174970269203186e-02
4.304672099999999981e-04	3.058293275535106659e-02	3.512760810554027557e-02	3.361205682158470431e-02
4.304672099999999981e-04	2.864325170715649807e-02	4.047921486198902130e-02	3.976515233516693393e-02
4.304672099999999981e-04	2.799898634354273594e-02	4.396723583340644836e-02	4.368624389171600619e-02
4.304672099999999981e-04	3.070904004077116764e-02	4.500623978674411774e-02	4.484763741493225098e-02
4.304672099999999981e-04	3.153992444276809692e-02	3.862630948424339294e-02	3.792023882269859175e-02
4.304672099999999981e-04	3.094131809969742977e-02	3.731172159314155579e-02	3.600717931985854964e-02
4.304672099999999981e-04	2.976710411409537113e-02	3.566450253129005432e-02	3.395497277379035811e-02
4.304672099999999981e-04	3.145725776751836372e-02	3.766128793358802795e-02	3.574747890233993808e-02
4.304672099999999981e-04	3.162308099369207787e-02	4.238206520676612854e-02	4.067572057247161726e-02
4.304672099999999981e-04	3.828814749916394783e-02	3.884438052773475647e-02	3.694112673401832303e-02
4.304672099999999981e-04	3.849470863739649223e-02	4.045869596302509308e-02	3.965330570936202725e-02
4.304672099999999981e-04	4.147715742389360832e-02	6.441495567560195923e-02	6.502733230590820868e-02
3.874204890000000254e-04	5.556253095467885567e-02	5.128483287990093231e-02	4.948716387152671953e-02
3.874204890000000254e-04	5.264829099178314209e-02	5.135979503393173218e-02	4.901731163263321062e-02
3.874204890000000254e-04	4.694378376007080078e-02	6.604669988155364990e-02	6.532586812973022183e-02
3.874204890000000254e-04	4.422659489015737938e-02	3.915974684059619904e-02	3.753907158970833102e-02
3.874204890000000254e-04	3.292912865678469109e-02	3.838427178561687469e-02	3.654168322682380815e-02
3.874204890000000254e-04	3.092772513628005981e-02	4.166265018284320831e-02	3.977190703153610229e-02
3.874204890000000254e-04	3.104879458745320522e-02	3.769868984818458557e-02	3.598229810595512251e-02
3.874204890000000254e-04	2.826285300155480587e-02	3.932818956673145294e-02	3.743110895156860629e-02
3.874204890000000254e-04	2.854171084860960758e-02	3.712207265198230743e-02	3.500342294573784152e-02
3.874204890000000254e-04	2.739456792672475063e-02	3.709854930639266968e-02	3.510631099343299727e-02
3.874204890000000254e-04	2.770095132291316986e-02	3.814818337559700012e-02	3.626599535346031189e-02
3.486784401000000066e-04	2.695147693157196045e-02	3.681632317602634430e-02	3.465699702501297275e-02
3.486784401000000066e-04	2.570786885917186737e-02	3.682548180222511292e-02	3.514425233006477495e-02
3.486784401000000066e-04	2.721445324520270145e-02	3.605879470705986023e-02	3.471633270382881026e-02
3.486784401000000066e-04	2.705178844432036198e-02	3.914878703653812408e-02	3.836351111531257491e-02
3.486784401000000066e-04	2.743580875297387325e-02	4.154876247048377991e-02	4.063202887773513516e-02
3.486784401000000066e-04	3.023870661854743958e-02	3.763689100742340088e-02	3.630233556032180786e-02
3.486784401000000066e-04	3.104832892616589748e-02	3.757699020206928253e-02	3.584014102816581587e-02
3.486784401000000066e-04	2.937891768912474430e-02	4.046614281833171844e-02	3.821898847818374495e-02
3.486784401000000066e-04	3.032048791646957397e-02	4.029026068747043610e-02	3.805877268314361572e-02
3.486784401000000066e-04	3.150415172179540230e-02	3.403049148619174957e-02	3.240475505590438565e-02
3.486784401000000066e-04	2.950628039737542355e-02	4.858373664319515228e-02	4.883398935198783597e-02
3.486784401000000066e-04	3.361792303621768951e-02	3.862606734037399292e-02	3.772695288062095920e-02
3.486784401000000066e-04	3.000573193033536160e-02	3.415127284824848175e-02	3.259648233652114729e-02
3.486784401000000066e-04	2.535292630394299709e-02	3.419110924005508423e-02	3.239007219672203342e-02
3.486784401000000066e-04	2.608512341976165771e-02	3.426115401089191437e-02	3.272651508450508118e-02
3.486784401000000066e-04	2.595019154250621796e-02	3.408575989305973053e-02	3.241030871868133545e-02
3.486784401000000066e-04	2.508641717334588253e-02	3.607775829732418060e-02	3.415928333997726718e-02
3.486784401000000066e-04	2.578866171340147770e-02	3.887132741510868073e-02	3.681129738688469072e-02
3.486784401000000066e-04	2.721317236622174465e-02	3.691347129642963409e-02	3.475242182612418851e-02
3.486784401000000066e-04	2.560626280804475033e-02	3.708308562636375427e-02	3.496088236570358415e-02
3.486784401000000066e-04	2.522597337762514866e-02	3.433217294514179230e-02	3.256849348545074602e-02
3.138105960900000385e-04	2.370970261593659603e-02	3.306201845407485962e-02	3.155893050134182115e-02
3.138105960900000385e-04	2.318505197763442993e-02	3.354063443839550018e-02	3.173360154032707492e-02
3.138105960900000385e-04	2.284743450582027435e-02	3.455044329166412354e-02	3.327868580818175992e-02
3.138105960900000385e-04	2.385862978796164310e-02	3.598817810416221619e-02	3.495836332440376004e-02
3.138105960900000385e-04	2.613953625162442410e-02	4.103206843137741089e-02	4.057998955249786377e-02
3.138105960900000385e-04	3.017570699254671848e-02	3.810173645615577698e-02	3.738785237073898038e-02
3.138105960900000385e-04	3.261707102259000374e-02	3.494009748101234436e-02	3.304424658417701860e-02
3.138105960900000385e-04	3.055951309700806820e-02	5.094845965504646301e-02	4.852146133780479292e-02
3.138105960900000385e-04	4.121807341774304939e-02	3.900228068232536316e-02	3.844157978892326355e-02
3.138105960900000385e-04	4.107971861958503723e-02	5.123805068433284760e-02	5.140002220869064470e-02
3.138105960900000385e-04	4.180816312630971504e-02	4.249831661581993103e-02	4.048925489187240462e-02
3.138105960900000385e-04	3.635697439312934875e-02	4.338909126818180084e-02	4.135891869664191922e-02
2.824295364810000346e-04	3.559884801506996155e-02	4.153215885162353516e-02	4.101802632212638716e-02
2.824295364810000346e-04	3.257307286063829826e-02	3.885011002421379089e-02	3.795124217867851257e-02
2.824295364810000346e-04	2.978567592799663544e-02	3.793406113982200623e-02	3.577441945672035079e-02
2.824295364810000346e-04	2.714979959030945980e-02	3.604213707149028778e-02	3.390450105071067533e-02
2.824295364810000346e-04	2.554949807624022282e-02	3.628633916378021240e-02	3.522176444530487199e-02
2.824295364810000346e-04	2.641885727643966675e-02	3.640577197074890137e-02	3.559301272034644942e-02
2.824295364810000346e-04	2.544654347002506256e-02	3.281222283840179443e-02	3.126360028982162753e-02
2.824295364810000346e-04	2.472313183049361027e-02	3.369227424263954163e-02	3.179540932178497037e-02
2.824295364810000346e-04	2.313660830259323120e-02	3.381245210766792297e-02	3.178163170814514438e-02
2.824295364810000346e-04	2.273360515634218967e-02	3.421279229223728180e-02	3.267772272229194780e-02
2.824295364810000346e-04	2.270759269595146179e-02	3.422525897622108459e-02	3.303274810314178744e-02
2.824295364810000346e-04	2.244493799904982365e-02	3.255361504852771759e-02	3.106910251080989907e-02
2.824295364810000346e-04	2.241043311854203426e-02	3.252811357378959656e-02	3.083964847028255324e-02
2.824295364810000346e-04	2.150078366200129307e-02	3.318545594811439514e-02	3.147564269602298737e-02
2.824295364810000346e-04	2.219422968725363529e-02	3.243316709995269775e-02	3.078370168805122375e-02
2.824295364810000346e-04	2.180140279233455658e-02	3.458531573414802551e-02	3.327809721231460294e-02
2.824295364810000346e-04	2.336826920509338379e-02	3.676232136785984039e-02	3.590380400419235229e-02
2.824295364810000346e-04	2.522400269905726231e-02	3.387374617159366608e-02	3.271999731659889360e-02
2.824295364810000346e-04	2.547425217926502228e-02	3.264173492789268494e-02	3.092494420707225800e-02
2.824295364810000346e-04	2.347590588033199310e-02	3.284309431910514832e-02	3.089999891817569663e-02
2.824295364810000346e-04	2.351144266625245297e-02	3.304713591933250427e-02	3.113428764045238564e-02
2.824295364810000346e-04	2.361890301108360291e-02	3.368612565100193024e-02	3.166403993964195251e-02
2.824295364810000346e-04	2.306849012772242344e-02	3.306193836033344269e-02	3.110059313476085802e-02
2.824295364810000346e-04	2.247712078193823612e-02	3.359203971922397614e-02	3.168762661516666412e-02
2.824295364810000346e-04	2.262591632703940189e-02	3.280914388597011566e-02	3.097784258425235679e-02
2.824295364810000346e-04	2.181681431829929352e-02	3.240280225872993469e-02	3.061352968215942313e-02
2.824295364810000346e-04	2.121791367729504788e-02	3.193342313170433044e-02	3.026925735175609727e-02
2.824295364810000346e-04	2.069348096847534180e-02	3.193461522459983826e-02	3.010770939290523598e-02
2.824295364810000346e-04	2.135654166340827942e-02	3.201897628605365753e-02	3.052475191652774880e-02
2.824295364810000346e-04	2.137016567091147221e-02	3.197645954787731171e-02	3.040999844670295646e-02
2.824295364810000346e-04	2.152596538265546047e-02	3.264641575515270233e-02	3.113591112196445465e-02
2.824295364810000346e-04	2.212059622009595120e-02	3.352933004498481750e-02	3.231467157602310042e-02
2.824295364810000346e-04	2.404998118678728855e-02	3.498412668704986572e-02	3.419472426176071306e-02
2.824295364810000346e-04	2.491893929739793026e-02	3.766936622560024261e-02	3.686195313930511197e-02
2.824295364810000346e-04	2.657288871705532074e-02	3.601044043898582458e-02	3.468010053038596968e-02
2.824295364810000346e-04	2.629252336919307709e-02	3.386222012341022491e-02	3.202412053942680498e-02
2.824295364810000346e-04	2.794717252254486084e-02	3.724777325987815857e-02	3.520214557647705078e-02
2.824295364810000346e-04	2.735329729815324032e-02	3.316457383334636688e-02	3.103005401790142129e-02
2.541865828329000474e-04	2.403648570179939270e-02	3.213380090892314911e-02	3.047526665031909804e-02
2.541865828329000474e-04	2.344018841783205784e-02	3.643492050468921661e-02	3.561269491910934448e-02
2.541865828329000474e-04	2.700189128518104553e-02	3.430245816707611084e-02	3.303076773881911954e-02
2.541865828329000474e-04	2.454732979337374485e-02	3.331311233341693878e-02	3.165999017655849596e-02
2.541865828329000474e-04	2.377520936230818546e-02	3.391724824905395508e-02	3.204895295202732364e-02
2.541865828329000474e-04	2.346901906033356869e-02	3.477334789931774139e-02	3.285968974232673923e-02
2.541865828329000474e-04	2.281732857227325439e-02	3.175500966608524323e-02	2.990918867290020058e-02
2.541865828329000474e-04	2.061116012434164799e-02	3.176227584481239319e-02	2.998163066804409096e-02
2.541865828329000474e-04	2.043574800093968594e-02	3.204461000859737396e-02	3.029087409377097945e-02
2.541865828329000474e-04	2.021387467781702793e-02	3.172923531383275986e-02	2.990826666355133126e-02
2.541865828329000474e-04	2.096659069259961330e-02	3.253322094678878784e-02	3.063253685832023621e-02
2.541865828329000474e-04	2.145942176381747044e-02	3.211520239710807800e-02	3.047223649919033120e-02
2.541865828329000474e-04	2.048309395710627354e-02	3.124715760350227356e-02	2.951601520180702209e-02
2.541865828329000474e-04	1.982954827447732174e-02	3.125442378222942352e-02	2.939165122807025840e-02
2.541865828329000474e-04	2.013112604618072510e-02	3.207474574446678162e-02	3.058396577835082938e-02
2.541865828329000474e-04	1.999573347469170773e-02	3.129462897777557373e-02	2.993933297693729401e-02
2.541865828329000474e-04	2.041462187965710842e-02	3.112923353910446167e-02	2.946222163736820360e-02
2.541865828329000474e-04	2.022332760194937504e-02	3.240965306758880615e-02	3.077438585460185935e-02
2.541865828329000474e-04	2.031305121878783024e-02	3.231462463736534119e-02	3.093381971120834351e-02
2.541865828329000474e-04	2.104104061921437466e-02	3.225280158221721649e-02	3.090904392302036216e-02
2.541865828329000474e-04	2.186083234846591949e-02	3.699387796223163605e-02	3.633692190051078519e-02
2.541865828329000474e-04	2.651070368786652767e-02	3.292021341621875763e-02	3.118998818099498818e-02
2.541865828329000474e-04	2.651541121304035187e-02	3.826918452978134155e-02	3.609707504510879794e-02
2.541865828329000474e-04	2.692120584348837650e-02	3.505206666886806488e-02	3.253597691655159274e-02
2.541865828329000474e-04	2.745391242206096649e-02	3.239738754928112030e-02	3.069394379854202201e-02
2.541865828329000474e-04	2.683315177758534634e-02	4.260620474815368652e-02	4.228635653853416582e-02
2.541865828329000474e-04	3.125077113509178162e-02	3.100891970098018646e-02	2.902543470263481071e-02
2.541865828329000474e-04	2.701699112852414333e-02	4.924158751964569092e-02	4.669159203767776767e-02
2.541865828329000474e-04	4.091851785778999329e-02	4.731040820479393005e-02	4.724806472659111301e-02
2.541865828329000474e-04	3.769348561763763428e-02	3.437222354114055634e-02	3.321176320314407626e-02
2.541865828329000474e-04	2.589223968485991276e-02	3.325930982828140259e-02	3.134279549121856551e-02
2.541865828329000474e-04	2.219320709506670750e-02	3.455253690481185913e-02	3.270792886614799777e-02
2.541865828329000474e-04	2.302341349422931671e-02	3.130037337541580200e-02	2.946036681532859802e-02
2.541865828329000474e-04	2.106020351250966274e-02	3.244034573435783386e-02	3.089491128921508650e-02
2.541865828329000474e-04	2.175247110426425934e-02	3.294967487454414368e-02	3.167450800538063049e-02
2.541865828329000474e-04	2.238052897155284882e-02	3.351154923439025879e-02	3.252193257212639133e-02
2.541865828329000474e-04	2.142675531407197201e-02	3.183069266378879547e-02	3.056699559092521806e-02
2.541865828329000474e-04	2.042516072591145718e-02	3.222337178885936737e-02	3.111857548356056213e-02
2.287679245496100481e-04	2.093698456883430481e-02	3.228707052767276764e-02	3.099941238760948320e-02
2.287679245496100481e-04	2.074619196355342865e-02	3.275731205940246582e-02	3.150806277990340909e-02
2.287679245496100481e-04	2.126955240964889526e-02	3.144037164747714996e-02	2.984010986983776093e-02
2.287679245496100481e-04	1.997535986204941952e-02	3.205407969653606415e-02	2.992751598358154436e-02
2.287679245496100481e-04	2.057753441234429562e-02	3.128026518970727921e-02	2.917679548263549943e-02
2.287679245496100481e-04	2.062641642987728119e-02	3.075771965086460114e-02	2.919764220714569231e-02
2.287679245496100481e-04	1.980890644093354427e-02	3.367667645215988159e-02	3.285281509160995622e-02
2.287679245496100481e-04	2.218613276878992832e-02	3.529567644000053406e-02	3.471830710768699507e-02
