4.304672099999999981e-04	2.946356311440467834e-02	3.057064674794673920e-02	2.997279576957225661e-02
4.304672099999999981e-04	3.597454043726126122e-02	2.815512195229530334e-02	2.772157602012157579e-02
4.304672099999999981e-04	2.589259110391139984e-02	4.772066883742809296e-02	4.755838364362716814e-02
4.304672099999999981e-04	3.651544637978076935e-02	2.308486308902502060e-02	2.265504188835620880e-02
4.304672099999999981e-04	2.568562887609004974e-02	4.696951806545257568e-02	4.677329584956169128e-02
4.304672099999999981e-04	3.344865019122759270e-02	2.243978902697563171e-02	2.202326580882072588e-02
4.304672099999999981e-04	2.385134498278300083e-02	4.049994237720966339e-02	4.035186246037483077e-02
4.304672099999999981e-04	3.587169821063677239e-02	2.302168682217597961e-02	2.268532849848270416e-02
4.304672099999999981e-04	3.451205044984817505e-02	2.952927164733409882e-02	2.893192470073700090e-02
4.304672099999999981e-04	2.997905636827151096e-02	5.084249936044216156e-02	5.045020431280135970e-02
4.304672099999999981e-04	3.520298128326734138e-02	5.146751180291175842e-02	5.099232494831085205e-02
4.304672099999999981e-04	3.961979784071445465e-02	5.013289488852024078e-02	4.987072572112083435e-02
4.304672099999999981e-04	4.156315326690673828e-02	3.235536813735961914e-02	3.185420781373977939e-02
4.304672099999999981e-04	4.187303781509399414e-02	5.229077674448490143e-02	5.139353126287460327e-02
4.304672099999999981e-04	4.306656929353872704e-02	6.156649626791477203e-02	6.112382262945174893e-02
4.304672099999999981e-04	4.245986230671405792e-02	5.663794837892055511e-02	5.639693364500999312e-02
4.304672099999999981e-04	4.302701726555824280e-02	5.587536841630935669e-02	5.555131584405899325e-02
3.874204890000000254e-04	4.610784227649370598e-02	2.989185508340597153e-02	2.930068485438823769e-02
3.874204890000000254e-04	3.644816018640995026e-02	2.810667548328638077e-02	2.760592810809612413e-02
3.874204890000000254e-04	3.901742274562517571e-02	2.362194564193487167e-02	2.335434816777706007e-02
3.874204890000000254e-04	3.444870623449484276e-02	3.184186108410358429e-02	3.147566653788089891e-02
3.874204890000000254e-04	3.918099527557691170e-02	7.612716779112815857e-02	7.564670145511627475e-02
3.874204890000000254e-04	6.614034374554951523e-02	8.043020963668823242e-02	8.011574596166610995e-02
3.874204890000000254e-04	6.780762473742167618e-02	6.785485893487930298e-02	6.752007603645324152e-02
3.874204890000000254e-04	6.390364716450373794e-02	5.496779270470142365e-02	5.459538027644157687e-02
3.874204890000000254e-04	7.628132402896881104e-02	3.352392651140689850e-02	3.311497643589973727e-02
3.874204890000000254e-04	4.441581418116887642e-02	2.943349070847034454e-02	2.863521538674831252e-02
3.874204890000000254e-04	4.322838783264160156e-02	9.653870761394500732e-02	9.598450213670731146e-02
3.486784401000000066e-04	7.015479480226834152e-02	5.522753670811653137e-02	5.507099628448486328e-02
3.486784401000000066e-04	3.882405161857604980e-02	5.181865952908992767e-02	5.152356550097465793e-02
3.486784401000000066e-04	4.296420390407244133e-02	2.486404217779636383e-02	2.413752414286136558e-02
3.486784401000000066e-04	4.285849258303642273e-02	8.985065668821334839e-02	8.933313637971877774e-02
3.486784401000000066e-04	6.874836112062136795e-02	7.490772753953933716e-02	7.466445118188858032e-02
3.486784401000000066e-04	6.154750287532806396e-02	7.648983597755432129e-02	7.604174017906188687e-02
3.486784401000000066e-04	5.857006957133611275e-02	4.609330557286739349e-02	4.551836401224136630e-02
3.486784401000000066e-04	4.940026750167211128e-02	4.158902913331985474e-02	4.142787754535674771e-02
3.486784401000000066e-04	6.090903530518213677e-02	4.754261672496795654e-02	4.751375466585159441e-02
3.486784401000000066e-04	4.831738645831743645e-02	4.574193619191646576e-02	4.509595930576324602e-02
3.486784401000000066e-04	5.278627450267473625e-02	6.547533720731735229e-02	6.482310593128204346e-02
3.138105960900000385e-04	5.358659227689107490e-02	4.624442942440509796e-02	4.618372693657875339e-02
3.138105960900000385e-04	3.539004052678743767e-02	3.924937173724174500e-02	3.920445069670677046e-02
3.138105960900000385e-04	3.357754958172639442e-02	2.438071928918361664e-02	2.400018647313117981e-02
3.138105960900000385e-04	2.780680668850739681e-02	2.735762298107147217e-02	2.663325183093547682e-02
3.138105960900000385e-04	2.702032402157783508e-02	3.525475226342678070e-02	3.463522866368293901e-02
3.138105960900000385e-04	2.821966509024302280e-02	3.720655664801597595e-02	3.660213947296142578e-02
3.138105960900000385e-04	2.867176880439122402e-02	3.476766683161258698e-02	3.410618230700492720e-02
3.138105960900000385e-04	2.862899377942085266e-02	3.001628443598747253e-02	2.928145863115787575e-02
3.138105960900000385e-04	2.565023427208264553e-02	2.693580556660890579e-02	2.625084742903709481e-02
3.138105960900000385e-04	2.349468693137168884e-02	2.517515234649181366e-02	2.448605187237262726e-02
3.138105960900000385e-04	2.360811829566955566e-02	2.261119522154331207e-02	2.229055278003215859e-02
2.824295364810000346e-04	2.104949081937472141e-02	2.210963983088731766e-02	2.172394096851348877e-02
2.824295364810000346e-04	2.134281148513158047e-02	2.110752183943986893e-02	2.073190882802009721e-02
2.824295364810000346e-04	2.114911687870820248e-02	2.189681865274906158e-02	2.144786715507507324e-02
2.824295364810000346e-04	2.056041359901428223e-02	2.236235793679952621e-02	2.190296947956085066e-02
2.824295364810000346e-04	2.119343541562557220e-02	2.136707678437232971e-02	2.079257518053054948e-02
2.824295364810000346e-04	2.039847212533156193e-02	2.161885518580675125e-02	2.096714340150356362e-02
2.824295364810000346e-04	2.114893496036529541e-02	2.163376566022634506e-02	2.100974731147289137e-02
2.824295364810000346e-04	2.291483121613661564e-02	2.240314241498708725e-02	2.199508808553218842e-02
2.824295364810000346e-04	2.278357992569605625e-02	2.161881886422634125e-02	2.123828418552875519e-02
2.824295364810000346e-04	2.060921117663383484e-02	2.098449040204286575e-02	2.063417769968509813e-02
2.824295364810000346e-04	2.001924626529216766e-02	2.337892726063728333e-02	2.307068295776843955e-02
2.824295364810000346e-04	2.094653310875098026e-02	2.081848587840795517e-02	2.036479264497757097e-02
2.824295364810000346e-04	1.955517070988814152e-02	2.049240749329328537e-02	1.992548480629920821e-02
2.824295364810000346e-04	1.920234784483909607e-02	2.023945562541484833e-02	1.969749405980110099e-02
2.824295364810000346e-04	1.895565912127494812e-02	1.980241108685731888e-02	1.934744156897067954e-02
2.824295364810000346e-04	1.903334135810534275e-02	2.114022709429264069e-02	2.082565575838089128e-02
2.824295364810000346e-04	1.932491362094879150e-02	2.012633066624403000e-02	1.969795711338519911e-02
2.824295364810000346e-04	2.023037585119406498e-02	2.073806151747703552e-02	2.009351886808872362e-02
2.824295364810000346e-04	1.882582219938437260e-02	2.013769932091236115e-02	1.952637545764446259e-02
2.824295364810000346e-04	2.015165177484353268e-02	2.049906831234693527e-02	2.018916159868240287e-02
2.824295364810000346e-04	1.925380900502204895e-02	1.986839435994625092e-02	1.924132034182548384e-02
2.824295364810000346e-04	1.854703451196352756e-02	1.967723760753870010e-02	1.933391802012920241e-02
2.824295364810000346e-04	1.917146829267342770e-02	2.044457476586103439e-02	1.982228495180606703e-02
2.824295364810000346e-04	1.904171456893285000e-02	2.032092027366161346e-02	1.999661698937416077e-02
2.824295364810000346e-04	2.152237047751744473e-02	2.132301405072212219e-02	2.067085318267345567e-02
2.824295364810000346e-04	1.858295376102129734e-02	1.922398805618286133e-02	1.867979094386100838e-02
2.824295364810000346e-04	1.801724731922149658e-02	1.896800380200147629e-02	1.846019513905048509e-02
2.824295364810000346e-04	1.949201834698518002e-02	2.495872974395751953e-02	2.468238919973373552e-02
2.824295364810000346e-04	2.069472397367159641e-02	1.872182823717594147e-02	1.834375113248825143e-02
2.824295364810000346e-04	1.914339450498421871e-02	2.348366659134626389e-02	2.288343869149684837e-02
2.824295364810000346e-04	2.139310600856940067e-02	1.894437707960605621e-02	1.857514604926109245e-02
2.824295364810000346e-04	1.910682767629623413e-02	2.622998319566249847e-02	2.603889182209968498e-02
2.824295364810000346e-04	2.242929488420486450e-02	1.912887580692768097e-02	1.862417347729206085e-02
2.824295364810000346e-04	1.899915498991807186e-02	2.577903866767883301e-02	2.519217245280742576e-02
2.824295364810000346e-04	2.284616604447364807e-02	1.935132779181003571e-02	1.908621229231357436e-02
2.824295364810000346e-04	1.879046174387137211e-02	1.948769669979810715e-02	1.890834495425224374e-02
2.824295364810000346e-04	1.911630419393380367e-02	2.394788525998592377e-02	2.370513938367366930e-02
2.824295364810000346e-04	2.244322250286738193e-02	2.151795290410518646e-02	2.094357647001743317e-02
2.824295364810000346e-04	2.020673453807830811e-02	1.933577656745910645e-02	1.905175112187862396e-02
2.824295364810000346e-04	1.927929930388927460e-02	2.361461240798234940e-02	2.306082509458064894e-02
2.541865828329000474e-04	2.164524855713049686e-02	1.889993250370025635e-02	1.839132942259311815e-02
2.541865828329000474e-04	2.006554106871287144e-02	1.846496760845184326e-02	1.811381280422210555e-02
2.541865828329000474e-04	1.881650649011135101e-02	2.196086291223764420e-02	2.173965387046337266e-02
2.541865828329000474e-04	1.949713068703810490e-02	1.864805631339550018e-02	1.832894980907440186e-02
2.541865828329000474e-04	2.039031001428763187e-02	2.029509469866752625e-02	1.967752426862716744e-02
2.541865828329000474e-04	1.807660050690174103e-02	1.906873751431703568e-02	1.847285516560077598e-02
2.541865828329000474e-04	1.875284810860951626e-02	1.969782449305057526e-02	1.941935792565345834e-02
2.541865828329000474e-04	1.899606361985206604e-02	1.997473370283842087e-02	1.937776803970336914e-02
2.541865828329000474e-04	1.788086816668510437e-02	1.815246697515249252e-02	1.772579960525035719e-02
2.541865828329000474e-04	1.720453985035419464e-02	1.889930665493011475e-02	1.835492774844169755e-02
2.541865828329000474e-04	1.884668258329232418e-02	2.252685092389583588e-02	2.226551361382007529e-02
2.541865828329000474e-04	2.040979452431201935e-02	1.869955193251371384e-02	1.813176609575748582e-02
2.541865828329000474e-04	1.714213440815607822e-02	1.822146493941545486e-02	1.775960810482501984e-02
2.541865828329000474e-04	1.700068575640519344e-02	1.951440889388322830e-02	1.891890913248062134e-02
2.541865828329000474e-04	1.864807990690072262e-02	2.214047499001026154e-02	2.190225794911384444e-02
2.541865828329000474e-04	2.094719000160694122e-02	2.170792128890752792e-02	2.112028077244758675e-02
2.541865828329000474e-04	2.154790796339511871e-02	1.991476304829120636e-02	1.963935606181621552e-02
2.541865828329000474e-04	1.749126364787419521e-02	1.859381888061761856e-02	1.826353184878826141e-02
2.541865828329000474e-04	1.883511431515216827e-02	2.279978711158037186e-02	2.223280072212219238e-02
2.541865828329000474e-04	2.096061656872431553e-02	1.784741692245006561e-02	1.752017065882682800e-02
2.541865828329000474e-04	1.658011910816033566e-02	1.922550052404403687e-02	1.896934583783149719e-02
2.541865828329000474e-04	2.083930062750975407e-02	2.057686634361743927e-02	1.999870650470256944e-02
2.541865828329000474e-04	1.908536814153194427e-02	2.167110238224267960e-02	2.144522890448570182e-02
2.541865828329000474e-04	1.941182216008504116e-02	1.834235154092311859e-02	1.776311583817005019e-02
2.541865828329000474e-04	1.709342996279398716e-02	1.955521851778030396e-02	1.926274634897708754e-02
2.541865828329000474e-04	2.084885289271672451e-02	1.926705986261367798e-02	1.864161901175975800e-02
2.541865828329000474e-04	1.711403268078963077e-02	1.751758996397256851e-02	1.701305769383907457e-02
2.541865828329000474e-04	1.876194588840007782e-02	2.460621763020753860e-02	2.434985786676406930e-02
2.541865828329000474e-04	2.029931979874769962e-02	1.746609434485435486e-02	1.689911149442195962e-02
2.541865828329000474e-04	1.675637563069661343e-02	1.956674829125404358e-02	1.933881118893623213e-02
2.541865828329000474e-04	2.076035055021445072e-02	2.056210394948720932e-02	1.999910064041614602e-02
2.541865828329000474e-04	1.884297591944535458e-02	2.048875764012336731e-02	2.020861990749835829e-02
2.541865828329000474e-04	2.181050367653369904e-02	2.145066205412149429e-02	2.083648741245269775e-02
2.541865828329000474e-04	1.798693773647149288e-02	1.711885724216699600e-02	1.667944751679897170e-02
2.541865828329000474e-04	1.616825970510641849e-02	1.879710517823696136e-02	1.852771751582622459e-02
2.541865828329000474e-04	2.029484945038954533e-02	2.350650727748870850e-02	2.303329370915889809e-02
2.541865828329000474e-04	1.915580593049526215e-02	1.822340115904808044e-02	1.793315857648849349e-02
2.541865828329000474e-04	1.776455404857794559e-02	2.299883589148521423e-02	2.251055762171745231e-02
2.541865828329000474e-04	2.125909738242626190e-02	1.981058903038501740e-02	1.952115222811699052e-02
2.541865828329000474e-04	1.958482836683591091e-02	2.317549660801887512e-02	2.269106209278106551e-02
2.541865828329000474e-04	1.984367457528908932e-02	2.062038518488407135e-02	2.031941488385200639e-02
2.541865828329000474e-04	2.137385681271553040e-02	2.347071096301078796e-02	2.302502281963825226e-02
2.541865828329000474e-04	2.104202968378861630e-02	1.992441155016422272e-02	1.967019252479076247e-02
2.541865828329000474e-04	2.018802675108114994e-02	2.318815607577562332e-02	2.270745001733303139e-02
2.541865828329000474e-04	1.983947989841302120e-02	1.830559596419334412e-02	1.799452789127826621e-02
2.287679245496100481e-04	1.628800916175047672e-02	1.753082871437072754e-02	1.712747290730476379e-02
2.287679245496100481e-04	1.637425335745016849e-02	1.714083459228277206e-02	1.665020547807216644e-02
2.287679245496100481e-04	1.572790121038754665e-02	1.687050051987171173e-02	1.640485711395740440e-02
2.287679245496100481e-04	1.572480052709579468e-02	1.727413479238748550e-02	1.690107956528663635e-02
2.287679245496100481e-04	1.596281801660855496e-02	1.749229803681373596e-02	1.692463532090187142e-02
2.287679245496100481e-04	1.703548183043797695e-02	2.060893736779689789e-02	2.035100646317005227e-02
2.287679245496100481e-04	1.842983563741048061e-02	1.670419797301292419e-02	1.613263748586177965e-02
2.287679245496100481e-04	1.572049098710219181e-02	1.682949718087911606e-02	1.651198342442512443e-02
2.287679245496100481e-04	1.628370086352030552e-02	2.037778124213218689e-02	1.986956596374511719e-02
2.287679245496100481e-04	1.994935485223929203e-02	1.717359106987714767e-02	1.685966737568378448e-02
2.287679245496100481e-04	1.555622089654207230e-02	1.596774160861968994e-02	1.549128759652376210e-02
2.287679245496100481e-04	1.503547498335441011e-02	1.676827110350131989e-02	1.619513072073459556e-02
2.287679245496100481e-04	1.929399122794469082e-02	2.128877770155668259e-02	2.106074094772338728e-02
2.287679245496100481e-04	1.725090046723683559e-02	1.607795245945453644e-02	1.572697516530752182e-02
2.287679245496100481e-04	1.661727142830689632e-02	2.160322479903697968e-02	2.112037651240825792e-02
2.287679245496100481e-04	2.048810943961143494e-02	1.663354597985744476e-02	1.631332244724035402e-02
2.287679245496100481e-04	1.513245360304911989e-02	1.621182449162006378e-02	1.588033325970172882e-02
2.287679245496100481e-04	1.759842596948146820e-02	2.359072584658861160e-02	2.308998852968215804e-02
2.287679245496100481e-04	1.834852465738852703e-02	1.602352410554885864e-02	1.550704929977655445e-02
2.287679245496100481e-04	1.765658582250277317e-02	2.546413894742727280e-02	2.530943304300308297e-02
2.287679245496100481e-04	1.928250181178252018e-02	1.600310858339071274e-02	1.550930105149745872e-02
2.287679245496100481e-04	1.494018236796061140e-02	1.643150392919778824e-02	1.614294573664665222e-02
2.058911320946490596e-04	1.611807073156039036e-02	1.700803916901350021e-02	1.647217590361833503e-02
2.058911320946490596e-04	1.556161573777596098e-02	1.606256421655416489e-02	1.577037256211042543e-02
2.058911320946490596e-04	1.478498398015896421e-02	1.623107306659221649e-02	1.586254052817821433e-02
2.058911320946490596e-04	1.634402076403300083e-02	1.981128659099340439e-02	1.924071535468101571e-02
2.058911320946490596e-04	1.729816043128569805e-02	1.547198044136166573e-02	1.506028119474649499e-02
2.058911320946490596e-04	1.481977322449286837e-02	1.739531569182872772e-02	1.712376624345779419e-02
2.058911320946490596e-04	1.744844205677509308e-02	1.670532766729593277e-02	1.614997889846563409e-02
2.058911320946490596e-04	1.490180877347787279e-02	1.538932835683226585e-02	1.493684668093919754e-02
2.058911320946490596e-04	1.434437961628039736e-02	1.565124839544296265e-02	1.530127041041851044e-02
2.058911320946490596e-04	1.584918114046255863e-02	1.956418715417385101e-02	1.901075877249240945e-02
2.058911320946490596e-04	1.794303332765896999e-02	1.582381874322891235e-02	1.550800744444131782e-02
2.058911320946490596e-04	1.559568506975968737e-02	2.253648545593023300e-02	2.230651751160621712e-02
2.058911320946490596e-04	1.807039882987737656e-02	1.546829380095005035e-02	1.512178834527730907e-02
2.058911320946490596e-04	1.762038407226403439e-02	2.030647266656160355e-02	1.980722695589065552e-02
2.058911320946490596e-04	1.632268944134314739e-02	1.834611315280199051e-02	1.779449619352817605e-02
2.058911320946490596e-04	2.004457265138626099e-02	1.600816007703542709e-02	1.566110216081142287e-02
2.058911320946490596e-04	1.525815514226754564e-02	2.044719550758600235e-02	2.022719494998454978e-02
2.058911320946490596e-04	1.819325114289919651e-02	1.574473362416028976e-02	1.523162554949522053e-02
2.058911320946490596e-04	1.448761920134226423e-02	1.835285779088735580e-02	1.779653169214725356e-02
1.853020188851841699e-04	1.742819448312123501e-02	1.519157551229000092e-02	1.474820896983146737e-02
1.853020188851841699e-04	1.482024416327476501e-02	1.664282567799091339e-02	1.637820973992347787e-02
1.853020188851841699e-04	1.494160573929548264e-02	1.521039335057139397e-02	1.474426686763763428e-02
1.853020188851841699e-04	1.437835209071636200e-02	1.557439845055341721e-02	1.507498435676097800e-02
1.853020188851841699e-04	1.441237858186165434e-02	1.715213432908058167e-02	1.661086268723011017e-02
1.853020188851841699e-04	1.639429045220216000e-02	1.553982309997081757e-02	1.525705177336931194e-02
1.853020188851841699e-04	1.436892710626125336e-02	1.592848543077707291e-02	1.558169499039649929e-02
1.853020188851841699e-04	1.629025644312302387e-02	1.648368686437606812e-02	1.595025230199098587e-02
1.853020188851841699e-04	1.477539911866188049e-02	1.704288832843303680e-02	1.651076599955558777e-02
1.853020188851841699e-04	1.637692128618558132e-02	1.805231533944606781e-02	1.778477355837821891e-02
1.853020188851841699e-04	1.613788399845361710e-02	1.574789173901081085e-02	1.523232050240039791e-02
1.853020188851841699e-04	1.469209790229797363e-02	1.617192383855581284e-02	1.588907130062579970e-02
1.667718169966657610e-04	1.486979207644859892e-02	1.546312030404806137e-02	1.503690667450427974e-02
1.667718169966657610e-04	1.485925912857055664e-02	1.642003096640110016e-02	1.586774103343486716e-02
1.667718169966657610e-04	1.498685249437888521e-02	1.521440781652927399e-02	1.484677344560623134e-02
1.667718169966657610e-04	1.404864558329184908e-02	1.560358051210641861e-02	1.528779231011867523e-02
1.667718169966657610e-04	1.485697676738103289e-02	1.623691339045763016e-02	1.569476537406444550e-02
1.667718169966657610e-04	1.484031447519858736e-02	1.542239915579557419e-02	1.501787696033716167e-02
1.667718169966657610e-04	1.407757742951313597e-02	1.516496203839778900e-02	1.475727688521146809e-02
1.667718169966657610e-04	1.429561059921979904e-02	1.488037500530481339e-02	1.441849786788225105e-02
1.667718169966657610e-04	1.378163912643988985e-02	1.506361598148941994e-02	1.469091642647981678e-02
1.667718169966657610e-04	1.410554256290197372e-02	1.566284801810979843e-02	1.513355337083339622e-02
1.667718169966657610e-04	1.432127847025791746e-02	1.484237657859921455e-02	1.442776788026094506e-02
1.667718169966657610e-04	1.384652281800905806e-02	1.473305188119411469e-02	1.435615736991167034e-02
1.667718169966657610e-04	1.362868895133336443e-02	1.487932540476322174e-02	1.444794163107871940e-02
1.667718169966657610e-04	1.378881713996330839e-02	1.487795123830437660e-02	1.447266694158315728e-02
1.667718169966657610e-04	1.386425054321686369e-02	1.489611249417066574e-02	1.439387071877717972e-02
1.667718169966657610e-04	1.362551003694534302e-02	1.476069958880543709e-02	1.438742205500602792e-02
1.667718169966657610e-04	1.366035547107458115e-02	1.508296001702547073e-02	1.455778852105140721e-02
1.667718169966657610e-04	1.436607446521520615e-02	1.641246583312749863e-02	1.613923218101263185e-02
1.667718169966657610e-04	1.508523585895697218e-02	1.461470033973455429e-02	1.413154713809490134e-02
1.667718169966657610e-04	1.338878087699413300e-02	1.473993947729468346e-02	1.422597412019968068e-02
1.667718169966657610e-04	1.430649744967619520e-02	1.643383689224720001e-02	1.613890230655670027e-02
1.667718169966657610e-04	1.539318853368361849e-02	1.463423669338226318e-02	1.413079164922237396e-02
1.667718169966657610e-04	1.343257818371057510e-02	1.431535650044679642e-02	1.392465271055698395e-02
1.667718169966657610e-04	1.329933044811089891e-02	1.458283141255378723e-02	1.410363800823688507e-02
1.667718169966657610e-04	1.342170437177022356e-02	1.440126029774546623e-02	1.400846578180789913e-02
1.667718169966657610e-04	1.319514028728008270e-02	1.423903368413448334e-02	1.389701217412948539e-02
1.667718169966657610e-04	1.343543237696091276e-02	1.605616882443428040e-02	1.553022153675556218e-02
1.667718169966657610e-04	1.593277261902888500e-02	1.499907253310084343e-02	1.470798086374998023e-02
1.667718169966657610e-04	1.342672140647967714e-02	1.474409922957420349e-02	1.439226530492305686e-02
1.667718169966657610e-04	1.566110054651896275e-02	1.622056309133768082e-02	1.569765824824571540e-02
1.667718169966657610e-04	1.446530502289533615e-02	2.274800371378660202e-02	2.236194461584091117e-02
1.667718169966657610e-04	1.797489325205485142e-02	1.738416589796543121e-02	1.688433513045311044e-02
1.667718169966657610e-04	1.814823659757773197e-02	1.417068392038345337e-02	1.378753595054149628e-02
1.667718169966657610e-04	1.563115449001391613e-02	1.781020779162645340e-02	1.756738312542438507e-02
1.667718169966657610e-04	1.496643386781215668e-02	1.468577841296792030e-02	1.440298836678266525e-02
1.667718169966657610e-04	1.672966933498780048e-02	1.681926846504211426e-02	1.633829269558191230e-02
1.667718169966657610e-04	1.411774940788745880e-02	1.466179778799414635e-02	1.417941935360431636e-02
1.667718169966657610e-04	1.416095594565073591e-02	1.780627388507127762e-02	1.757290437817573409e-02
1.667718169966657610e-04	1.538412800679604155e-02	1.455177087336778641e-02	1.405989360064268182e-02
1.667718169966657610e-04	1.334081962704658508e-02	1.415480440482497215e-02	1.380668263882398571e-02
1.667718169966657610e-04	1.297371555119752884e-02	1.444380218163132668e-02	1.412715110927820206e-02
1.667718169966657610e-04	1.536240552862485308e-02	1.649574004113674164e-02	1.600253470242023537e-02
1.667718169966657610e-04	1.370578693846861464e-02	1.511431718245148659e-02	1.460229456424713169e-02
1.667718169966657610e-04	1.577611050258080280e-02	1.764107868075370789e-02	1.741242408752441406e-02
1.667718169966657610e-04	1.523368991911411285e-02	1.437007356435060501e-02	1.385649479925632477e-02
1.667718169966657610e-04	1.475234019259611708e-02	1.826505828648805618e-02	1.806143559515476296e-02
1.667718169966657610e-04	1.577423947552840031e-02	1.483330409973859787e-02	1.432371567934751476e-02
1.667718169966657610e-04	1.443356368690729141e-02	1.761510781943798065e-02	1.740548014640808105e-02
1.667718169966657610e-04	1.553119594852129561e-02	1.521192770451307297e-02	1.470164433121681248e-02
1.667718169966657610e-04	1.358539859453837019e-02	1.513010030612349510e-02	1.480706427246332099e-02
1.667718169966657610e-04	1.581303216516971588e-02	1.701221615076065063e-02	1.652603931725025316e-02
1.500946352969992012e-04	1.404147408902645111e-02	1.436843536794185638e-02	1.387350354343652725e-02
1.500946352969992012e-04	1.407933110992113691e-02	1.453952956944704056e-02	1.425366625189781154e-02
1.500946352969992012e-04	1.310427704205115694e-02	1.422785175964236259e-02	1.389557644724845852e-02
1.500946352969992012e-04	1.382467274864514727e-02	1.476940419524908066e-02	1.426070742309093475e-02
1.500946352969992012e-04	1.303833226362864119e-02	1.404462475329637527e-02	1.357132438570260967e-02
1.500946352969992012e-04	1.358048555751641649e-02	1.433184463530778885e-02	1.401132401078939403e-02
1.500946352969992012e-04	1.304532680660486221e-02	1.368320407345890999e-02	1.331355683505535195e-02
1.500946352969992012e-04	1.350870480140050310e-02	1.425339560955762863e-02	1.376665327697992360e-02
1.500946352969992012e-04	1.315284303079048735e-02	1.732158008962869644e-02	1.684872098267078261e-02
1.500946352969992012e-04	1.529479585587978363e-02	1.472691260278224945e-02	1.421914156526327133e-02
1.500946352969992012e-04	1.604349104066689694e-02	1.426663622260093689e-02	1.392049305140972103e-02
1.500946352969992012e-04	1.326234576602776903e-02	1.522889966145157814e-02	1.495555937290191616e-02
1.500946352969992012e-04	1.395496012022097963e-02	1.436757622286677361e-02	1.387348193675279687e-02
1.500946352969992012e-04	1.322112170358498949e-02	1.387082645669579506e-02	1.353442240506410633e-02
1.500946352969992012e-04	1.278887409716844559e-02	1.384561415761709213e-02	1.336793471127748455e-02
1.500946352969992012e-04	1.263337985922892946e-02	1.458861585706472397e-02	1.407582629472017323e-02
1.500946352969992012e-04	1.441622277100880999e-02	1.631134841591119766e-02	1.604949049651622703e-02
1.500946352969992012e-04	1.402832971264918703e-02	1.373128313571214676e-02	1.328770816326141357e-02
1.350851717672992892e-04	1.248265895992517471e-02	1.353922160342335701e-02	1.309213209897279809e-02
1.350851717672992892e-04	1.281253279497226137e-02	1.438255654647946358e-02	1.407270580530166695e-02
1.350851717672992892e-04	1.319584436714649200e-02	1.348653621971607208e-02	1.305813640356063773e-02
1.350851717672992892e-04	1.278970483690500259e-02	1.550038764253258705e-02	1.502057630568742752e-02
1.350851717672992892e-04	1.365886411319176298e-02	1.420722575858235359e-02	1.371916793286800419e-02
1.350851717672992892e-04	1.455526674787203413e-02	1.331937965005636215e-02	1.293432619422674179e-02
1.350851717672992892e-04	1.353454372535149199e-02	1.415946334600448608e-02	1.384820397943258355e-02
1.350851717672992892e-04	1.257663095990816694e-02	1.334041962400078773e-02	1.294135432690382038e-02
1.350851717672992892e-04	1.225866967191298861e-02	1.330428058281540871e-02	1.293645109981298412e-02
1.350851717672992892e-04	1.256012233595053297e-02	1.383981434628367424e-02	1.337605211883783306e-02
1.350851717672992892e-04	1.245720063646634478e-02	1.397131709381937981e-02	1.350294798612594604e-02
1.350851717672992892e-04	1.343483074257771116e-02	1.449901144951581955e-02	1.420535631477832725e-02
1.350851717672992892e-04	1.305850998808940309e-02	1.366719417273998260e-02	1.333581395447254112e-02
1.350851717672992892e-04	1.406005180130402189e-02	1.366539159789681435e-02	1.321642715483903850e-02
1.350851717672992892e-04	1.272158262630303759e-02	1.605873461812734604e-02	1.561208218336105312e-02
1.350851717672992892e-04	1.423029508441686630e-02	1.314402604475617409e-02	1.277014147490262985e-02
1.350851717672992892e-04	1.315110052625338179e-02	1.640644203871488571e-02	1.615514121949672768e-02
1.350851717672992892e-04	1.394472829997539520e-02	1.328556472435593605e-02	1.294709760695695808e-02
1.350851717672992892e-04	1.259231536338726622e-02	1.355083938688039780e-02	1.312399357557296822e-02
1.350851717672992892e-04	1.222819058845440489e-02	1.311541907489299774e-02	1.273420583456754719e-02
1.350851717672992892e-04	1.206457925339539904e-02	1.311992900446057320e-02	1.271591633558273246e-02
1.350851717672992892e-04	1.201263411591450316e-02	1.312225125730037689e-02	1.271448712795972789e-02
1.350851717672992892e-04	1.231438821802536589e-02	1.410221261903643608e-02	1.380097493529319763e-02
1.350851717672992892e-04	1.242306983719269377e-02	1.309000700712203979e-02	1.268875952810049126e-02
1.350851717672992892e-04	1.215861365199089050e-02	1.376616209745407104e-02	1.346074212342500756e-02
1.350851717672992892e-04	1.275086651245752913e-02	1.324650272727012634e-02	1.279804501682519843e-02
1.350851717672992892e-04	1.205041228483120543e-02	1.308350404724478722e-02	1.272708903998136590e-02
1.350851717672992892e-04	1.228943777581056017e-02	1.511166431009769440e-02	1.464362982660532067e-02
1.350851717672992892e-04	1.438254459450642210e-02	1.366967475041747093e-02	1.332995481789112091e-02
1.350851717672992892e-04	1.234358487029870409e-02	1.536182221025228500e-02	1.509701050817966426e-02
1.350851717672992892e-04	1.430816886325677294e-02	1.302143000066280365e-02	1.264004297554493020e-02
1.350851717672992892e-04	1.378323448201020616e-02	1.725767925381660461e-02	1.683988459408283095e-02
1.350851717672992892e-04	1.349813025444746017e-02	1.350522413849830627e-02	1.304628718644380500e-02
1.350851717672992892e-04	1.276882893095413786e-02	1.337725482881069183e-02	1.305926013737917016e-02
