4.782968999999999979e-04	4.862871890266736580e-02	5.461858399212360382e-02	5.431002750992774963e-02
4.782968999999999979e-04	4.834331323703130318e-02	5.326862074434757233e-02	5.300240516662597934e-02
4.782968999999999979e-04	4.870994513233502937e-02	5.312419869005680084e-02	5.302074849605560580e-02
4.782968999999999979e-04	4.770934333403905464e-02	5.275212600827217102e-02	5.258758887648582597e-02
4.782968999999999979e-04	4.721160481373468804e-02	5.507006123661994934e-02	5.465606376528740068e-02
4.782968999999999979e-04	5.235144744316736626e-02	5.524120293557643890e-02	5.516610294580459595e-02
4.782968999999999979e-04	4.820472126205762459e-02	6.163984537124633789e-02	6.186177432537078719e-02
4.782968999999999979e-04	5.684120332201322151e-02	5.088208243250846863e-02	5.086766257882117948e-02
4.782968999999999979e-04	4.750444367527961731e-02	5.786523409187793732e-02	5.733519345521927157e-02
4.782968999999999979e-04	5.550728241602579521e-02	5.080489814281463623e-02	5.074209049344062528e-02
4.782968999999999979e-04	4.730979477365811897e-02	5.447442270815372467e-02	5.453430861234664917e-02
4.782968999999999979e-04	4.772779469688733650e-02	5.485775694251060486e-02	5.515912696719169755e-02
4.782968999999999979e-04	5.180562908450762200e-02	5.325968004763126373e-02	5.276311784982681136e-02
4.782968999999999979e-04	4.702755684653917717e-02	5.672729760408401489e-02	5.622445717453956882e-02
4.782968999999999979e-04	4.918533936142921448e-02	5.243899486958980560e-02	5.235125347971916060e-02
4.782968999999999979e-04	4.948634405930837227e-02	5.722182430326938629e-02	5.660480856895446639e-02
4.782968999999999979e-04	4.864438374837239815e-02	5.044021829962730408e-02	5.040646418929099759e-02
4.782968999999999979e-04	4.466241846481958794e-02	5.020761676132678986e-02	5.028436779975890836e-02
4.782968999999999979e-04	4.452680051326751709e-02	5.011128820478916168e-02	4.998291730880737027e-02
4.782968999999999979e-04	5.044927696386972832e-02	6.646563112735748291e-02	6.561895608901976984e-02
4.782968999999999979e-04	5.192199225227037834e-02	4.894979670643806458e-02	4.855897203087806979e-02
4.782968999999999979e-04	5.163952335715293884e-02	5.565166100859642029e-02	5.600438714027404508e-02
4.782968999999999979e-04	4.665295407176017761e-02	5.572940036654472351e-02	5.588074475526809415e-02
4.782968999999999979e-04	5.769052480657895637e-02	5.562846921384334564e-02	5.497908592224121094e-02
4.782968999999999979e-04	4.598856468995412422e-02	4.797976091504096985e-02	4.756668061017989974e-02
4.782968999999999979e-04	4.237393662333488464e-02	4.800677113234996796e-02	4.798624515533447127e-02
4.782968999999999979e-04	4.977659881114959717e-02	6.433280557394027710e-02	6.364588066935539246e-02
4.782968999999999979e-04	5.457070469856262207e-02	4.766075685620307922e-02	4.762635380029678345e-02
4.782968999999999979e-04	4.525581002235412598e-02	6.189046427607536316e-02	6.234712973237037381e-02
4.782968999999999979e-04	5.272954454024633003e-02	4.878790490329265594e-02	4.847827851772308627e-02
4.782968999999999979e-04	4.590810835361480713e-02	6.092052161693572998e-02	6.140853911638259610e-02
4.782968999999999979e-04	5.131682629386583733e-02	5.352688021957874298e-02	5.295704826712608476e-02
4.782968999999999979e-04	5.225676546494165825e-02	5.513399839401245117e-02	5.555070787668228011e-02
4.782968999999999979e-04	4.757046326994895935e-02	5.065477825701236725e-02	5.019530206918716708e-02
4.782968999999999979e-04	5.024408921599388123e-02	6.538076326251029968e-02	6.605932116508483887e-02
4.782968999999999979e-04	4.902258763710657524e-02	4.696194827556610107e-02	4.703763499855995178e-02
4.782968999999999979e-04	5.087345962723096443e-02	5.905560962855815887e-02	5.845277681946754733e-02
4.782968999999999979e-04	5.043644458055496216e-02	4.819650202989578247e-02	4.879953488707542558e-02
4.782968999999999979e-04	4.211168115337689949e-02	4.912056960165500641e-02	4.864464327692985535e-02
4.782968999999999979e-04	4.617351790269216133e-02	5.291509442031383514e-02	5.342840328812599460e-02
4.782968999999999979e-04	5.469992384314537048e-02	4.967762902379035950e-02	4.911220148205756864e-02
4.782968999999999979e-04	4.554500430822372437e-02	7.632194459438323975e-02	7.550830990076065619e-02
4.782968999999999979e-04	5.606901645660400391e-02	4.695123620331287384e-02	4.645025730133056641e-02
4.782968999999999979e-04	5.734720329443613457e-02	5.245065689086914062e-02	5.295626670122146468e-02
4.782968999999999979e-04	4.893655081590016914e-02	8.020991086959838867e-02	8.082532584667205533e-02
4.782968999999999979e-04	5.742006003856658936e-02	8.286577463150024414e-02	8.379899561405182440e-02
4.782968999999999979e-04	6.414776295423507690e-02	7.467999309301376343e-02	7.523230761289596835e-02
4.782968999999999979e-04	6.349383791287739609e-02	6.665653735399246216e-02	6.749464273452758512e-02
4.782968999999999979e-04	5.777246505022048950e-02	6.218894384801387787e-02	6.256065815687179843e-02
4.782968999999999979e-04	5.007224654157956673e-02	6.759029999375343323e-02	6.812376827001571933e-02
4.782968999999999979e-04	5.056782315174738335e-02	7.428841665387153625e-02	7.484593540430069247e-02
4.782968999999999979e-04	5.794256801406542229e-02	8.413140848278999329e-02	8.495734184980392734e-02
4.782968999999999979e-04	7.445902874072392319e-02	5.191666632890701294e-02	5.221405699849128446e-02
4.782968999999999979e-04	5.872236688931783272e-02	4.808771796524524689e-02	4.847482666373252591e-02
4.304672099999999981e-04	5.049746359388033318e-02	4.945958219468593597e-02	4.961490929126739780e-02
4.304672099999999981e-04	4.386844610174497200e-02	5.137701891362667084e-02	5.140146166086197177e-02
4.304672099999999981e-04	4.225269208351770805e-02	4.630000703036785126e-02	4.665089696645736972e-02
4.304672099999999981e-04	4.266186431050300598e-02	4.505454935133457184e-02	4.468915686011314115e-02
4.304672099999999981e-04	4.097484548886617256e-02	4.757540859282016754e-02	4.694820269942283353e-02
4.304672099999999981e-04	4.022835691769918037e-02	4.751058667898178101e-02	4.682508856058120728e-02
4.304672099999999981e-04	4.702334975202878548e-02	4.316061548888683319e-02	4.304831996560096880e-02
4.304672099999999981e-04	5.241472274065017700e-02	4.400176182389259338e-02	4.438484162092208585e-02
4.304672099999999981e-04	4.845550532142321037e-02	4.569502733647823334e-02	4.597462415695190152e-02
4.304672099999999981e-04	4.747898255785306526e-02	5.087131075561046600e-02	5.101737007498741150e-02
4.304672099999999981e-04	4.712204014261563850e-02	5.560013093054294586e-02	5.600812360644340238e-02
4.304672099999999981e-04	4.638122891386350227e-02	6.501118093729019165e-02	6.554518938064575473e-02
4.304672099999999981e-04	4.892110203703244758e-02	6.705180183053016663e-02	6.773410886526107233e-02
4.304672099999999981e-04	5.057989060878753662e-02	7.127876952290534973e-02	7.207699269056319635e-02
4.304672099999999981e-04	5.309383446971575188e-02	7.048949971795082092e-02	7.121752947568893433e-02
4.304672099999999981e-04	5.928481370210647583e-02	5.513820797204971313e-02	5.604605227708816390e-02
4.304672099999999981e-04	6.067794561386108398e-02	4.325783811509609222e-02	4.293939545750617703e-02
4.304672099999999981e-04	5.579054479797681404e-02	1.198255084455013275e-01	1.184863328933715848e-01
3.874204890000000254e-04	9.743487214048703049e-02	1.481683850288391113e-01	1.485964864492416437e-01
3.874204890000000254e-04	1.128938148419062343e-01	1.275116950273513794e-01	1.263610750436782726e-01
3.874204890000000254e-04	1.083306049307187352e-01	6.466706097126007080e-02	6.497034132480621060e-02
3.874204890000000254e-04	1.013542264699935913e-01	5.912221223115921021e-02	5.877665653824806075e-02
3.874204890000000254e-04	6.359033659100532532e-02	8.787760883569717407e-02	8.720027804374694269e-02
3.874204890000000254e-04	7.367106278737385605e-02	7.186348363757133484e-02	7.247874289751052301e-02
3.874204890000000254e-04	6.923423459132511948e-02	6.223214045166969299e-02	6.254724711179733554e-02
3.874204890000000254e-04	5.748512223362922668e-02	6.002606824040412903e-02	5.976814106106757840e-02
3.874204890000000254e-04	5.438983316222826409e-02	5.386025644838809967e-02	5.357128381729125977e-02
3.874204890000000254e-04	5.170235534509023262e-02	4.947056062519550323e-02	4.946258589625358859e-02
3.874204890000000254e-04	4.847406720121701790e-02	6.092508509755134583e-02	6.149414554238319397e-02
3.486784401000000066e-04	5.037415151794751716e-02	4.454196244478225708e-02	4.418879672884941379e-02
3.486784401000000066e-04	4.319991171360015869e-02	5.532421544194221497e-02	5.446039810776710788e-02
3.486784401000000066e-04	4.721695433060327934e-02	4.662505164742469788e-02	4.607820138335227966e-02
3.486784401000000066e-04	4.459096863865852356e-02	4.474408552050590515e-02	4.483178257942199707e-02
3.486784401000000066e-04	4.169992233316103386e-02	5.099225230515003204e-02	5.166424587368965288e-02
3.486784401000000066e-04	4.348220800360044075e-02	4.707580432295799255e-02	4.735219180583953580e-02
3.486784401000000066e-04	4.212935144702593254e-02	4.284162819385528564e-02	4.280492737889289578e-02
3.486784401000000066e-04	3.909398863712946343e-02	4.343141615390777588e-02	4.293315485119819641e-02
3.486784401000000066e-04	3.842927515506744385e-02	4.299711063504219055e-02	4.252016916871070862e-02
3.486784401000000066e-04	3.806973248720169067e-02	4.238592833280563354e-02	4.210199192166328569e-02
3.486784401000000066e-04	3.790686652064323425e-02	4.342852346599102020e-02	4.284701794385910312e-02
3.486784401000000066e-04	3.978603829940160347e-02	4.508109577000141144e-02	4.438892826437949857e-02
3.486784401000000066e-04	3.854507828752199577e-02	4.396841488778591156e-02	4.341728761792183061e-02
3.486784401000000066e-04	3.796157365043958259e-02	4.463500529527664185e-02	4.411709979176521579e-02
3.486784401000000066e-04	3.919432808955510689e-02	4.392888955771923065e-02	4.323518052697181840e-02
3.486784401000000066e-04	3.911063199241956306e-02	4.187509790062904358e-02	4.135378450155258179e-02
3.486784401000000066e-04	3.817646577954292297e-02	4.618908837437629700e-02	4.532973766326904574e-02
3.486784401000000066e-04	3.908687581618627144e-02	4.349101521074771881e-02	4.277582913637160977e-02
3.486784401000000066e-04	3.677282482385635376e-02	4.065391980111598969e-02	4.062368720769882202e-02
3.486784401000000066e-04	3.561965003609657288e-02	4.063357412815093994e-02	4.055372029542923112e-02
3.486784401000000066e-04	3.566787267724672722e-02	4.244907572865486145e-02	4.258040636777878085e-02
3.486784401000000066e-04	3.626353417833646370e-02	4.291056282818317413e-02	4.310825318098068099e-02
3.486784401000000066e-04	3.647466500600179268e-02	4.612253792583942413e-02	4.639639034867286405e-02
3.486784401000000066e-04	3.832828253507614136e-02	4.108535870909690857e-02	4.111723154783249179e-02
3.486784401000000066e-04	3.601141770680745674e-02	3.974803537130355835e-02	3.959119021892547330e-02
3.486784401000000066e-04	3.453908860683441162e-02	3.967771865427494049e-02	3.952464386820793429e-02
3.486784401000000066e-04	3.467829277118047310e-02	4.031194746494293213e-02	3.970943763852119446e-02
3.486784401000000066e-04	3.495160614450772835e-02	3.914674930274486542e-02	3.889922946691513200e-02
3.486784401000000066e-04	3.446386630336443352e-02	3.953172266483306885e-02	3.962440267205238204e-02
3.486784401000000066e-04	3.455511728922525810e-02	3.917598538100719452e-02	3.885528817772865295e-02
3.486784401000000066e-04	3.396409253279367851e-02	3.904584795236587524e-02	3.880596086382866183e-02
3.486784401000000066e-04	3.607139363884925842e-02	4.287232831120491028e-02	4.299874976277351379e-02
3.486784401000000066e-04	3.676442926128705574e-02	3.869035281240940094e-02	3.850009590387344638e-02
3.486784401000000066e-04	3.798539439837137627e-02	4.386813752353191376e-02	4.318224042654037614e-02
3.486784401000000066e-04	3.545217712720235420e-02	4.083489626646041870e-02	4.026429802179336270e-02
3.486784401000000066e-04	3.638208781679471565e-02	3.965707682073116302e-02	3.984203040599822859e-02
3.486784401000000066e-04	3.389004990458488464e-02	3.944256529211997986e-02	3.962497338652611056e-02
3.486784401000000066e-04	3.676878164211908745e-02	4.224966093897819519e-02	4.163684472441673418e-02
3.486784401000000066e-04	3.572068115075429512e-02	3.897628374397754669e-02	3.889513835310935697e-02
3.486784401000000066e-04	3.783284996946652962e-02	4.402803629636764526e-02	4.415619149804115434e-02
3.486784401000000066e-04	3.800484662254651619e-02	5.368989892303943634e-02	5.432846397161483765e-02
3.486784401000000066e-04	3.994272276759147644e-02	3.983624279499053955e-02	3.980184569954871993e-02
3.486784401000000066e-04	3.473281736175218987e-02	3.962593898177146912e-02	3.939082175493240079e-02
3.486784401000000066e-04	3.447133551041284966e-02	3.767255693674087524e-02	3.745954632759094377e-02
3.486784401000000066e-04	3.362851838270822930e-02	4.022520035505294800e-02	3.973968923091888289e-02
3.486784401000000066e-04	3.689452260732650757e-02	4.546437226235866547e-02	4.594281166791915755e-02
3.486784401000000066e-04	3.598896538217862678e-02	3.791320882737636566e-02	3.753283619880676270e-02
3.486784401000000066e-04	3.240136802196502686e-02	3.672072105109691620e-02	3.676581233739852766e-02
3.486784401000000066e-04	3.457267334063848091e-02	4.231887869536876678e-02	4.168501943349837979e-02
3.486784401000000066e-04	3.767781704664230347e-02	3.881701081991195679e-02	3.899296969175338606e-02
3.486784401000000066e-04	3.366917371749877930e-02	3.857291676104068756e-02	3.818713724613189558e-02
3.486784401000000066e-04	3.590537980198860168e-02	4.369334131479263306e-02	4.385642111301422258e-02
3.486784401000000066e-04	3.503257532914479805e-02	3.855118528008460999e-02	3.814169615507125716e-02
3.486784401000000066e-04	3.781681880354881287e-02	4.196975752711296082e-02	4.205026701092719893e-02
3.486784401000000066e-04	3.733533993363380432e-02	5.815931595861911774e-02	5.853588283061981340e-02
3.486784401000000066e-04	4.286777352293332649e-02	6.042866222560405731e-02	6.108104810118675232e-02
3.486784401000000066e-04	4.223268106579780579e-02	5.467383004724979401e-02	5.514103248715400418e-02
3.486784401000000066e-04	4.048995549480120110e-02	5.498852021992206573e-02	5.550701245665549954e-02
3.486784401000000066e-04	4.082403083642324043e-02	4.026894830167293549e-02	4.050157368183136125e-02
3.138105960900000385e-04	3.565769642591476440e-02	3.618271276354789734e-02	3.626402765512466708e-02
3.138105960900000385e-04	3.382999263703823090e-02	3.923944570124149323e-02	3.868472799658775191e-02
3.138105960900000385e-04	3.391052410006523132e-02	4.390203766524791718e-02	4.318741634488106051e-02
3.138105960900000385e-04	3.499599049488703179e-02	3.643258847296237946e-02	3.622538000345230241e-02
3.138105960900000385e-04	3.133409780760606361e-02	3.653259016573429108e-02	3.638239800930023055e-02
3.138105960900000385e-04	3.421697020530700684e-02	3.836100548505783081e-02	3.797922953963280002e-02
3.138105960900000385e-04	3.223073606689771248e-02	3.998347558081150055e-02	3.932694792747497281e-02
3.138105960900000385e-04	3.697961693008740974e-02	3.997428342700004578e-02	3.930781334638595859e-02
3.138105960900000385e-04	3.826056793332099915e-02	3.550870344042778015e-02	3.556182608008384705e-02
3.138105960900000385e-04	3.771094481150309013e-02	3.870533406734466553e-02	3.889900445938110352e-02
3.138105960900000385e-04	3.246215482552846504e-02	3.770446404814720154e-02	3.776910677552223344e-02
3.138105960900000385e-04	3.189390276869138313e-02	3.514147363603115082e-02	3.515980765223503113e-02
3.138105960900000385e-04	3.241366644700368477e-02	4.011679999530315399e-02	3.960695862770080566e-02
3.138105960900000385e-04	3.487715000907579826e-02	3.695774078369140625e-02	3.665461763739585876e-02
3.138105960900000385e-04	3.620050537089506554e-02	3.998942486941814423e-02	3.977791070938110213e-02
3.138105960900000385e-04	3.344956288735071587e-02	4.711485467851161957e-02	4.739875793457030972e-02
3.138105960900000385e-04	3.751840814948081970e-02	3.593995980918407440e-02	3.621037751436233243e-02
3.138105960900000385e-04	3.325710197289784981e-02	3.807373158633708954e-02	3.754149079322814664e-02
3.138105960900000385e-04	3.200735275944074226e-02	4.650603234767913818e-02	4.604599475860595564e-02
3.138105960900000385e-04	3.778746786216894554e-02	3.818667307496070862e-02	3.776066601276397566e-02
3.138105960900000385e-04	3.509570161501566338e-02	3.590645827353000641e-02	3.600107505917549133e-02
3.138105960900000385e-04	3.090997661153475559e-02	3.760010749101638794e-02	3.778078034520149231e-02
3.138105960900000385e-04	3.437828520933786797e-02	4.043948836624622345e-02	3.968900740146637240e-02
2.824295364810000346e-04	3.193037770688533783e-02	3.645174391567707062e-02	3.617304190993309021e-02
2.824295364810000346e-04	3.085270461936791622e-02	3.473481908440589905e-02	3.443171828985214233e-02
2.824295364810000346e-04	3.005430226524670803e-02	3.494329750537872314e-02	3.504840508103370528e-02
2.824295364810000346e-04	3.050599247217178345e-02	3.530555404722690582e-02	3.511562421917915205e-02
2.824295364810000346e-04	2.982525589565436161e-02	3.457277268171310425e-02	3.433133587241173068e-02
2.824295364810000346e-04	2.995930612087249756e-02	3.467044606804847717e-02	3.480161949992179732e-02
2.824295364810000346e-04	2.955128314594427860e-02	3.589913062751293182e-02	3.586464002728462219e-02
2.824295364810000346e-04	3.164434867600599693e-02	3.461039252579212189e-02	3.435166180133819580e-02
2.824295364810000346e-04	2.936106299360593044e-02	3.503873758018016815e-02	3.473705500364303311e-02
2.824295364810000346e-04	3.196757721404234337e-02	3.414423391222953796e-02	3.415606617927550992e-02
2.824295364810000346e-04	2.916310603419939793e-02	3.329541720449924469e-02	3.333264887332916537e-02
2.824295364810000346e-04	2.889781321088473118e-02	3.640520200133323669e-02	3.597005009651184360e-02
2.824295364810000346e-04	3.216243783632913994e-02	3.354890458285808563e-02	3.353067487478256226e-02
2.824295364810000346e-04	2.954428022106488430e-02	3.932445310056209564e-02	3.944933786988258362e-02
2.824295364810000346e-04	3.275312855839729309e-02	3.359938412904739380e-02	3.348984196782112122e-02
2.824295364810000346e-04	2.890019180874029911e-02	3.844371438026428223e-02	3.787281811237334928e-02
2.824295364810000346e-04	3.369186011453469826e-02	3.501362167298793793e-02	3.496020287275314331e-02
2.824295364810000346e-04	2.900747768580913544e-02	3.672813437879085541e-02	3.686765208840370178e-02
2.824295364810000346e-04	3.582403063774108887e-02	3.331940062344074249e-02	3.317743837833404819e-02
2.824295364810000346e-04	3.336087738474210335e-02	3.757360950112342834e-02	3.724599257111549377e-02
2.824295364810000346e-04	3.044315241277217865e-02	3.694347292184829712e-02	3.647605702280998230e-02
2.824295364810000346e-04	3.190751870473226143e-02	3.331242315471172333e-02	3.329631015658378324e-02
2.541865828329000474e-04	2.850668939451376713e-02	3.413318097591400146e-02	3.420929908752441684e-02
2.541865828329000474e-04	2.975994845231373989e-02	3.366375714540481567e-02	3.342329263687134067e-02
2.541865828329000474e-04	2.817283819119135654e-02	3.282319009304046631e-02	3.264679461717605313e-02
2.541865828329000474e-04	2.812389098107814789e-02	3.478324040770530701e-02	3.447618931531905989e-02
2.541865828329000474e-04	3.265507022539774346e-02	3.325416147708892822e-02	3.312768861651420316e-02
2.541865828329000474e-04	3.311680257320404053e-02	3.491452895104885101e-02	3.510592058300972262e-02
2.541865828329000474e-04	3.117136905590693272e-02	4.207021556794643402e-02	4.206502139568328580e-02
2.541865828329000474e-04	3.294719507296880318e-02	4.609892889857292175e-02	4.631131216883659085e-02
2.541865828329000474e-04	3.405283577740192413e-02	3.972660563886165619e-02	3.983902037143707137e-02
2.541865828329000474e-04	3.131379870076974464e-02	3.806082159280776978e-02	3.801051825284958163e-02
2.541865828329000474e-04	3.060545399785041809e-02	4.275452159345149994e-02	4.284140765666961947e-02
2.541865828329000474e-04	3.545771477123101784e-02	3.742946311831474304e-02	3.743805140256881853e-02
2.541865828329000474e-04	3.283376867572466301e-02	3.300817497074604034e-02	3.303735777735709866e-02
2.541865828329000474e-04	3.173646951715151238e-02	3.289051540195941925e-02	3.274741694331169406e-02
2.287679245496100481e-04	2.803707743684450901e-02	3.248477354645729065e-02	3.241605982184410373e-02
2.287679245496100481e-04	2.806770987808704376e-02	3.387127816677093506e-02	3.354862481355667253e-02
2.287679245496100481e-04	2.790344630678494656e-02	3.381591290235519409e-02	3.350875601172446927e-02
2.287679245496100481e-04	2.767151966691017151e-02	3.367392346262931824e-02	3.331964313983917098e-02
2.287679245496100481e-04	2.777203420797983921e-02	3.424379229545593262e-02	3.378113582730293135e-02
2.287679245496100481e-04	2.862897453208764278e-02	3.221314772963523865e-02	3.201358281075954160e-02
2.287679245496100481e-04	2.728637432058652126e-02	3.207626380026340485e-02	3.195361085236072402e-02
2.287679245496100481e-04	2.731064707040786743e-02	3.199122287333011627e-02	3.192797675728797913e-02
2.287679245496100481e-04	2.767657364408175266e-02	3.233865648508071899e-02	3.206652589142322540e-02
2.287679245496100481e-04	2.699377760291099548e-02	3.181010112166404724e-02	3.163340240716934482e-02
2.287679245496100481e-04	2.670085305968920505e-02	3.259138017892837524e-02	3.232139647006988803e-02
2.287679245496100481e-04	2.913168196876843655e-02	3.220947831869125366e-02	3.217188417911529680e-02
2.287679245496100481e-04	2.766339542965094364e-02	3.442055918276309967e-02	3.445932790637016435e-02
2.287679245496100481e-04	2.787356264889240265e-02	3.503936901688575745e-02	3.502504900097846985e-02
2.287679245496100481e-04	2.986228341857592380e-02	3.127800486981868744e-02	3.126619048416614394e-02
2.287679245496100481e-04	2.876330042878786838e-02	3.345292992889881134e-02	3.309451714158058444e-02
2.287679245496100481e-04	2.736492517093817509e-02	3.419480472803115845e-02	3.377900049090385576e-02
2.287679245496100481e-04	3.024591132998466492e-02	3.208675980567932129e-02	3.197669796645641327e-02
2.287679245496100481e-04	2.703911935289700710e-02	3.249724209308624268e-02	3.216308392584323744e-02
2.287679245496100481e-04	2.735228836536407471e-02	3.126314748078584671e-02	3.113883323967456956e-02
2.287679245496100481e-04	2.645948715507984161e-02	3.168728575110435486e-02	3.150150850415230075e-02
2.287679245496100481e-04	2.789906226098537445e-02	3.549384884536266327e-02	3.548760414123534879e-02
2.287679245496100481e-04	2.904845898350079739e-02	3.211662545800209045e-02	3.213115334510803500e-02
2.287679245496100481e-04	3.208134261270364357e-02	3.119359258562326431e-02	3.106222823262214799e-02
2.287679245496100481e-04	3.090441102782885349e-02	3.389975801110267639e-02	3.364443704485893527e-02
2.287679245496100481e-04	2.973128234346707546e-02	3.767419606447219849e-02	3.718110620975494107e-02
2.287679245496100481e-04	2.966084827979405605e-02	3.892183676362037659e-02	3.851077556610107283e-02
2.287679245496100481e-04	2.975710605581601345e-02	3.391475789248943329e-02	3.343001678586006442e-02
2.287679245496100481e-04	2.961182594299316406e-02	3.100712224841117859e-02	3.097981475293636391e-02
2.287679245496100481e-04	2.706125502785046780e-02	3.227203525602817535e-02	3.229752816259860715e-02
2.287679245496100481e-04	2.651137672364711761e-02	3.276892751455307007e-02	3.263249993324279785e-02
2.287679245496100481e-04	2.846721994380156315e-02	3.084137011319398880e-02	3.093687780201435228e-02
2.287679245496100481e-04	2.886055347820122921e-02	3.223888576030731201e-02	3.194521516561508317e-02
2.287679245496100481e-04	2.672168612480163574e-02	3.046733140945434570e-02	3.048918247222900252e-02
2.287679245496100481e-04	2.624997496604919434e-02	3.304896503686904907e-02	3.299820721149444858e-02
2.287679245496100481e-04	2.736121043562889099e-02	3.245763480663299561e-02	3.206985220313072343e-02
2.287679245496100481e-04	2.674337538580099857e-02	3.056106809526681900e-02	3.040480911731719901e-02
2.287679245496100481e-04	2.552861720323562622e-02	3.068750444799661636e-02	3.056714050471782615e-02
2.287679245496100481e-04	2.636184729635715485e-02	3.586860559880733490e-02	3.586053028702736178e-02
2.287679245496100481e-04	3.075374041994412624e-02	3.080691862851381302e-02	3.069578558206558297e-02
2.287679245496100481e-04	2.658357098698616028e-02	3.157403506338596344e-02	3.121646456420421739e-02
2.287679245496100481e-04	2.880069489280382908e-02	3.210879489779472351e-02	3.206103220582008639e-02
2.287679245496100481e-04	2.649998478591442108e-02	3.738470748066902161e-02	3.739491626620292802e-02
2.287679245496100481e-04	3.264856462677320076e-02	3.114298637956380844e-02	3.118008039891719679e-02
2.287679245496100481e-04	3.044126306970914089e-02	3.410803340375423431e-02	3.362491205334663252e-02
2.058911320946490596e-04	2.714724093675613403e-02	3.335380926728248596e-02	3.290900886058807651e-02
2.058911320946490596e-04	2.780505207677682125e-02	3.114785905927419662e-02	3.085408285260200431e-02
2.058911320946490596e-04	2.637848133842150486e-02	3.076261561363935471e-02	3.071068115532398293e-02
2.058911320946490596e-04	2.539769498010476315e-02	3.094470221549272537e-02	3.082033544778823783e-02
2.058911320946490596e-04	2.543615177273750305e-02	3.071371931582689285e-02	3.051370568573474884e-02
2.058911320946490596e-04	2.616936713457107544e-02	3.052816633135080338e-02	3.029731400310993125e-02
2.058911320946490596e-04	2.604438799122969425e-02	3.471749089658260345e-02	3.415678441524505615e-02
2.058911320946490596e-04	2.838578882316748417e-02	3.154787234961986542e-02	3.123507872223853926e-02
2.058911320946490596e-04	2.897271203498045719e-02	3.063931968063116074e-02	3.045775033533573012e-02
2.058911320946490596e-04	2.935592333475748814e-02	3.042591921985149384e-02	3.022865056991577010e-02
2.058911320946490596e-04	2.590472375353177273e-02	3.127149771898984909e-02	3.132980689406394958e-02
2.058911320946490596e-04	2.545244681338469303e-02	2.984080091118812561e-02	2.979720868170261314e-02
2.058911320946490596e-04	2.540719074507554257e-02	2.997809741646051407e-02	2.982496060431003709e-02
2.058911320946490596e-04	2.487302757799625397e-02	3.179446421563625336e-02	3.143929280340671678e-02
2.058911320946490596e-04	2.612782021363576138e-02	3.006008546799421310e-02	2.980057410895824502e-02
2.058911320946490596e-04	2.484581681589285648e-02	3.095872607082128525e-02	3.090991340577602456e-02
2.058911320946490596e-04	2.532984999318917477e-02	3.012778796255588531e-02	3.004066161811351846e-02
2.058911320946490596e-04	2.761074031392733372e-02	2.936016209423542023e-02	2.937564924359321525e-02
2.058911320946490596e-04	2.476301416754722595e-02	2.943539526313543320e-02	2.944701500236988206e-02
2.058911320946490596e-04	2.481495775282382965e-02	3.121289797127246857e-02	3.084926269948482652e-02
2.058911320946490596e-04	2.619389506677786625e-02	2.964434120804071426e-02	2.960406690835952828e-02
2.058911320946490596e-04	2.454281163712342465e-02	2.939491998404264450e-02	2.935556024312973092e-02
2.058911320946490596e-04	2.559446046749750889e-02	3.090322855859994888e-02	3.060376569628715446e-02
2.058911320946490596e-04	2.692118411262829983e-02	2.938164304941892624e-02	2.942463606595992903e-02
2.058911320946490596e-04	2.741493905584017551e-02	3.372845426201820374e-02	3.363743871450423917e-02
2.058911320946490596e-04	2.627551431457201755e-02	3.473025001585483551e-02	3.477041348814964572e-02
2.058911320946490596e-04	2.703297324478626251e-02	3.015821333974599838e-02	3.007690347731113364e-02
2.058911320946490596e-04	2.744907264908154690e-02	2.994049340486526489e-02	2.972358763217925956e-02
2.058911320946490596e-04	2.449431829154491425e-02	2.953130658715963364e-02	2.944535873830318382e-02
1.853020188851841699e-04	2.428858478864033901e-02	2.900635916739702225e-02	2.883189879357814928e-02
1.853020188851841699e-04	2.448774253328641140e-02	2.902071550488471985e-02	2.882121130824089050e-02
1.853020188851841699e-04	2.392831320563952244e-02	2.903071139007806778e-02	2.889062128961086134e-02
1.853020188851841699e-04	2.408584021031856537e-02	2.981389407068490982e-02	2.944680117070674896e-02
1.853020188851841699e-04	2.418211102485656738e-02	3.058279305696487427e-02	3.027822561562061240e-02
1.853020188851841699e-04	2.459265788396199429e-02	2.908069174736738205e-02	2.896323464810848097e-02
1.853020188851841699e-04	2.377824174861113346e-02	2.924717124551534653e-02	2.915248610079288621e-02
1.853020188851841699e-04	2.408988711734612667e-02	2.981819119304418564e-02	2.964798510074615617e-02
1.853020188851841699e-04	2.586437140901883328e-02	2.868560608476400375e-02	2.839369736611842970e-02
1.853020188851841699e-04	2.479565081497033321e-02	2.979335468262434006e-02	2.943779975175857613e-02
1.853020188851841699e-04	2.430304450293381893e-02	2.863030042499303818e-02	2.866098694503307204e-02
1.853020188851841699e-04	2.382214181125164032e-02	2.964907325804233551e-02	2.924149185419082711e-02
1.853020188851841699e-04	2.430819844206174099e-02	2.858586795628070831e-02	2.833996564149856429e-02
1.853020188851841699e-04	2.366644392410914219e-02	2.983712591230869293e-02	2.964758612215518882e-02
1.853020188851841699e-04	2.549879190822442257e-02	3.001884650439023972e-02	2.974461875855922630e-02
1.853020188851841699e-04	2.441267545024554050e-02	3.465228900313377380e-02	3.464442193508147916e-02
