3.486784401000000066e-04	2.975225076079368591e-02	2.989471051841974258e-02	3.013712465763091972e-02
3.486784401000000066e-04	3.033692762255668640e-02	4.526651650667190552e-02	4.583396837115287503e-02
3.486784401000000066e-04	3.754450380802154541e-02	3.546332381665706635e-02	3.572104647755623003e-02
3.486784401000000066e-04	3.491240988175074028e-02	2.596739307045936584e-02	2.574704438447952132e-02
3.486784401000000066e-04	2.994721507032712185e-02	2.439506258815526962e-02	2.445899657905101915e-02
3.486784401000000066e-04	3.286579437553882599e-02	5.684664286673069000e-02	5.658967122435569486e-02
3.486784401000000066e-04	5.408505474527677132e-02	3.988222219049930573e-02	4.046636298298835616e-02
3.486784401000000066e-04	6.943731755018234253e-02	4.061936959624290466e-02	4.020415693521499356e-02
3.486784401000000066e-04	4.631204406420389580e-02	8.343628421425819397e-02	8.348741084337234220e-02
3.486784401000000066e-04	6.532971685131390427e-02	9.232766553759574890e-02	9.311100393533706943e-02
3.138105960900000385e-04	6.820463264981906082e-02	7.101680710911750793e-02	7.004740834236145020e-02
3.138105960900000385e-04	5.308466777205467224e-02	5.015832930803298950e-02	5.028760805726051331e-02
3.138105960900000385e-04	5.136679733792940544e-02	3.009841777384281158e-02	2.991738244891166756e-02
3.138105960900000385e-04	3.342557139694690704e-02	4.222615249454975128e-02	4.192108213901520053e-02
3.138105960900000385e-04	3.551231076320012642e-02	2.587769366800785065e-02	2.549801915884018083e-02
3.138105960900000385e-04	3.078208925823370731e-02	4.635074362158775330e-02	4.667644128203392306e-02
3.138105960900000385e-04	4.093442174295584129e-02	4.150434955954551697e-02	4.092737883329391341e-02
3.138105960900000385e-04	4.543506105740865303e-02	4.016643948853015900e-02	3.978027030825614929e-02
3.138105960900000385e-04	3.735892288386821747e-02	3.185030817985534668e-02	3.210306130349636217e-02
3.138105960900000385e-04	3.000958263874053955e-02	4.315812140703201294e-02	4.340833798050880432e-02
3.138105960900000385e-04	3.878749348223209381e-02	3.216578438878059387e-02	3.177496567368507524e-02
2.824295364810000346e-04	4.046992957592010498e-02	3.858434781432151794e-02	3.813977837562561313e-02
2.824295364810000346e-04	3.510940633714199066e-02	3.778135031461715698e-02	3.814880475401878634e-02
2.824295364810000346e-04	3.035998220245043552e-02	2.764959633350372314e-02	2.779291793704032759e-02
2.824295364810000346e-04	2.721202000975608826e-02	2.086231671273708344e-02	2.063483223319053511e-02
2.824295364810000346e-04	2.324103936553001404e-02	3.128817584365606308e-02	3.092219829559326311e-02
2.824295364810000346e-04	2.598848131795724117e-02	2.210470940917730331e-02	2.187995947897434373e-02
2.824295364810000346e-04	2.215120630959669865e-02	1.945734955370426178e-02	1.941917315125465254e-02
2.824295364810000346e-04	2.065469510853290558e-02	1.936150062829256058e-02	1.936883367598056863e-02
2.824295364810000346e-04	1.987536127368609226e-02	1.943680271506309509e-02	1.930995583534240653e-02
2.824295364810000346e-04	1.944885030388832092e-02	1.910396385937929153e-02	1.900684833526611328e-02
2.824295364810000346e-04	1.956934916476408756e-02	1.959451939910650253e-02	1.953190639615058968e-02
2.824295364810000346e-04	1.920747073988119877e-02	2.106950897723436356e-02	2.091399803757667403e-02
2.824295364810000346e-04	1.937248619894186771e-02	1.961440593004226685e-02	1.945578567683696816e-02
2.824295364810000346e-04	1.888067213197549069e-02	1.876904815435409546e-02	1.868455521762370924e-02
2.824295364810000346e-04	1.858214971919854366e-02	1.811207458376884460e-02	1.822170913219451835e-02
2.824295364810000346e-04	1.825627125799655914e-02	1.853179559111595154e-02	1.867649666965007921e-02
2.824295364810000346e-04	1.793379026154677189e-02	1.851427275687456131e-02	1.862704865634441306e-02
2.824295364810000346e-04	1.796525344252586365e-02	1.869322732090950012e-02	1.876866407692432542e-02
2.824295364810000346e-04	1.838524515430132664e-02	1.861539948731660843e-02	1.856770701706409593e-02
2.824295364810000346e-04	1.796866518755753719e-02	1.932834647595882416e-02	1.946853846311569214e-02
2.824295364810000346e-04	1.870746289690335476e-02	1.949911378324031830e-02	1.951448507606983254e-02
2.824295364810000346e-04	1.862156577408313751e-02	1.975666079670190811e-02	1.974984593689441820e-02
2.824295364810000346e-04	1.917121559381484985e-02	1.912882458418607712e-02	1.905119903385639121e-02
2.824295364810000346e-04	1.819815735022227085e-02	1.956379227340221405e-02	1.949924603104591370e-02
2.824295364810000346e-04	1.897393167018890381e-02	1.815692242234945297e-02	1.831873357295989851e-02
2.824295364810000346e-04	1.768021161357561863e-02	1.948026474565267563e-02	1.957642100751399994e-02
2.541865828329000474e-04	1.816665939986705780e-02	1.765122171491384506e-02	1.760346665978431563e-02
2.541865828329000474e-04	1.710699933270613468e-02	1.741920784115791321e-02	1.742974370718002389e-02
2.541865828329000474e-04	1.691979914903640747e-02	1.741587836295366287e-02	1.746141761541366438e-02
2.541865828329000474e-04	1.681185451646645748e-02	1.741938292980194092e-02	1.756364852190017700e-02
2.541865828329000474e-04	1.661107502877712250e-02	1.719616726040840149e-02	1.719851344823837211e-02
2.541865828329000474e-04	1.664648080865542210e-02	1.759097538888454437e-02	1.751545332372188638e-02
2.541865828329000474e-04	1.728068664669990540e-02	1.804023794829845428e-02	1.815521530807018280e-02
2.541865828329000474e-04	1.672977022826671600e-02	1.659794617444276810e-02	1.653875093907117982e-02
2.541865828329000474e-04	1.614485494792461395e-02	1.685567200183868408e-02	1.675278022885322640e-02
2.541865828329000474e-04	1.645646244287490845e-02	1.719259656965732574e-02	1.734123378992080688e-02
2.541865828329000474e-04	1.653237640857696533e-02	1.732115726917982101e-02	1.715984567999839783e-02
2.541865828329000474e-04	1.655199378728866577e-02	1.731623709201812744e-02	1.745957210659980843e-02
2.541865828329000474e-04	1.719517695407072819e-02	1.783643011003732681e-02	1.771536841988563538e-02
2.541865828329000474e-04	1.654523611068725586e-02	1.602482516318559647e-02	1.599439084529876570e-02
2.541865828329000474e-04	1.566623741139968121e-02	1.630163937807083130e-02	1.622962765395641327e-02
2.541865828329000474e-04	1.552681500713030439e-02	1.644187048077583313e-02	1.643021218478679657e-02
2.541865828329000474e-04	1.836029626429080963e-02	2.251987066119909286e-02	2.227795645594597002e-02
2.541865828329000474e-04	1.850253157317638397e-02	1.627121958881616592e-02	1.633315961807966371e-02
2.541865828329000474e-04	1.586621037373940266e-02	2.110373415052890778e-02	2.127926051616668701e-02
2.541865828329000474e-04	2.087743456164995945e-02	1.662421412765979767e-02	1.673054136335849762e-02
2.541865828329000474e-04	2.144615724682807922e-02	1.649756450206041336e-02	1.630969829857349326e-02
2.541865828329000474e-04	2.039761344591776646e-02	2.359372470527887344e-02	2.329501993954181602e-02
2.541865828329000474e-04	1.885124233861764156e-02	2.090152073651552200e-02	2.060977146029472490e-02
2.541865828329000474e-04	1.949994824826717377e-02	1.766351424157619476e-02	1.778333038091659685e-02
2.541865828329000474e-04	1.682949500779310978e-02	1.867026556283235550e-02	1.875024698674678664e-02
2.287679245496100481e-04	1.799469006558259213e-02	1.665254309773445129e-02	1.665245480835437705e-02
2.287679245496100481e-04	1.730091373125712192e-02	1.918055489659309387e-02	1.894084662199020316e-02
2.287679245496100481e-04	1.778212313850720608e-02	1.706210989505052567e-02	1.712438091635704041e-02
2.287679245496100481e-04	1.694234895209471500e-02	1.807644590735435486e-02	1.807348914444446494e-02
2.287679245496100481e-04	1.775798853486776352e-02	1.959697157144546509e-02	1.938223019242286613e-02
2.287679245496100481e-04	1.805800572037696838e-02	1.765123009681701660e-02	1.757082827389240196e-02
2.287679245496100481e-04	1.660197476545969761e-02	1.880068704485893250e-02	1.877567879855632921e-02
2.287679245496100481e-04	1.793945021927356720e-02	1.783286314457654953e-02	1.766623295843601157e-02
2.287679245496100481e-04	1.648590030769507206e-02	1.703767571598291397e-02	1.682176254689693451e-02
2.287679245496100481e-04	1.718216141064961636e-02	1.819028146564960480e-02	1.833299919962882996e-02
2.287679245496100481e-04	1.777419820427894592e-02	1.556826848536729813e-02	1.540700271725654533e-02
2.287679245496100481e-04	1.600778196007013321e-02	1.860535796731710434e-02	1.836605481803417136e-02
2.287679245496100481e-04	1.825299362341563023e-02	1.631071511656045914e-02	1.635084170848131319e-02
2.287679245496100481e-04	1.513669919222593307e-02	1.613459456712007523e-02	1.614685077220201492e-02
2.287679245496100481e-04	1.613729105641444408e-02	1.708551775664091110e-02	1.688180658966302941e-02
2.287679245496100481e-04	1.592587182919184483e-02	1.632367074489593506e-02	1.633079871535301347e-02
2.287679245496100481e-04	1.626220221320788181e-02	1.718213781714439392e-02	1.695474181324243407e-02
2.287679245496100481e-04	1.612439565360546112e-02	1.619887258857488632e-02	1.625679284334182600e-02
2.287679245496100481e-04	1.558840864648421663e-02	1.755074877291917801e-02	1.730452775955200126e-02
2.287679245496100481e-04	1.736797764897346497e-02	1.906111463904380798e-02	1.918700151145458221e-02
2.287679245496100481e-04	1.658825265864531315e-02	1.587539725005626678e-02	1.573526579886674881e-02
2.287679245496100481e-04	1.502486101041237455e-02	1.505206245929002762e-02	1.509999800473451649e-02
2.287679245496100481e-04	1.616048254072666168e-02	2.046922966837882996e-02	2.019869536161422729e-02
2.287679245496100481e-04	1.873452651003996647e-02	1.603970676660537720e-02	1.608445011079311440e-02
2.287679245496100481e-04	1.494555051128069502e-02	1.486835628747940063e-02	1.474112626165151665e-02
2.287679245496100481e-04	1.410348527133464813e-02	1.466245017945766449e-02	1.460659429430961539e-02
2.287679245496100481e-04	1.446292145798603636e-02	1.641471683979034424e-02	1.620969753712415626e-02
2.287679245496100481e-04	1.711016458769639217e-02	1.922619715332984924e-02	1.934150345623493125e-02
2.287679245496100481e-04	1.842472267647584164e-02	1.847136113792657852e-02	1.820631101727485796e-02
2.287679245496100481e-04	1.732775693138440334e-02	1.799252163618803024e-02	1.807941459119320055e-02
2.287679245496100481e-04	1.662030816078186035e-02	1.860694680362939835e-02	1.836608946323394637e-02
2.287679245496100481e-04	1.718055456876754761e-02	1.885944884270429611e-02	1.893448308110236983e-02
2.287679245496100481e-04	1.756276935338973999e-02	1.622187625616788864e-02	1.607700996100902557e-02
2.287679245496100481e-04	1.517568466564019579e-02	1.478406134992837906e-02	1.463403403759002720e-02
2.287679245496100481e-04	1.548941216121117216e-02	1.999881118535995483e-02	2.011617049574852129e-02
2.287679245496100481e-04	1.768512713412443912e-02	1.685953140258789062e-02	1.665919050574302812e-02
2.287679245496100481e-04	1.689187871913115299e-02	1.851264294236898422e-02	1.864518821239471297e-02
2.058911320946490596e-04	1.589994629224141323e-02	1.514783920720219612e-02	1.512386277318000793e-02
2.058911320946490596e-04	1.695494664212067806e-02	1.668511237949132919e-02	1.645841225981712480e-02
2.058911320946490596e-04	1.489681533227364164e-02	1.688380725681781769e-02	1.665599346160888741e-02
2.058911320946490596e-04	1.670700684189796448e-02	1.566045824438333511e-02	1.573258247226476739e-02
2.058911320946490596e-04	1.430132426321506500e-02	1.536590745672583580e-02	1.537909526377916405e-02
2.058911320946490596e-04	1.635072814921538151e-02	1.666290871798992157e-02	1.640762276947498391e-02
2.058911320946490596e-04	1.470583242674668688e-02	1.420600851997733116e-02	1.413954421877861023e-02
2.058911320946490596e-04	1.403835012267033201e-02	1.588604319840669632e-02	1.595365479588508467e-02
2.058911320946490596e-04	1.603943978746731960e-02	1.609063334763050079e-02	1.586947459727525850e-02
2.058911320946490596e-04	1.445623983939488787e-02	1.567507442086935043e-02	1.550938095897436142e-02
2.058911320946490596e-04	1.705785592397053921e-02	1.704723481088876724e-02	1.709560602903366019e-02
2.058911320946490596e-04	1.531309603403011900e-02	1.835678052157163620e-02	1.842501647770404885e-02
2.058911320946490596e-04	1.769239610681931293e-02	1.513130962848663330e-02	1.496128235012292827e-02
2.058911320946490596e-04	1.382409781217575073e-02	1.402356661856174469e-02	1.389250643551349571e-02
2.058911320946490596e-04	1.340137422084808350e-02	1.471127429977059364e-02	1.459936648607254063e-02
2.058911320946490596e-04	1.376521494239568710e-02	1.537565281614661217e-02	1.522613093256950344e-02
2.058911320946490596e-04	1.514460146427154541e-02	1.551985554397106171e-02	1.548877321183681453e-02
2.058911320946490596e-04	1.566674684484799587e-02	1.869673095643520355e-02	1.845117136836051802e-02
2.058911320946490596e-04	1.869095551470915592e-02	1.656248606741428375e-02	1.661034114658832550e-02
2.058911320946490596e-04	1.614734965066115177e-02	1.470674807205796242e-02	1.453134641051292454e-02
2.058911320946490596e-04	1.390450975547234160e-02	1.538433739915490150e-02	1.538386065512895549e-02
2.058911320946490596e-04	1.641881652176380157e-02	1.790678314864635468e-02	1.768684610724449019e-02
2.058911320946490596e-04	1.496625163902839083e-02	1.396641694009304047e-02	1.386462282389402424e-02
2.058911320946490596e-04	1.576885022222995758e-02	1.873625721782445908e-02	1.883465237915515900e-02
2.058911320946490596e-04	1.572108982751766956e-02	1.425191340968012810e-02	1.417773477733135293e-02
2.058911320946490596e-04	1.356133352965116501e-02	1.421106001362204552e-02	1.404992900788784062e-02
2.058911320946490596e-04	1.369236192355553251e-02	1.396213704720139503e-02	1.394211780279874802e-02
2.058911320946490596e-04	1.377742613355318647e-02	1.559111615642905235e-02	1.538304127752780984e-02
2.058911320946490596e-04	1.696898229420185089e-02	1.759940944612026215e-02	1.772917546331882407e-02
2.058911320946490596e-04	1.525888281563917738e-02	1.497194869443774223e-02	1.481377594172954629e-02
2.058911320946490596e-04	1.513683423399925232e-02	1.982338819652795792e-02	1.991786696016788552e-02
2.058911320946490596e-04	1.738775366296370709e-02	1.403453201055526733e-02	1.397400740534067085e-02
2.058911320946490596e-04	1.360311172902584076e-02	1.762413140386343002e-02	1.736547835171222548e-02
2.058911320946490596e-04	1.806575929125149929e-02	1.654751226305961609e-02	1.661700718104839464e-02
2.058911320946490596e-04	1.511664502322673798e-02	1.415497949346899986e-02	1.399498023092746700e-02
2.058911320946490596e-04	1.423436030745506287e-02	1.705595385283231735e-02	1.708151623606681685e-02
2.058911320946490596e-04	1.674968128403027737e-02	1.621423568576574326e-02	1.599808372557163377e-02
2.058911320946490596e-04	1.566419253746668613e-02	1.752211991697549820e-02	1.759648881852626801e-02
1.853020188851841699e-04	1.532403131326039690e-02	1.417294656857848167e-02	1.416039541363716195e-02
1.853020188851841699e-04	1.361323644717534441e-02	1.611269079148769379e-02	1.588338948786258836e-02
1.853020188851841699e-04	1.584542853136857235e-02	1.377578219398856163e-02	1.377141606062650715e-02
1.853020188851841699e-04	1.266111930211385149e-02	1.369198039174079895e-02	1.366629470139741828e-02
1.853020188851841699e-04	1.417655653009811979e-02	1.713653001934289932e-02	1.690168455243110796e-02
1.853020188851841699e-04	1.423812843859195709e-02	1.346738310530781746e-02	1.332771722227335011e-02
1.853020188851841699e-04	1.393537782132625580e-02	1.610467489808797836e-02	1.612173393368721008e-02
1.853020188851841699e-04	1.427811725685993773e-02	1.322763366624712944e-02	1.318586189299821888e-02
1.853020188851841699e-04	1.359357498586177826e-02	1.936374604701995850e-02	1.911143288016319344e-02
1.853020188851841699e-04	1.545021993418534655e-02	1.325207296758890152e-02	1.312190312892198493e-02
1.853020188851841699e-04	1.302505719165007216e-02	1.539787044748663902e-02	1.543719284236431087e-02
1.853020188851841699e-04	1.564280750850836552e-02	1.481970725581049919e-02	1.463272292166948284e-02
1.853020188851841699e-04	1.404151103148857695e-02	1.424964470788836479e-02	1.427239794284105266e-02
1.853020188851841699e-04	1.432929094880819321e-02	1.522195339202880859e-02	1.501982752233743668e-02
1.853020188851841699e-04	1.390496579309304613e-02	1.370171457529067993e-02	1.364212613552808796e-02
1.853020188851841699e-04	1.272326428443193436e-02	1.304675079882144928e-02	1.292197443544864689e-02
1.853020188851841699e-04	1.323863398283720016e-02	1.572530716657638550e-02	1.577339563518762727e-02
1.853020188851841699e-04	1.575120538473129272e-02	1.529800519347190857e-02	1.509739048779010738e-02
1.853020188851841699e-04	1.486051237831513029e-02	1.506116101518273354e-02	1.503996364772319794e-02
1.853020188851841699e-04	1.388117360572020155e-02	1.544555881991982460e-02	1.521652583032846381e-02
1.853020188851841699e-04	1.616657276948292934e-02	1.532785780727863312e-02	1.538271829485893250e-02
1.853020188851841699e-04	1.338429593791564363e-02	1.289836503565311432e-02	1.287052836269140209e-02
1.853020188851841699e-04	1.315469698359568972e-02	1.774958148598670959e-02	1.750779859721660753e-02
1.853020188851841699e-04	1.452244259417057037e-02	1.304174261167645454e-02	1.300444621592760155e-02
1.853020188851841699e-04	1.306150046487649340e-02	1.580953132361173630e-02	1.583305951207876136e-02
1.853020188851841699e-04	1.613445331652959072e-02	1.293174363672733307e-02	1.284593902528285980e-02
1.853020188851841699e-04	1.369805727154016495e-02	1.920034456998109818e-02	1.899645589292049339e-02
1.853020188851841699e-04	1.518386664489904982e-02	1.290588919073343277e-02	1.285005565732717445e-02
1.853020188851841699e-04	1.565422800680001461e-02	1.567633124068379402e-02	1.568834520876407485e-02
1.853020188851841699e-04	1.347823720425367355e-02	1.734510995447635651e-02	1.738649345934390952e-02
1.853020188851841699e-04	1.716174061099688328e-02	1.441605668514966965e-02	1.420933641493320534e-02
1.853020188851841699e-04	1.287116327633460421e-02	1.605915464460849762e-02	1.583097521215677192e-02
1.853020188851841699e-04	1.815250422805547714e-02	1.309808343648910522e-02	1.298894807696342538e-02
1.667718169966657610e-04	1.446086168289184570e-02	1.466634217649698257e-02	1.460423916578292881e-02
1.667718169966657610e-04	1.310193352401256561e-02	1.597581245005130768e-02	1.603207364678382874e-02
1.667718169966657610e-04	1.458797914286454576e-02	1.252605020999908447e-02	1.254780981689691474e-02
1.667718169966657610e-04	1.267055670420328718e-02	1.305100321769714355e-02	1.294657550752162899e-02
1.667718169966657610e-04	1.206091946611801725e-02	1.376372110098600388e-02	1.358691863715648721e-02
1.667718169966657610e-04	1.310766115784645081e-02	1.340702362358570099e-02	1.342517919838428532e-02
1.667718169966657610e-04	1.227783753226200682e-02	1.284889876842498779e-02	1.278347726911306312e-02
1.667718169966657610e-04	1.197006367146968842e-02	1.253896625712513924e-02	1.253522075712680886e-02
1.667718169966657610e-04	1.225840579718351364e-02	1.469997689127922058e-02	1.451252680271863937e-02
1.667718169966657610e-04	1.315451133996248245e-02	1.323702232912182808e-02	1.318860594183206628e-02
1.667718169966657610e-04	1.210201128075520140e-02	1.272794557735323906e-02	1.272170823067426612e-02
1.667718169966657610e-04	1.242197087655464750e-02	1.400065887719392776e-02	1.382995098829269479e-02
1.667718169966657610e-04	1.345842580000559431e-02	1.383969513699412346e-02	1.379611808806657791e-02
1.667718169966657610e-04	1.210676661382118803e-02	1.254965644329786301e-02	1.244960781186819042e-02
1.500946352969992012e-04	1.215594230840603453e-02	1.305995089933276176e-02	1.291514988988637889e-02
1.500946352969992012e-04	1.195149309933185577e-02	1.261151907965540886e-02	1.258958894759416511e-02
1.500946352969992012e-04	1.180410478264093399e-02	1.226732181385159492e-02	1.218778528273105691e-02
1.500946352969992012e-04	1.171405458201964754e-02	1.225674338638782501e-02	1.216310244053602288e-02
1.500946352969992012e-04	1.143877425541480440e-02	1.300031971186399460e-02	1.294750906527042389e-02
1.500946352969992012e-04	1.229676945755879026e-02	1.266145193949341774e-02	1.254106890410184791e-02
1.500946352969992012e-04	1.193269559492667574e-02	1.271228911355137825e-02	1.264915391802787746e-02
1.500946352969992012e-04	1.250539192308982271e-02	1.535737654194235802e-02	1.540655866265296971e-02
1.500946352969992012e-04	1.446685722718636137e-02	1.367384009063243866e-02	1.354000810533761978e-02
1.500946352969992012e-04	1.317657095690568346e-02	1.519783306866884232e-02	1.499619632959365775e-02
1.500946352969992012e-04	1.323113776743412018e-02	1.274498924612998962e-02	1.266334503889083793e-02
1.500946352969992012e-04	1.268720440566539764e-02	1.406727824360132217e-02	1.412171442061662709e-02
1.500946352969992012e-04	1.259386322150627714e-02	1.245763665065169334e-02	1.243773754686117172e-02
1.500946352969992012e-04	1.279181397209564787e-02	1.409939676523208618e-02	1.391249913722276618e-02
1.500946352969992012e-04	1.223734331627686876e-02	1.296724332496523857e-02	1.281386613845825195e-02
1.350851717672992892e-04	1.268715007851521116e-02	1.255755824968218803e-02	1.249513123184442520e-02
1.350851717672992892e-04	1.325913953284422499e-02	1.224982133135199547e-02	1.216157171875238349e-02
1.350851717672992892e-04	1.255593076348304749e-02	1.285297330468893051e-02	1.278553754091262852e-02
1.350851717672992892e-04	1.265148352831602097e-02	1.436784910038113594e-02	1.442427225410938298e-02
1.350851717672992892e-04	1.242728314052025419e-02	1.342137996107339859e-02	1.337383873760700226e-02
1.350851717672992892e-04	1.221964880824089050e-02	1.386535307392477989e-02	1.377089470624923671e-02
1.350851717672992892e-04	1.266211209197839159e-02	1.194777013733983040e-02	1.190994940698146889e-02
1.350851717672992892e-04	1.196950456748406035e-02	1.286963094025850296e-02	1.273302827030420303e-02
1.350851717672992892e-04	1.183975581079721451e-02	1.230643643066287041e-02	1.217886544764041831e-02
1.350851717672992892e-04	1.171848084777593613e-02	1.210897788405418396e-02	1.207254603505134548e-02
1.350851717672992892e-04	1.127091733117898363e-02	1.244573155418038368e-02	1.246637366712093423e-02
1.350851717672992892e-04	1.139262566963831526e-02	1.200115494430065155e-02	1.191909704357385635e-02
1.350851717672992892e-04	1.123552769422531128e-02	1.201647566631436348e-02	1.192331537604332005e-02
1.350851717672992892e-04	1.112341384092966658e-02	1.197501411661505699e-02	1.189871113747358392e-02
1.350851717672992892e-04	1.109182306875785250e-02	1.189474668353796005e-02	1.182421427220106160e-02
1.350851717672992892e-04	1.134338260938723940e-02	1.232198858633637428e-02	1.225475445389747654e-02
1.350851717672992892e-04	1.124225091189146042e-02	1.218371419236063957e-02	1.208803933113813435e-02
1.350851717672992892e-04	1.188253176709016222e-02	1.272052945569157600e-02	1.258131116628646851e-02
1.350851717672992892e-04	1.184509818752606768e-02	1.180858910083770752e-02	1.175655126571655343e-02
1.350851717672992892e-04	1.116489774237076384e-02	1.185636827722191811e-02	1.180349197238683701e-02
1.350851717672992892e-04	1.130665342013041121e-02	1.261173607781529427e-02	1.255812291055917809e-02
1.350851717672992892e-04	1.173374988138675690e-02	1.181352045387029648e-02	1.173382513225078652e-02
1.350851717672992892e-04	1.124645241846640963e-02	1.194442529231309891e-02	1.184595134109258686e-02
1.350851717672992892e-04	1.115611723313728910e-02	1.181381242349743843e-02	1.176340505480766296e-02
1.350851717672992892e-04	1.113433670252561569e-02	1.183045282959938049e-02	1.178440898656845162e-02
1.350851717672992892e-04	1.113330883284409899e-02	1.164126675575971603e-02	1.155862826853990520e-02
1.350851717672992892e-04	1.116930569211641890e-02	1.229247823357582092e-02	1.217275671660900116e-02
1.350851717672992892e-04	1.149493114401896852e-02	1.193565316498279572e-02	1.184085998684167827e-02
1.350851717672992892e-04	1.115650900950034517e-02	1.181614585220813751e-02	1.173058357089757850e-02
1.350851717672992892e-04	1.102221074203650099e-02	1.162836793810129166e-02	1.158823315054178203e-02
1.350851717672992892e-04	1.149855274707078934e-02	1.391395693644881248e-02	1.373153366148471832e-02
1.350851717672992892e-04	1.213336115082105059e-02	1.176543394103646278e-02	1.167765222489833797e-02
1.350851717672992892e-04	1.108223324020703691e-02	1.207720208913087845e-02	1.197759062051773071e-02
1.350851717672992892e-04	1.139533737053473848e-02	1.200866140425205231e-02	1.190298255532979896e-02
1.350851717672992892e-04	1.130588818341493607e-02	1.173105975612998009e-02	1.170241795480251278e-02
1.350851717672992892e-04	1.124543168892463106e-02	1.272705895826220512e-02	1.258426327258348534e-02
1.350851717672992892e-04	1.210069811592499357e-02	1.282196119427680969e-02	1.279097814112901618e-02
1.350851717672992892e-04	1.167315430939197540e-02	1.155730150640010834e-02	1.146037597209215164e-02
1.350851717672992892e-04	1.111437069873015028e-02	1.278235390782356262e-02	1.263355221599340474e-02
1.350851717672992892e-04	1.230355848868688005e-02	1.149008981883525848e-02	1.145465057343244587e-02
1.350851717672992892e-04	1.339959322164455992e-02	1.284819422289729118e-02	1.281620990484952892e-02
1.350851717672992892e-04	1.214481269319852251e-02	1.850157976150512695e-02	1.859909892082214217e-02
1.350851717672992892e-04	1.384629371265570265e-02	1.910588610917329788e-02	1.913950033485889435e-02
1.350851717672992892e-04	1.391003684451182741e-02	1.701863016933202744e-02	1.706048808991909166e-02
1.350851717672992892e-04	1.464065009107192415e-02	1.611524447798728943e-02	1.613330580294132163e-02
1.350851717672992892e-04	1.567997969686985016e-02	2.764147799462080002e-02	2.768218927085399489e-02
1.350851717672992892e-04	1.903877190003792561e-02	1.942312344908714294e-02	1.947285644710063796e-02
1.350851717672992892e-04	1.710630891223748409e-02	1.404833886772394180e-02	1.405922751873731578e-02
1.350851717672992892e-04	1.614897698163986206e-02	1.319781830534338951e-02	1.311567109078168834e-02
1.350851717672992892e-04	1.693936561544736111e-02	1.537924539297819138e-02	1.521189082413911854e-02
1.350851717672992892e-04	1.699950639158487320e-02	2.490938920527696609e-02	2.471626065671444009e-02
1.215766545905693603e-04	2.080947098632653439e-02	1.248831301927566528e-02	1.236928701400756905e-02
1.215766545905693603e-04	1.514641568064689636e-02	1.200845558196306229e-02	1.197664830833673408e-02
1.215766545905693603e-04	1.362955166647831541e-02	1.787585392594337463e-02	1.795590445399284502e-02
1.215766545905693603e-04	1.397513008366028410e-02	1.633978169411420822e-02	1.637075822800397942e-02
1.215766545905693603e-04	1.296507101505994797e-02	1.498080929741263390e-02	1.497809849679470132e-02
1.215766545905693603e-04	1.259097115447123903e-02	1.404833002015948296e-02	1.408015731722116540e-02
1.215766545905693603e-04	1.265910578270753283e-02	1.248748647049069405e-02	1.248831171542406047e-02
1.215766545905693603e-04	1.215662031124035460e-02	1.132168155163526535e-02	1.124512534588575398e-02
1.215766545905693603e-04	1.142778992652893066e-02	1.151371607556939125e-02	1.143855396658182214e-02
1.215766545905693603e-04	1.071391161531209946e-02	1.185862859711050987e-02	1.175348758697509696e-02
1.215766545905693603e-04	1.101891106615463835e-02	1.126398006454110146e-02	1.118501778692007100e-02
1.215766545905693603e-04	1.075485379745562929e-02	1.162548689171671867e-02	1.157289203256368568e-02
1.215766545905693603e-04	1.120828247318665129e-02	1.337780337780714035e-02	1.339791864156722988e-02
1.215766545905693603e-04	1.133119066556294817e-02	1.225824607536196709e-02	1.221890021115541389e-02
1.215766545905693603e-04	1.123650775601466555e-02	1.139110093936324120e-02	1.129735168069601059e-02
1.215766545905693603e-04	1.092555156598488432e-02	1.177377253770828247e-02	1.164620462805032730e-02
1.215766545905693603e-04	1.060013597210248369e-02	1.120218588039278984e-02	1.113506685942411423e-02
1.215766545905693603e-04	1.035648522277673143e-02	1.119251735508441925e-02	1.110050324350595440e-02
1.215766545905693603e-04	1.037959754467010498e-02	1.127191958948969841e-02	1.119673959910869564e-02
1.215766545905693603e-04	1.039272826164960861e-02	1.104069501161575317e-02	1.096300557255744899e-02
1.215766545905693603e-04	1.030265974501768690e-02	1.103781349956989288e-02	1.097687873989343713e-02
1.215766545905693603e-04	1.028083792577187162e-02	1.115773012861609459e-02	1.107802838087081944e-02
1.215766545905693603e-04	1.035279159744580645e-02	1.112335082143545151e-02	1.107774972915649345e-02
1.215766545905693603e-04	1.026943667481342894e-02	1.128084212541580200e-02	1.123530007898807491e-02
1.215766545905693603e-04	1.079557898143927198e-02	1.154503878206014633e-02	1.143323555588722160e-02
1.215766545905693603e-04	1.044345119347175020e-02	1.119490759447216988e-02	1.110150758177042007e-02
1.215766545905693603e-04	1.084538207699855226e-02	1.187980175018310547e-02	1.185585688799619709e-02
1.215766545905693603e-04	1.065613143146038055e-02	1.093857316300272942e-02	1.089039463549852302e-02
1.215766545905693603e-04	1.036213338375091553e-02	1.121688541024923325e-02	1.111466307193040813e-02
1.215766545905693603e-04	1.047837392737468142e-02	1.100701373070478439e-02	1.091859731823205913e-02
1.215766545905693603e-04	1.014510262757539749e-02	1.116410642862319946e-02	1.108996849507093430e-02
