3.138105960900000385e-04	2.756359303990999973e-02	3.728641942143440247e-02	3.656240403652191023e-02
3.138105960900000385e-04	3.037925499180952824e-02	2.516124397516250610e-02	2.446683458983898302e-02
3.138105960900000385e-04	2.840833241740862644e-02	3.096939250826835632e-02	3.033507429063320160e-02
3.138105960900000385e-04	2.605468469361464298e-02	3.045480698347091675e-02	2.993896305561065743e-02
3.138105960900000385e-04	3.059837346275647366e-02	1.967396307736635208e-02	1.927543617784976959e-02
3.138105960900000385e-04	2.761495920519034183e-02	2.789449132978916168e-02	2.741516083478927682e-02
3.138105960900000385e-04	2.998593635857105255e-02	4.021279327571392059e-02	3.943775594234466553e-02
3.138105960900000385e-04	3.323670973380406929e-02	2.643573936074972153e-02	2.584255859255790710e-02
3.138105960900000385e-04	3.313017760713895393e-02	2.502201870083808899e-02	2.466136254370212416e-02
3.138105960900000385e-04	2.531024937828381741e-02	2.572511136531829834e-02	2.511213496327400346e-02
3.138105960900000385e-04	2.797042081753412998e-02	3.640109300613403320e-02	3.596045821905136108e-02
2.824295364810000346e-04	3.236874317129453255e-02	3.047427721321582794e-02	3.010340146720409324e-02
2.824295364810000346e-04	2.875058973828951633e-02	2.327117882668972015e-02	2.293031960725784232e-02
2.824295364810000346e-04	2.653443440794944763e-02	2.408968005329370499e-02	2.375992573797702789e-02
2.824295364810000346e-04	2.756391279399394989e-02	3.628126345574855804e-02	3.550576120615005216e-02
2.824295364810000346e-04	3.058810221652190006e-02	2.596193645149469376e-02	2.542403191328048567e-02
2.824295364810000346e-04	2.821876667439937592e-02	2.748564165085554123e-02	2.694081254303455283e-02
2.824295364810000346e-04	2.827233386536439144e-02	2.814873680472373962e-02	2.742383331060409615e-02
2.824295364810000346e-04	2.854223673542340481e-02	2.753212209790945053e-02	2.705502100288868089e-02
2.824295364810000346e-04	2.630190240840117252e-02	2.640899550169706345e-02	2.582669146358966897e-02
2.824295364810000346e-04	2.685523902376492703e-02	1.957230456173419952e-02	1.910487264394760201e-02
2.824295364810000346e-04	2.529892077048619473e-02	2.486172970384359360e-02	2.459061816334724357e-02
2.541865828329000474e-04	2.620962510506312168e-02	3.140168264508247375e-02	3.063097074627876143e-02
2.541865828329000474e-04	2.814671086768309391e-02	2.263271901756525040e-02	2.214785367250442574e-02
2.541865828329000474e-04	2.344042931993802273e-02	2.290729153901338577e-02	2.242434173822403093e-02
2.541865828329000474e-04	2.579482893149058140e-02	2.691676281392574310e-02	2.620573416352272103e-02
2.541865828329000474e-04	2.381662217279275143e-02	3.096568211913108826e-02	3.059436604380607466e-02
2.541865828329000474e-04	2.659334925313790524e-02	2.858063206076622009e-02	2.813621684908866952e-02
2.541865828329000474e-04	2.527446610232194149e-02	2.169144246727228165e-02	2.131159752607345720e-02
2.541865828329000474e-04	2.445810350279013431e-02	2.618971932679414749e-02	2.584573216736316820e-02
2.541865828329000474e-04	2.332396619021892548e-02	2.871266752481460571e-02	2.797251828014850686e-02
2.541865828329000474e-04	2.308331119517485416e-02	3.049812465906143188e-02	2.995462119579315324e-02
2.541865828329000474e-04	2.954877354204654694e-02	2.619495056569576263e-02	2.568273432552814484e-02
2.287679245496100481e-04	2.161791858573754513e-02	2.273773122578859329e-02	2.206744402647018571e-02
2.287679245496100481e-04	2.143661926190058506e-02	2.670446503907442093e-02	2.636135183274745941e-02
2.287679245496100481e-04	2.302629935244719303e-02	2.596549130976200104e-02	2.550378516316413949e-02
2.287679245496100481e-04	2.471423645814259731e-02	2.133214753121137619e-02	2.099019959568977287e-02
2.287679245496100481e-04	2.304839280744393551e-02	2.597910165786743164e-02	2.565045654773712158e-02
2.287679245496100481e-04	2.232147629062334812e-02	2.523781452327966690e-02	2.463937290012836387e-02
2.287679245496100481e-04	2.146315264205138004e-02	2.043608948588371277e-02	1.998292766511440208e-02
2.287679245496100481e-04	2.129883815844853603e-02	1.651357021182775497e-02	1.606526467949152132e-02
2.287679245496100481e-04	2.117052829513947285e-02	2.182416524738073349e-02	2.124334350228309493e-02
2.287679245496100481e-04	2.294865871469179905e-02	2.632729895412921906e-02	2.616676576435566018e-02
2.287679245496100481e-04	2.499996311962604523e-02	1.956450939178466797e-02	1.905161216855049203e-02
2.058911320946490596e-04	2.198142682512601101e-02	1.756634656339883804e-02	1.706983484327793260e-02
2.058911320946490596e-04	1.697561331093311310e-02	1.937229745090007782e-02	1.903411597013473372e-02
2.058911320946490596e-04	1.629243791103363037e-02	2.280088607221841812e-02	2.218476608395576408e-02
2.058911320946490596e-04	1.748438552021980286e-02	2.187957148998975754e-02	2.144945301115512917e-02
2.058911320946490596e-04	2.101931410531203068e-02	1.464115176349878311e-02	1.423774696886539494e-02
2.058911320946490596e-04	1.746543869376182556e-02	1.874202396720647812e-02	1.821204088628292084e-02
2.058911320946490596e-04	1.635416348775227749e-02	2.187019865959882736e-02	2.155565470457077026e-02
2.058911320946490596e-04	1.762243391325076305e-02	2.158968895673751831e-02	2.101713903248310020e-02
2.058911320946490596e-04	1.855253862837950504e-02	2.201097924262285233e-02	2.162419483065605025e-02
2.058911320946490596e-04	1.981430935362974918e-02	1.964326296001672745e-02	1.926011703908443382e-02
2.058911320946490596e-04	1.801021490246057510e-02	1.517029339447617531e-02	1.482192073017358711e-02
2.058911320946490596e-04	1.634141181906064236e-02	1.529609691351652145e-02	1.484216358512640069e-02
2.058911320946490596e-04	1.341371517628431320e-02	1.589650381356477737e-02	1.549978088587522507e-02
2.058911320946490596e-04	1.391141209751367569e-02	1.864811684936285019e-02	1.817038953304290702e-02
2.058911320946490596e-04	1.529335478941599470e-02	1.646239962428808212e-02	1.608967259526252608e-02
2.058911320946490596e-04	1.453143761803706545e-02	1.854486018419265747e-02	1.804225184023380141e-02
1.853020188851841699e-04	1.835603639483451843e-02	1.316756708547472954e-02	1.282234154641628300e-02
1.853020188851841699e-04	1.326176710426807404e-02	1.466931868344545364e-02	1.423069238662719692e-02
1.853020188851841699e-04	1.532183804859717745e-02	1.520336233079433441e-02	1.487976908683776890e-02
1.853020188851841699e-04	1.375600819786389727e-02	1.421922910958528519e-02	1.378572359681129456e-02
1.853020188851841699e-04	1.277023709068695646e-02	1.527632120996713638e-02	1.493780966848134995e-02
1.853020188851841699e-04	1.358043837050596815e-02	1.625418942421674728e-02	1.580729037523269723e-02
1.853020188851841699e-04	1.494274257371822935e-02	1.586645562201738358e-02	1.548768021166324615e-02
1.853020188851841699e-04	1.573824882507324219e-02	1.517460029572248459e-02	1.471251230686903069e-02
1.853020188851841699e-04	1.472344404707352263e-02	1.340151624754071236e-02	1.303095985203981365e-02
1.853020188851841699e-04	1.400213719656070131e-02	1.644679810851812363e-02	1.612613145262003014e-02
1.853020188851841699e-04	1.438643348713715929e-02	1.409483561292290688e-02	1.373322475701570580e-02
1.853020188851841699e-04	1.304072296867767912e-02	1.700518187135457993e-02	1.655512824654579301e-02
1.667718169966657610e-04	1.441021108378966707e-02	1.524660503491759300e-02	1.489345915615558624e-02
1.667718169966657610e-04	1.450976263731718063e-02	1.359428884461522102e-02	1.318667177110910416e-02
1.667718169966657610e-04	1.326062685499588591e-02	1.332197804003953934e-02	1.298040337860584259e-02
1.667718169966657610e-04	1.264695357531309128e-02	1.524734264239668846e-02	1.479130443185567786e-02
1.667718169966657610e-04	1.368704096724589724e-02	1.401635212823748589e-02	1.366026643663644825e-02
1.667718169966657610e-04	1.271392249812682528e-02	1.438100682571530342e-02	1.398597862571477821e-02
1.667718169966657610e-04	1.338652210930983168e-02	1.402098452672362328e-02	1.368187367916107178e-02
1.667718169966657610e-04	1.293317166467507738e-02	1.385681331157684326e-02	1.346341017633676494e-02
1.667718169966657610e-04	1.298803960283597368e-02	1.386022148653864861e-02	1.350845303386449814e-02
1.667718169966657610e-04	1.283353660255670547e-02	1.454229047521948814e-02	1.411756109446287225e-02
1.667718169966657610e-04	1.353712907681862455e-02	1.382351713255047798e-02	1.348512694239616463e-02
1.500946352969992012e-04	1.289185167600711245e-02	1.365897152572870255e-02	1.326877009123563801e-02
1.500946352969992012e-04	1.236727771659692186e-02	1.387408049777150154e-02	1.351640783250331913e-02
1.500946352969992012e-04	1.276336299876371962e-02	1.336431922391057014e-02	1.298026032745838200e-02
1.500946352969992012e-04	1.309692673385143280e-02	1.351469755172729492e-02	1.321891210973262856e-02
1.500946352969992012e-04	1.218965618560711485e-02	1.373932510614395142e-02	1.336546093225479161e-02
1.500946352969992012e-04	1.205722490946451765e-02	1.361504616215825081e-02	1.330298706889152492e-02
1.500946352969992012e-04	1.270594447851181030e-02	1.372373895719647408e-02	1.339087542146444321e-02
1.500946352969992012e-04	1.302202697843313217e-02	1.669827010482549667e-02	1.646871827542781969e-02
1.500946352969992012e-04	1.434975676238536835e-02	1.411750540137290955e-02	1.384923905134200980e-02
1.500946352969992012e-04	1.325784592578808409e-02	1.325330836698412895e-02	1.297980602830648388e-02
1.500946352969992012e-04	1.416283380240201950e-02	1.236125081777572632e-02	1.203867811709642341e-02
1.500946352969992012e-04	1.295750960707664490e-02	1.398547925055027008e-02	1.362715438008308376e-02
1.500946352969992012e-04	1.184038259088993073e-02	1.580005511641502380e-02	1.538227871060371399e-02
1.500946352969992012e-04	1.292226929217576981e-02	1.512244436889886856e-02	1.477534584701061318e-02
1.500946352969992012e-04	1.410292927175760269e-02	1.332039060071110725e-02	1.295591983944177628e-02
1.500946352969992012e-04	1.465507720907529253e-02	1.270517334342002869e-02	1.238950472325086628e-02
1.500946352969992012e-04	1.195944597323735613e-02	1.648680306971073151e-02	1.618715003132820129e-02
1.500946352969992012e-04	1.319838874042034149e-02	2.005936298519372940e-02	1.977007649838924408e-02
1.500946352969992012e-04	1.533934846520423889e-02	1.678318250924348831e-02	1.649636551737785478e-02
1.500946352969992012e-04	1.392478557924429518e-02	1.845223922282457352e-02	1.819902621209621568e-02
1.500946352969992012e-04	1.430814371754725832e-02	1.483613159507513046e-02	1.458646263927221298e-02
1.500946352969992012e-04	1.339999337991078752e-02	1.219608820974826813e-02	1.187211684882640873e-02
1.500946352969992012e-04	1.342897862195968628e-02	1.463684299960732460e-02	1.424156874418258667e-02
1.500946352969992012e-04	1.253251545131206512e-02	1.444564992561936378e-02	1.411402784287929535e-02
1.500946352969992012e-04	1.308180795361598391e-02	1.343676028773188591e-02	1.311366222798824276e-02
1.500946352969992012e-04	1.258559618145227432e-02	1.501406030729413033e-02	1.477142069488763740e-02
1.500946352969992012e-04	1.421104961385329622e-02	1.331143407151103020e-02	1.306130271404981613e-02
1.500946352969992012e-04	1.323972735553979874e-02	1.192196412011981010e-02	1.162786688655614853e-02
1.500946352969992012e-04	1.126616913825273514e-02	1.378831733018159866e-02	1.342012938112020423e-02
1.500946352969992012e-04	1.300485928853352922e-02	1.333536906167864799e-02	1.306421030312776566e-02
1.500946352969992012e-04	1.179553878804047960e-02	1.393176661804318428e-02	1.360313203185796807e-02
1.500946352969992012e-04	1.229092820237080198e-02	1.323477597907185555e-02	1.295492425560951233e-02
1.500946352969992012e-04	1.227887999266386032e-02	1.247253129258751869e-02	1.216081771999597515e-02
1.500946352969992012e-04	1.217463705688714981e-02	1.297427201643586159e-02	1.269408445805311238e-02
1.500946352969992012e-04	1.232765925427277941e-02	1.352101750671863556e-02	1.318579465150833060e-02
1.500946352969992012e-04	1.283272511015335661e-02	1.215997803956270218e-02	1.188156176358461449e-02
1.500946352969992012e-04	1.122418884187936783e-02	1.290566381067037582e-02	1.258084382861852576e-02
1.500946352969992012e-04	1.160229245821634871e-02	1.326158735901117325e-02	1.299565881490707432e-02
1.500946352969992012e-04	1.181529803822437864e-02	1.311579486355185509e-02	1.281294245272874763e-02
1.350851717672992892e-04	1.182929923137029070e-02	1.250609848648309708e-02	1.225677952170372079e-02
1.350851717672992892e-04	1.226376059154669386e-02	1.381279015913605690e-02	1.349099781364202465e-02
1.350851717672992892e-04	1.270929723978042603e-02	1.150102820247411728e-02	1.122974902391433646e-02
1.350851717672992892e-04	1.100442154953877073e-02	1.358866970986127853e-02	1.325085200369358063e-02
1.350851717672992892e-04	1.216404760877291304e-02	1.215951377525925636e-02	1.188716460019350121e-02
1.350851717672992892e-04	1.209160840759674650e-02	1.325561664998531342e-02	1.303040292114019359e-02
1.350851717672992892e-04	1.141422614455223083e-02	1.241605635732412338e-02	1.214915476739406551e-02
1.350851717672992892e-04	1.178129265705744368e-02	1.329113077372312546e-02	1.295274849981069634e-02
1.350851717672992892e-04	1.195743897308905977e-02	1.226456137374043465e-02	1.198235303163528408e-02
1.350851717672992892e-04	1.215974800288677216e-02	1.274939766153693199e-02	1.251369640231132438e-02
1.350851717672992892e-04	1.140070706605911255e-02	1.428745593875646591e-02	1.410252898931503227e-02
1.350851717672992892e-04	1.281629099200169188e-02	1.350916689261794090e-02	1.329769138246774708e-02
1.350851717672992892e-04	1.344867330044507980e-02	1.113353855907917023e-02	1.088152285665273597e-02
1.350851717672992892e-04	1.293704379349946976e-02	1.262050075456500053e-02	1.231855563819408451e-02
1.350851717672992892e-04	1.085837526867786985e-02	1.233574748039245605e-02	1.207427047193050315e-02
1.350851717672992892e-04	1.104223138342300993e-02	1.237277453765273094e-02	1.213623248040676152e-02
1.350851717672992892e-04	1.063726066301266295e-02	1.422848040238022804e-02	1.402650158852338826e-02
1.350851717672992892e-04	1.266499422490596771e-02	1.027987850829958916e-02	1.002561599016189506e-02
1.350851717672992892e-04	1.231823333849509615e-02	1.292309351265430450e-02	1.261629834771156242e-02
1.350851717672992892e-04	1.171457581222057343e-02	1.511109014973044395e-02	1.478879228234291146e-02
1.350851717672992892e-04	1.161537381509939772e-02	1.541657326743006706e-02	1.509556155651807854e-02
1.350851717672992892e-04	1.228145168473323244e-02	1.059815986081957817e-02	1.033606491982936790e-02
1.350851717672992892e-04	1.053472453107436556e-02	1.174306357279419899e-02	1.153074428439140355e-02
1.350851717672992892e-04	1.016569168617328066e-02	1.070107333362102509e-02	1.042239703238010372e-02
1.350851717672992892e-04	9.790087739626565991e-03	1.132892305031418800e-02	1.110997740179300343e-02
1.350851717672992892e-04	1.048294206460317034e-02	1.216474082320928574e-02	1.185728088021278416e-02
1.350851717672992892e-04	1.064060193796952623e-02	1.214078487828373909e-02	1.196906082332134177e-02
1.350851717672992892e-04	1.152600037554899794e-02	1.022668601945042610e-02	9.971587173640727303e-03
1.350851717672992892e-04	9.500618092715740204e-03	1.376324240118265152e-02	1.342549528926611016e-02
1.350851717672992892e-04	1.174485714485247988e-02	9.988080244511365891e-03	9.766914136707782051e-03
1.350851717672992892e-04	1.060101203620433807e-02	1.355383964255452156e-02	1.339348722249269520e-02
1.350851717672992892e-04	1.045738191654284853e-02	1.053294027224183083e-02	1.026957463473081658e-02
1.350851717672992892e-04	1.109068157772223097e-02	1.301909238100051880e-02	1.286127287894487346e-02
1.350851717672992892e-04	1.048762165009975433e-02	1.120153395459055901e-02	1.092605162411928142e-02
1.350851717672992892e-04	1.097348425537347794e-02	1.342430477961897850e-02	1.326820738613605430e-02
1.350851717672992892e-04	1.093691339095433611e-02	9.915591683238744736e-03	9.689896926283836018e-03
1.350851717672992892e-04	9.054527307550111828e-03	1.327754138037562370e-02	1.293694637715816532e-02
1.350851717672992892e-04	1.245497011890014070e-02	9.834865108132362366e-03	9.623011387884617546e-03
1.350851717672992892e-04	1.071505310634771925e-02	1.598271727561950684e-02	1.578219346702098777e-02
1.350851717672992892e-04	1.176757955302794832e-02	1.864288747310638428e-02	1.841895282268524170e-02
1.350851717672992892e-04	1.324609108269214630e-02	1.945749018341302872e-02	1.923394538462162157e-02
1.350851717672992892e-04	1.382994775970776934e-02	2.004250045865774155e-02	1.979417391121387343e-02
1.350851717672992892e-04	1.751665274302164829e-02	1.105549139901995659e-02	1.080286297947168420e-02
1.350851717672992892e-04	1.660765800625085831e-02	3.952902369201183319e-02	3.902534022927284241e-02
1.350851717672992892e-04	3.125814038018385338e-02	3.176067955791950226e-02	3.150299862027168551e-02
1.350851717672992892e-04	2.442274304727713383e-02	1.576884277164936066e-02	1.562130376696586539e-02
1.350851717672992892e-04	1.758571900427341461e-02	1.203879807144403458e-02	1.171632986515760456e-02
1.350851717672992892e-04	2.023006975650787354e-02	3.712955676019191742e-02	3.668471574783325334e-02
1.350851717672992892e-04	2.772515950103600704e-02	2.959791664034128189e-02	2.936193235218525002e-02
1.215766545905693603e-04	2.338625366489092625e-02	2.410667482763528824e-02	2.375959083437919478e-02
1.215766545905693603e-04	2.721253906687100613e-02	1.497260481119155884e-02	1.470680218189954723e-02
1.215766545905693603e-04	1.637575340767701351e-02	1.901134848594665527e-02	1.865583658218383789e-02
1.215766545905693603e-04	1.405131289114554781e-02	1.880427356809377670e-02	1.847142092883586814e-02
1.215766545905693603e-04	1.389474049210548401e-02	1.353194238618016243e-02	1.322235409170389141e-02
1.215766545905693603e-04	1.312897757937510866e-02	1.255283830687403679e-02	1.235858555883169105e-02
1.215766545905693603e-04	1.257714846481879610e-02	1.070138206705451012e-02	1.043489351868629421e-02
1.215766545905693603e-04	1.052512445797522921e-02	1.104963757097721100e-02	1.078640520572662388e-02
1.215766545905693603e-04	1.023084887613852877e-02	1.145165180787444115e-02	1.121719069778919289e-02
1.215766545905693603e-04	1.025049512585004229e-02	1.300240214914083481e-02	1.279045622795820306e-02
1.215766545905693603e-04	1.052631686131159407e-02	1.324210967868566513e-02	1.300730872899293934e-02
1.094189891315124297e-04	1.065118424594402313e-02	1.236516097560524940e-02	1.217258162796497345e-02
1.094189891315124297e-04	1.011758980651696581e-02	1.096376124769449234e-02	1.075744312256574596e-02
1.094189891315124297e-04	9.291267332931360187e-03	1.061765663325786591e-02	1.041207425296306575e-02
1.094189891315124297e-04	9.140222643812498035e-03	1.032611168920993805e-02	1.010855939239263535e-02
1.094189891315124297e-04	9.117085486650466919e-03	1.041369372978806496e-02	1.018655672669410706e-02
1.094189891315124297e-04	9.002702931563058911e-03	9.672983083873987198e-03	9.448310360312461853e-03
1.094189891315124297e-04	8.985003456473350525e-03	9.658799041062593460e-03	9.456011466681957245e-03
1.094189891315124297e-04	8.840345156689485492e-03	1.122717093676328659e-02	1.106347609311342239e-02
1.094189891315124297e-04	9.461175960799058857e-03	1.119336625561118126e-02	1.103358268737792899e-02
1.094189891315124297e-04	9.507376390198865948e-03	1.048935297876596451e-02	1.031551938503980602e-02
1.094189891315124297e-04	9.605454280972480774e-03	1.002255082130432129e-02	9.796907752752303730e-03
1.094189891315124297e-04	9.178229297200838147e-03	1.063494943082332611e-02	1.040035709738731419e-02
1.094189891315124297e-04	9.171639879544576587e-03	1.098367292433977127e-02	1.073688697069883312e-02
1.094189891315124297e-04	8.990746922791004181e-03	9.949500206857919693e-03	9.728211909532546997e-03
1.094189891315124297e-04	9.147759216527143536e-03	9.595900774002075195e-03	9.404172562062740673e-03
1.094189891315124297e-04	8.699602447450160980e-03	1.031069271266460419e-02	1.014144588261842693e-02
1.094189891315124297e-04	9.206258691847324371e-03	1.053218962624669075e-02	1.033700425177812646e-02
1.094189891315124297e-04	1.003505258510510069e-02	9.844085201621055603e-03	9.648638404905795704e-03
1.094189891315124297e-04	9.584460097054639874e-03	1.037001330405473709e-02	1.013884712010621955e-02
1.094189891315124297e-04	8.888415060937404633e-03	1.056649629026651382e-02	1.032636538147926365e-02
1.094189891315124297e-04	9.035472758114337921e-03	1.012688782066106796e-02	9.920621663331985821e-03
1.094189891315124297e-04	9.101842219630876599e-03	1.180845219641923904e-02	1.166719701141119038e-02
1.094189891315124297e-04	9.342483244836330414e-03	1.010911166667938232e-02	9.929120354354382255e-03
1.094189891315124297e-04	9.278956179817518177e-03	1.046441867947578430e-02	1.023732610046863487e-02
1.094189891315124297e-04	9.054938952128091870e-03	1.031793840229511261e-02	1.008181925863027573e-02
1.094189891315124297e-04	8.706298035879930439e-03	9.582489728927612305e-03	9.375094063580035816e-03
1.094189891315124297e-04	9.324936817089716015e-03	1.017312705516815186e-02	9.988149441778660514e-03
1.094189891315124297e-04	9.069190360605716705e-03	1.111956546083092690e-02	1.096352636814117501e-02
1.094189891315124297e-04	9.326692360142866192e-03	9.757288731634616852e-03	9.566748701035975716e-03
1.094189891315124297e-04	8.917253464460372925e-03	1.097830012440681458e-02	1.074739135801792110e-02
1.094189891315124297e-04	9.870401894052823963e-03	9.662929922342300415e-03	9.467673301696778038e-03
1.094189891315124297e-04	9.941333904862403870e-03	9.590456727892160416e-03	9.410397894680500724e-03
1.094189891315124297e-04	9.225030429661273956e-03	1.229226076975464821e-02	1.216282639652490651e-02
1.094189891315124297e-04	9.885668444136777935e-03	1.154910959303379059e-02	1.139508187770843506e-02
1.094189891315124297e-04	9.985301022728284778e-03	9.637717157602310181e-03	9.442058578133582375e-03
1.094189891315124297e-04	8.774484818180402698e-03	1.056174049153923988e-02	1.033590715378522942e-02
1.094189891315124297e-04	9.218078417082628193e-03	9.910178836435079575e-03	9.712504409253596566e-03
9.847709021836118263e-05	9.612037800252437592e-03	9.579962119460105896e-03	9.402893669903277657e-03
9.847709021836118263e-05	9.132654406130313873e-03	1.095312088727951050e-02	1.079668048769235646e-02
9.847709021836118263e-05	9.408332407474517822e-03	1.249356428161263466e-02	1.233680061995983193e-02
9.847709021836118263e-05	9.859178215265274048e-03	1.132165128365159035e-02	1.116299461573362281e-02
9.847709021836118263e-05	8.999968568483987866e-03	1.080995379015803337e-02	1.065954249352216686e-02
9.847709021836118263e-05	8.770818511644998608e-03	1.064770249649882317e-02	1.048458497971296345e-02
9.847709021836118263e-05	9.152753278613090515e-03	9.080741554498672485e-03	8.898425102233886025e-03
9.847709021836118263e-05	8.000755372146764813e-03	9.030412882566452026e-03	8.867381699383258473e-03
9.847709021836118263e-05	7.901603200783332767e-03	9.042944759130477905e-03	8.881778828799724926e-03
9.847709021836118263e-05	7.952314646293720188e-03	9.269005153328180313e-03	9.098499640822410237e-03
9.847709021836118263e-05	7.946808512012163220e-03	9.247190319001674652e-03	9.085973165929317821e-03
9.847709021836118263e-05	7.929109968245029449e-03	9.376570116728544235e-03	9.210425615310668251e-03
9.847709021836118263e-05	8.455491003890832843e-03	9.510656353086233139e-03	9.360268712043762207e-03
9.847709021836118263e-05	8.062608384837707462e-03	9.162089787423610687e-03	9.010498039424419056e-03
9.847709021836118263e-05	8.667475854357084217e-03	9.324022103101015091e-03	9.155268594622612693e-03
9.847709021836118263e-05	7.987288292497396469e-03	9.862563107162714005e-03	9.673631191253662456e-03
9.847709021836118263e-05	9.304335961739221630e-03	9.533480741083621979e-03	9.387785568833351135e-03
9.847709021836118263e-05	8.113842147092023907e-03	1.081370888277888298e-02	1.067540049552917480e-02
9.847709021836118263e-05	9.184232757737239780e-03	9.039984084665775299e-03	8.890713937580585827e-03
8.862938119652506437e-05	8.401781165351470890e-03	9.212995879352092743e-03	9.058696776628493916e-03
8.862938119652506437e-05	8.260947962601980152e-03	9.790198411792516708e-03	9.610296785831451069e-03
8.862938119652506437e-05	8.346443064510822296e-03	9.316441603004932404e-03	9.155801683664321206e-03
8.862938119652506437e-05	8.259967900812625885e-03	9.646963793784379959e-03	9.487647376954556205e-03
8.862938119652506437e-05	8.160793843368688641e-03	9.464039001613855362e-03	9.311289899051189770e-03
8.862938119652506437e-05	8.109416812658309937e-03	9.808038361370563507e-03	9.623919799923896096e-03
8.862938119652506437e-05	8.461075834929943085e-03	9.902598336338996887e-03	9.721518121659755360e-03
8.862938119652506437e-05	9.146721412738164844e-03	9.090656414628028870e-03	8.957675285637378346e-03
8.862938119652506437e-05	8.234878691534200726e-03	9.320171084254980087e-03	9.180236235260963093e-03
8.862938119652506437e-05	8.499036853512128772e-03	9.598572738468647003e-03	9.465486370027064930e-03
8.862938119652506437e-05	8.196159886817136822e-03	9.234511293470859528e-03	9.101256541907788017e-03
7.976644307687256335e-05	7.977682321021953640e-03	9.257026948034763336e-03	9.118139743804931641e-03
7.976644307687256335e-05	7.850117981433868408e-03	9.243616368621587753e-03	9.104421921074390064e-03
7.976644307687256335e-05	7.962949108332395554e-03	9.032144211232662201e-03	8.912114612758158944e-03
7.976644307687256335e-05	8.035198474923769055e-03	9.217219892889261246e-03	9.092712774872779846e-03
7.976644307687256335e-05	7.945432638128599109e-03	9.805966634303331375e-03	9.674893692135810852e-03
7.976644307687256335e-05	8.694490728278955402e-03	9.625942911952733994e-03	9.496235847473144184e-03
7.976644307687256335e-05	8.004837358991304455e-03	8.930697105824947357e-03	8.811372332274913788e-03
7.976644307687256335e-05	7.873924449086189270e-03	8.876792155206203461e-03	8.761573582887649536e-03
7.976644307687256335e-05	7.745465108503897696e-03	8.888428565114736557e-03	8.764078840613365173e-03
7.976644307687256335e-05	7.677045029898484259e-03	9.013045113533735275e-03	8.890275284647941936e-03
7.976644307687256335e-05	7.678881132354338675e-03	8.644457906484603882e-03	8.548505604267120361e-03
7.976644307687256335e-05	7.491572294384241104e-03	8.708952926099300385e-03	8.606275729835032723e-03
7.976644307687256335e-05	7.625001017004251480e-03	8.724367711693048477e-03	8.619599044322967529e-03
7.976644307687256335e-05	7.471051532775163651e-03	8.686840999871492386e-03	8.581030555069446911e-03
7.976644307687256335e-05	7.466431707143783569e-03	8.653371594846248627e-03	8.540033921599387776e-03
7.976644307687256335e-05	7.445432866613070459e-03	8.613950107246637344e-03	8.514934591948986400e-03
7.976644307687256335e-05	7.434540583441655130e-03	8.781612850725650787e-03	8.674130402505397450e-03
7.976644307687256335e-05	7.585222522417704553e-03	8.935455232858657837e-03	8.826021477580070843e-03
7.976644307687256335e-05	7.760838450243075400e-03	9.094647131860256195e-03	8.971944078803062092e-03
7.976644307687256335e-05	7.730060101797183066e-03	8.983236271888017654e-03	8.859975822269916187e-03
7.976644307687256335e-05	7.796479544291893930e-03	9.155976586043834686e-03	9.042776562273502697e-03
7.976644307687256335e-05	8.035026956349611282e-03	8.796812500804662704e-03	8.685503713786601673e-03
7.976644307687256335e-05	7.530077050129572840e-03	8.660444524139165878e-03	8.549094013869763115e-03
7.976644307687256335e-05	7.483933431406815558e-03	8.717601653188467026e-03	8.606475964188575051e-03
7.976644307687256335e-05	7.467234972864389420e-03	8.508066181093454361e-03	8.404998853802681663e-03
7.976644307687256335e-05	7.394275938471158056e-03	8.539846166968345642e-03	8.440754935145377766e-03
7.976644307687256335e-05	7.417365908622741699e-03	8.742207661271095276e-03	8.635425008833408356e-03
7.976644307687256335e-05	7.875577546656131744e-03	8.502794895321130753e-03	8.396644145250320435e-03
7.976644307687256335e-05	7.318520608047644586e-03	8.494912646710872650e-03	8.398617245256900440e-03
7.976644307687256335e-05	7.510568480938673019e-03	8.778469171375036240e-03	8.671425096690655449e-03
7.976644307687256335e-05	7.381620196004708319e-03	8.825857657939195633e-03	8.721451647579670299e-03
7.976644307687256335e-05	7.455309232076008825e-03	8.569046389311552048e-03	8.468346670269966125e-03
7.976644307687256335e-05	7.852983660995960236e-03	9.129168465733528137e-03	9.002798050642014244e-03
7.976644307687256335e-05	7.558677035073439569e-03	8.506997022777795792e-03	8.399080671370028756e-03
7.976644307687256335e-05	7.436887205888827353e-03	8.371718227863311768e-03	8.273626677691936493e-03
7.976644307687256335e-05	7.840012200176715851e-03	9.048693813383579254e-03	8.930548653006553303e-03
7.976644307687256335e-05	7.464782334864139557e-03	8.696430362761020660e-03	8.587129041552543293e-03
7.976644307687256335e-05	7.534567887584368677e-03	8.681369479745626450e-03	8.578718081116676678e-03
7.976644307687256335e-05	8.205389293531576214e-03	8.883493486791849136e-03	8.777725324034691551e-03
7.976644307687256335e-05	7.779361680150032043e-03	1.003958750516176224e-02	9.899401292204856179e-03
7.976644307687256335e-05	8.315552336474260273e-03	8.699893485754728317e-03	8.600739762187004089e-03
7.976644307687256335e-05	7.512045558542013168e-03	8.804597891867160797e-03	8.699547685682772896e-03
