5.314410000000000097e-04	2.131821649769942081e-02	2.236090134829282761e-02	2.255679741501808236e-02
5.314410000000000097e-04	2.144719908634821690e-02	2.406883612275123596e-02	2.402690015733242174e-02
5.314410000000000097e-04	2.499372077484925472e-02	2.221967186778783798e-02	2.251193784177303245e-02
5.314410000000000097e-04	2.132570495208104336e-02	2.392616309225559235e-02	2.438896149396896362e-02
5.314410000000000097e-04	2.179388081034024441e-02	2.102955896407365799e-02	2.136969566345214844e-02
5.314410000000000097e-04	1.938583826025326931e-02	2.135650068521499634e-02	2.155695110559463501e-02
5.314410000000000097e-04	2.649829785029093540e-02	2.447879128158092499e-02	2.425749860703945229e-02
5.314410000000000097e-04	2.242648725708325588e-02	3.438764810562133789e-02	3.403258398175239285e-02
5.314410000000000097e-04	2.435341725746790684e-02	2.258291188627481461e-02	2.246339246630668640e-02
5.314410000000000097e-04	2.198510617017745972e-02	2.176610287278890610e-02	2.216527648270130019e-02
5.314410000000000097e-04	2.210073421398798740e-02	3.459837287664413452e-02	3.407040461897849898e-02
5.314410000000000097e-04	2.631120383739471436e-02	2.051523420959711075e-02	2.055095732212066512e-02
5.314410000000000097e-04	2.358436274031798160e-02	3.094085957854986191e-02	3.102972283959388664e-02
5.314410000000000097e-04	2.354104816913604736e-02	2.246275544166564941e-02	2.292646802961826463e-02
5.314410000000000097e-04	2.541775566836198055e-02	2.919680066406726837e-02	2.918195016682147841e-02
5.314410000000000097e-04	2.474071023364861691e-02	2.618573233485221863e-02	2.621016874909400801e-02
5.314410000000000097e-04	2.501963389416535580e-02	2.091539092361927032e-02	2.083417326211929252e-02
5.314410000000000097e-04	2.463210249940554417e-02	2.387161552906036377e-02	2.379433438181877136e-02
5.314410000000000097e-04	1.983239625891049587e-02	2.037693373858928680e-02	2.053497880697250505e-02
5.314410000000000097e-04	2.536585927009582520e-02	2.024799957871437073e-02	2.037431783974170615e-02
5.314410000000000097e-04	2.855058014392852783e-02	2.116283215582370758e-02	2.102848477661609788e-02
5.314410000000000097e-04	3.917120335002740455e-02	1.019601635634899139e-01	1.006854593753814670e-01
5.314410000000000097e-04	7.245372670392195846e-02	5.993167683482170105e-02	5.990675166249274930e-02
5.314410000000000097e-04	4.119502007961273193e-02	2.120063174515962601e-02	2.163373008370399544e-02
5.314410000000000097e-04	3.080121676127116001e-02	2.226692624390125275e-02	2.241813242435455183e-02
5.314410000000000097e-04	3.523838085432847572e-02	8.798896148800849915e-02	8.702799528837204535e-02
5.314410000000000097e-04	6.576516851782798767e-02	4.591432400047779083e-02	4.562565833330154558e-02
5.314410000000000097e-04	4.351996754606565071e-02	5.757275596261024475e-02	5.727425739169120927e-02
5.314410000000000097e-04	5.434619386990865303e-02	5.889799632132053375e-02	5.818195417523384233e-02
5.314410000000000097e-04	4.647428418199221062e-02	5.266720987856388092e-02	5.213113650679588457e-02
5.314410000000000097e-04	4.861811175942420959e-02	5.284185707569122314e-02	5.220929160714149475e-02
4.782968999999999979e-04	4.353895286719004082e-02	3.413941897451877594e-02	3.388259336352348466e-02
4.782968999999999979e-04	3.579407433668772148e-02	3.251352347433567047e-02	3.264848291873932024e-02
4.782968999999999979e-04	3.946521878242492676e-02	5.270577594637870789e-02	5.222913101315498213e-02
4.782968999999999979e-04	4.343096539378166199e-02	3.733097389340400696e-02	3.696243017911911288e-02
4.782968999999999979e-04	4.249413187305132317e-02	4.013027995824813843e-02	3.979354053735732755e-02
4.782968999999999979e-04	3.950671479105949402e-02	4.518618807196617126e-02	4.486626908183097978e-02
4.782968999999999979e-04	4.032464697957038879e-02	3.569149039685726166e-02	3.591665551066398898e-02
4.782968999999999979e-04	3.208134633799394203e-02	3.008690290153026581e-02	3.008759766817092896e-02
4.782968999999999979e-04	3.415457159280776978e-02	5.515028536319732666e-02	5.479554608464241167e-02
4.782968999999999979e-04	4.700199514627456665e-02	5.354464612901210785e-02	5.286026075482368192e-02
4.782968999999999979e-04	3.659301934142907692e-02	2.747229859232902527e-02	2.709011249244213174e-02
4.304672099999999981e-04	2.583908662199974060e-02	2.541771344840526581e-02	2.562577314674854140e-02
4.304672099999999981e-04	2.222531537214915073e-02	2.536907419562339783e-02	2.551339045166969161e-02
4.304672099999999981e-04	2.091084855298201359e-02	2.209416218101978302e-02	2.240140959620475630e-02
4.304672099999999981e-04	2.080771947900454319e-02	2.405181061476469040e-02	2.420214600861072402e-02
4.304672099999999981e-04	2.116298054655392849e-02	2.360391616821289062e-02	2.400520406663417955e-02
4.304672099999999981e-04	2.108394044140974796e-02	2.147960290312767029e-02	2.157642021775245736e-02
4.304672099999999981e-04	2.103747551639874661e-02	2.141304593533277512e-02	2.148328125476837297e-02
4.304672099999999981e-04	2.088320006926854336e-02	2.123037073761224747e-02	2.116307020187378068e-02
4.304672099999999981e-04	2.177196679015954220e-02	2.161219622939825058e-02	2.158904187381267478e-02
4.304672099999999981e-04	1.934395233790079868e-02	2.051233313977718353e-02	2.052440643310547014e-02
4.304672099999999981e-04	1.929714158177375793e-02	1.860627718269824982e-02	1.887616328895092010e-02
4.304672099999999981e-04	1.868474110960960388e-02	1.867622043937444687e-02	1.894222274422645638e-02
4.304672099999999981e-04	1.814280108859141552e-02	2.521413657814264297e-02	2.537052258849143913e-02
4.304672099999999981e-04	2.019762558241685116e-02	2.248646318912506104e-02	2.262486256659030845e-02
4.304672099999999981e-04	2.098314402004082882e-02	1.914303563535213470e-02	1.940675750374793937e-02
4.304672099999999981e-04	1.980567288895447933e-02	1.871519908308982849e-02	1.878486536443233629e-02
4.304672099999999981e-04	1.670991505185763157e-02	1.813511643558740616e-02	1.826200373470783164e-02
4.304672099999999981e-04	1.747642705837885654e-02	2.242673654109239578e-02	2.223329059779644012e-02
4.304672099999999981e-04	1.804405823349952698e-02	2.631082478910684586e-02	2.602145038545131822e-02
4.304672099999999981e-04	2.062586632867654049e-02	1.833594031631946564e-02	1.838624626398086687e-02
4.304672099999999981e-04	1.810034054021040714e-02	1.855516154319047928e-02	1.864207014441490035e-02
4.304672099999999981e-04	2.042185949782530582e-02	1.961951609700918198e-02	1.973247639834880759e-02
4.304672099999999981e-04	1.908411706487337864e-02	2.128992881625890732e-02	2.149080075323581834e-02
4.304672099999999981e-04	1.831605657935142517e-02	2.298198826611042023e-02	2.307573370635509352e-02
4.304672099999999981e-04	2.097994958360989773e-02	1.982891280204057693e-02	1.993177048861980577e-02
4.304672099999999981e-04	1.902469806373119354e-02	1.778616476804018021e-02	1.790680550038814545e-02
4.304672099999999981e-04	1.924808137118816376e-02	1.789780147373676300e-02	1.793711446225643158e-02
4.304672099999999981e-04	2.118045464158058167e-02	2.103045769035816193e-02	2.098141722381114890e-02
4.304672099999999981e-04	1.834631462891896450e-02	2.495526522397994995e-02	2.460685819387435982e-02
4.304672099999999981e-04	1.804118106762568272e-02	2.154440153390169144e-02	2.130397818982601027e-02
4.304672099999999981e-04	1.688807488729556286e-02	1.707217935472726822e-02	1.720945537090301514e-02
4.304672099999999981e-04	1.687460392713546753e-02	1.882749795913696289e-02	1.904565803706646104e-02
4.304672099999999981e-04	1.619509421288967133e-02	2.128324843943119049e-02	2.142990864813327720e-02
4.304672099999999981e-04	1.874969930698474133e-02	1.770088169723749161e-02	1.786803007125854423e-02
4.304672099999999981e-04	1.604111585766077042e-02	1.742543932050466537e-02	1.745271459221840044e-02
4.304672099999999981e-04	1.575354983409245693e-02	1.738364063203334808e-02	1.741666309535503526e-02
4.304672099999999981e-04	1.553085508445898634e-02	1.975220721215009689e-02	1.988648660480975966e-02
4.304672099999999981e-04	2.033692908783753597e-02	1.837566867470741272e-02	1.821046769618988106e-02
4.304672099999999981e-04	1.561920624226331711e-02	1.823905948549509048e-02	1.799647882580757141e-02
4.304672099999999981e-04	1.722593667606512821e-02	2.373900916427373886e-02	2.379984222352504730e-02
4.304672099999999981e-04	1.886992591122786320e-02	1.698179915547370911e-02	1.694642938673496246e-02
4.304672099999999981e-04	1.925886298219363010e-02	2.180787641555070877e-02	2.145045511424541543e-02
4.304672099999999981e-04	1.750424255927403652e-02	2.584914769977331161e-02	2.538737878203391890e-02
4.304672099999999981e-04	1.861435361206531525e-02	2.030822820961475372e-02	1.999247632920742035e-02
4.304672099999999981e-04	2.144141246875127041e-02	1.705879252403974533e-02	1.736945360898971627e-02
4.304672099999999981e-04	1.547830644994974136e-02	1.757087837904691696e-02	1.781223826110362937e-02
4.304672099999999981e-04	1.872687569508950031e-02	2.438635565340518951e-02	2.382839731872081826e-02
4.304672099999999981e-04	1.839530902604262150e-02	2.340131439268589020e-02	2.298886552453040938e-02
4.304672099999999981e-04	2.046808103720347202e-02	1.976049039512872696e-02	1.976750344038009574e-02
4.304672099999999981e-04	1.801466755568981171e-02	2.207901701331138611e-02	2.183715663850307326e-02
4.304672099999999981e-04	1.877189675966898716e-02	2.040472626686096191e-02	2.041282579302787850e-02
4.304672099999999981e-04	2.019648502270380772e-02	2.456942293792963028e-02	2.433563061058521132e-02
3.874204890000000254e-04	1.808800237874190128e-02	2.672404795885086060e-02	2.646524906158447335e-02
3.874204890000000254e-04	1.931507047265768051e-02	1.955306064337491989e-02	1.929877474904060503e-02
3.874204890000000254e-04	1.812886570890744412e-02	1.818461250513792038e-02	1.837534569203853538e-02
3.874204890000000254e-04	1.586355082690715790e-02	1.808101404458284378e-02	1.813728623092174599e-02
3.874204890000000254e-04	1.540350510428349119e-02	1.555963000282645226e-02	1.587370857596397469e-02
3.874204890000000254e-04	1.752707796792189396e-02	1.846107002347707748e-02	1.829064004123210838e-02
3.874204890000000254e-04	1.565172988921403885e-02	2.630881965160369873e-02	2.580338157713413239e-02
3.874204890000000254e-04	1.904160870860020435e-02	1.876650657504796982e-02	1.863006576895713876e-02
3.874204890000000254e-04	1.899003982543945312e-02	1.900894381105899811e-02	1.883798092603683472e-02
3.874204890000000254e-04	1.867621919761101520e-02	1.805592048913240433e-02	1.823937334120273590e-02
3.874204890000000254e-04	1.881585642695426941e-02	2.094269823282957077e-02	2.090111039578914504e-02
3.874204890000000254e-04	1.942502086361249172e-02	1.833434030413627625e-02	1.873542368412017822e-02
3.874204890000000254e-04	1.707973331212997437e-02	1.893456373363733292e-02	1.885414868593215942e-02
3.874204890000000254e-04	1.542783404390017134e-02	1.876305788755416870e-02	1.869382821023464133e-02
3.874204890000000254e-04	1.956731639802455902e-02	1.563349505886435509e-02	1.570295169949531555e-02
3.874204890000000254e-04	1.835185879220565044e-02	1.526527339592576027e-02	1.534800361841917073e-02
3.874204890000000254e-04	1.398431199292341810e-02	1.616655383259057999e-02	1.626561656594276498e-02
3.874204890000000254e-04	1.524175827701886553e-02	2.073507290333509445e-02	2.066582441329956055e-02
3.874204890000000254e-04	1.785258234788974011e-02	1.815072819590568542e-02	1.782709695398807664e-02
3.874204890000000254e-04	1.624633868535359585e-02	2.233169414103031158e-02	2.192506529390812059e-02
3.874204890000000254e-04	1.900739098588625706e-02	1.517374441027641296e-02	1.520602833479642833e-02
3.874204890000000254e-04	1.750113225231568134e-02	1.822905428707599640e-02	1.830770224332809587e-02
3.874204890000000254e-04	1.622209573785464085e-02	1.772252656519412994e-02	1.775136068463325362e-02
3.874204890000000254e-04	1.724163101365168774e-02	1.512491609901189804e-02	1.511889360845088993e-02
3.874204890000000254e-04	1.532761876781781572e-02	1.934671215713024139e-02	1.892363727092742989e-02
3.874204890000000254e-04	1.763648850222428524e-02	2.042054850608110428e-02	2.046028412878513406e-02
3.874204890000000254e-04	1.826125072936217106e-02	1.721632946282625198e-02	1.722424551844596932e-02
3.874204890000000254e-04	1.869690790772438049e-02	1.427867077291011810e-02	1.467137802392244270e-02
3.874204890000000254e-04	1.716069877147674561e-02	1.859584357589483261e-02	1.864222250878810883e-02
3.874204890000000254e-04	1.469838743408521074e-02	1.485679810866713524e-02	1.513848397880792652e-02
3.874204890000000254e-04	1.634801831096410751e-02	2.646786440163850784e-02	2.592964544892311166e-02
3.874204890000000254e-04	1.826821888486544407e-02	1.672631315886974335e-02	1.670981720089912553e-02
3.874204890000000254e-04	1.371613300095001799e-02	1.690186373889446259e-02	1.687707602977752547e-02
3.874204890000000254e-04	1.693960341314474857e-02	2.643693517893552780e-02	2.608021460473537376e-02
3.874204890000000254e-04	2.043544563154379642e-02	2.191887795925140381e-02	2.156232707202434401e-02
3.874204890000000254e-04	1.816911188264687740e-02	3.076795581728219986e-02	3.033325821161270142e-02
3.874204890000000254e-04	2.194451882193486011e-02	2.382146008312702179e-02	2.319905720651149750e-02
3.874204890000000254e-04	1.785461169977982723e-02	2.447394840419292450e-02	2.404417023062705924e-02
3.874204890000000254e-04	1.716480248918135845e-02	1.838071178644895554e-02	1.822642758488655229e-02
3.486784401000000066e-04	1.596667990088462830e-02	1.721370499581098557e-02	1.723977364599704742e-02
3.486784401000000066e-04	1.737198357780774319e-02	1.816550269722938538e-02	1.820929273962974479e-02
3.486784401000000066e-04	1.786700636148452759e-02	1.787146925926208496e-02	1.800626441836357047e-02
3.486784401000000066e-04	1.640435649702946461e-02	2.076879329979419708e-02	2.088420391082763602e-02
3.486784401000000066e-04	1.623488434900840008e-02	2.778314985334873199e-02	2.795291244983673026e-02
3.486784401000000066e-04	1.901317698260148251e-02	2.432483714073896408e-02	2.451527863740921021e-02
3.486784401000000066e-04	1.820977528889973843e-02	2.171419654041528702e-02	2.194260396063327928e-02
3.486784401000000066e-04	1.598802239944537365e-02	1.568674948066473007e-02	1.581961717456579347e-02
3.486784401000000066e-04	1.887183884779612339e-02	1.608057972043752670e-02	1.607546489685773849e-02
3.486784401000000066e-04	1.783337195714314663e-02	1.633435301482677460e-02	1.633079797029495309e-02
3.486784401000000066e-04	2.077160527308781826e-02	1.537996716797351837e-02	1.569828726351261278e-02
3.138105960900000385e-04	1.923807586232821262e-02	4.435356892645359039e-02	4.461207017302513261e-02
3.138105960900000385e-04	3.652461742361386848e-02	3.744406998157501221e-02	3.677720203995704651e-02
3.138105960900000385e-04	2.560530292491118229e-02	3.124505095183849335e-02	3.076015710830688407e-02
3.138105960900000385e-04	2.765573623279730595e-02	2.505613956600427628e-02	2.527918443083763261e-02
3.138105960900000385e-04	2.420734427869319916e-02	3.670357540249824524e-02	3.691064938902854919e-02
3.138105960900000385e-04	3.280075763662656380e-02	4.037416726350784302e-02	3.984316810965538025e-02
3.138105960900000385e-04	2.826850799222787106e-02	2.260516118258237839e-02	2.246660105884075095e-02
3.138105960900000385e-04	2.217780860761801517e-02	2.121245209127664566e-02	2.140116840600967546e-02
3.138105960900000385e-04	2.480487339198589325e-02	3.831569850444793701e-02	3.855121955275535306e-02
3.138105960900000385e-04	3.333479103942712379e-02	3.593519516289234161e-02	3.530831634998321533e-02
3.138105960900000385e-04	2.419440168887376785e-02	2.165965456515550613e-02	2.132221832871437212e-02
2.824295364810000346e-04	1.789510188003380978e-02	1.566470321267843246e-02	1.591543648391962121e-02
2.824295364810000346e-04	1.499295451988776583e-02	1.498355390504002571e-02	1.532583180814981426e-02
2.824295364810000346e-04	1.431502091387907606e-02	1.430750172585248947e-02	1.473197210580110515e-02
2.824295364810000346e-04	1.393777038902044296e-02	1.482567237690091133e-02	1.509339716285467217e-02
2.824295364810000346e-04	1.459788468976815599e-02	1.659160107374191284e-02	1.675769463181495805e-02
2.824295364810000346e-04	1.477907473842302900e-02	1.568616414442658424e-02	1.588972136378288130e-02
2.824295364810000346e-04	1.345429569482803345e-02	1.448683952912688255e-02	1.477123368531465565e-02
2.824295364810000346e-04	1.338895224034786224e-02	1.283646561205387115e-02	1.315531563013792003e-02
2.824295364810000346e-04	1.218327538420756716e-02	1.302925962954759598e-02	1.319993231445550953e-02
2.824295364810000346e-04	1.159632268051306349e-02	1.424102764576673508e-02	1.428044587373733521e-02
2.824295364810000346e-04	1.224213310827811617e-02	1.656350027769804001e-02	1.646658293902874062e-02
2.824295364810000346e-04	1.264210200558106047e-02	1.685242448002099991e-02	1.670301556587219100e-02
2.824295364810000346e-04	1.379547330240408522e-02	1.375416293740272522e-02	1.379790753126144444e-02
2.824295364810000346e-04	1.333558186888694763e-02	1.234095869585871696e-02	1.263375654816627572e-02
2.824295364810000346e-04	1.245036286612351793e-02	1.303082564845681190e-02	1.334823779761791160e-02
2.824295364810000346e-04	1.196851364026466948e-02	1.423994218930602074e-02	1.455010995268821682e-02
2.824295364810000346e-04	1.314693875610828400e-02	1.222668634727597237e-02	1.253096908330917324e-02
2.824295364810000346e-04	1.209596730768680573e-02	1.392846740782260895e-02	1.402571760118007625e-02
2.824295364810000346e-04	1.235326565802097321e-02	1.228818437084555626e-02	1.261941753327846562e-02
2.824295364810000346e-04	1.142989813039700132e-02	1.364321820437908173e-02	1.387164648622274399e-02
2.824295364810000346e-04	1.246177653471628767e-02	1.301383925601840019e-02	1.328643858432769845e-02
2.824295364810000346e-04	1.174381716797749144e-02	1.226104050874710083e-02	1.250142846256494487e-02
2.824295364810000346e-04	1.434300529460112196e-02	1.526549272239208221e-02	1.523160394281148841e-02
2.824295364810000346e-04	1.286702447881301302e-02	1.741444971412420273e-02	1.733314394950866838e-02
2.824295364810000346e-04	1.279779151082038879e-02	1.393343927338719368e-02	1.411559265106916358e-02
2.824295364810000346e-04	1.152540743350982666e-02	1.164847984910011292e-02	1.201534476131200721e-02
2.824295364810000346e-04	1.059802994132041931e-02	1.245231460779905319e-02	1.275878753513097832e-02
2.824295364810000346e-04	1.109455587963263136e-02	1.406054804101586342e-02	1.410105526447296212e-02
2.824295364810000346e-04	1.376534687976042372e-02	1.159660611301660538e-02	1.191561631858348812e-02
2.824295364810000346e-04	1.039802469313144684e-02	1.266965083777904510e-02	1.280600987374782597e-02
2.824295364810000346e-04	1.276139759769042391e-02	1.294705038890242577e-02	1.321223918348550866e-02
2.824295364810000346e-04	1.170400592188040358e-02	2.217394392937421799e-02	2.242030464112758706e-02
2.824295364810000346e-04	1.582439088573058331e-02	2.320530544966459274e-02	2.347189113497734000e-02
2.824295364810000346e-04	1.785634706417719639e-02	1.276275143027305603e-02	1.307716686278581619e-02
2.824295364810000346e-04	1.191642911483844179e-02	1.907054800540208817e-02	1.932961456477642198e-02
2.824295364810000346e-04	1.394447342803080934e-02	1.439586700871586800e-02	1.471292078495025669e-02
2.824295364810000346e-04	1.282834044347206694e-02	1.421915367245674133e-02	1.451480202376842499e-02
2.824295364810000346e-04	1.406214758753776550e-02	1.208045100793242455e-02	1.231612619012594292e-02
2.824295364810000346e-04	1.332526747137308121e-02	1.201515831053256989e-02	1.222861465066671371e-02
2.824295364810000346e-04	1.182709634304046631e-02	1.262791315093636513e-02	1.288058124482631753e-02
2.541865828329000474e-04	1.082374559094508547e-02	1.408514147624373436e-02	1.441746745258569787e-02
2.541865828329000474e-04	1.197732519358396530e-02	1.188746700063347816e-02	1.205391809344291687e-02
2.541865828329000474e-04	1.018646669884522814e-02	1.156816259026527405e-02	1.187926307320594753e-02
2.541865828329000474e-04	1.054917958875497240e-02	1.311426470056176186e-02	1.318278498947620357e-02
2.541865828329000474e-04	1.234378882994254488e-02	1.143724890425801277e-02	1.166980061680078506e-02
2.541865828329000474e-04	1.345662803699572939e-02	1.136801205575466156e-02	1.168480850756168331e-02
2.541865828329000474e-04	1.415107461313406569e-02	1.124473894014954567e-02	1.161180045455694268e-02
2.541865828329000474e-04	1.359754210958878141e-02	1.119314273819327354e-02	1.159453447908163036e-02
2.541865828329000474e-04	1.324675977230072021e-02	1.146804494783282280e-02	1.185682117938995431e-02
2.541865828329000474e-04	1.353673388560613054e-02	1.128330174833536148e-02	1.156395301222801208e-02
2.541865828329000474e-04	1.331447809934616089e-02	1.203883765265345573e-02	1.225883346050977638e-02
2.541865828329000474e-04	1.524319189290205580e-02	1.274322858080267906e-02	1.296987012028694153e-02
2.541865828329000474e-04	1.433919090777635574e-02	2.137095667421817780e-02	2.115282677114009927e-02
2.541865828329000474e-04	1.461159717291593552e-02	2.244610432535409927e-02	2.223285436630249162e-02
2.541865828329000474e-04	1.973184819022814548e-02	1.683484483510255814e-02	1.678571477532386780e-02
2.541865828329000474e-04	2.208087344964345181e-02	4.022912494838237762e-02	4.063385501503944536e-02
2.541865828329000474e-04	3.159134183079004288e-02	3.745669312775135040e-02	3.677070662379264970e-02
2.541865828329000474e-04	3.055606658260027683e-02	4.290269501507282257e-02	4.337340891361236850e-02
2.541865828329000474e-04	3.388681821525096893e-02	3.951061330735683441e-02	3.882484287023544450e-02
2.287679245496100481e-04	2.820762929817040646e-02	1.778208557516336441e-02	1.783732585608959267e-02
2.287679245496100481e-04	1.538534959157308001e-02	2.488011680543422699e-02	2.508208900690078735e-02
2.287679245496100481e-04	2.013603659967581547e-02	1.622120942920446396e-02	1.616018954664468626e-02
2.287679245496100481e-04	1.806439397235711300e-02	2.332886587828397751e-02	2.308136112987995217e-02
2.287679245496100481e-04	2.058575612803300106e-02	2.156786620616912842e-02	2.183781452476978371e-02
2.287679245496100481e-04	2.190941013395786285e-02	2.077889535576105118e-02	2.102766074240207742e-02
2.287679245496100481e-04	2.131305138270060337e-02	2.293198928236961365e-02	2.266639545559883187e-02
2.287679245496100481e-04	1.878144467870394504e-02	2.444311790168285370e-02	2.405338808894157479e-02
2.287679245496100481e-04	2.128789325555165493e-02	2.088078577071428299e-02	2.117877453565597534e-02
2.287679245496100481e-04	2.022010957201321804e-02	2.125273831188678741e-02	2.154750637710094521e-02
2.287679245496100481e-04	2.001371172567208492e-02	2.157641667872667313e-02	2.124152854084968706e-02
2.058911320946490596e-04	1.867916931708653652e-02	1.768412068486213684e-02	1.741608269512653212e-02
2.058911320946490596e-04	1.647346063206593311e-02	1.474406709894537926e-02	1.512155216187238693e-02
2.058911320946490596e-04	1.461401054014762300e-02	1.953537669032812119e-02	1.989234201610088487e-02
2.058911320946490596e-04	1.816209964454174042e-02	1.859080232679843903e-02	1.838229745626449724e-02
2.058911320946490596e-04	2.015409183998902523e-02	1.991956587880849838e-02	1.965585090219974448e-02
2.058911320946490596e-04	1.747188251465559006e-02	1.380372000858187675e-02	1.412700358778238262e-02
2.058911320946490596e-04	1.560781647761662859e-02	2.250729035586118698e-02	2.285427600145339966e-02
2.058911320946490596e-04	1.999237636725107944e-02	2.347072400152683258e-02	2.309742830693721841e-02
2.058911320946490596e-04	1.803796334813038624e-02	1.532067637890577316e-02	1.522182561457157204e-02
2.058911320946490596e-04	1.340240767846504789e-02	1.108119823038578033e-02	1.144127715378999779e-02
2.058911320946490596e-04	1.106645911931991577e-02	1.272840704768896103e-02	1.307759415358305047e-02
2.058911320946490596e-04	1.079909751812616926e-02	1.155035756528377533e-02	1.189714074134826625e-02
2.058911320946490596e-04	1.036840490996837616e-02	1.165465638041496277e-02	1.200788747519254684e-02
2.058911320946490596e-04	1.028018134335676771e-02	1.145588699728250504e-02	1.178820561617612873e-02
2.058911320946490596e-04	9.989496941367784558e-03	1.078960299491882324e-02	1.113664116710424458e-02
2.058911320946490596e-04	9.708175125221410809e-03	1.100070867687463760e-02	1.121303401887416805e-02
2.058911320946490596e-04	1.010053387532631498e-02	1.137436693534255028e-02	1.158040612936019932e-02
2.058911320946490596e-04	1.052007700006167036e-02	1.336325053125619888e-02	1.326604858040809562e-02
2.058911320946490596e-04	1.128845351437727552e-02	1.268973713740706444e-02	1.268686950206756626e-02
2.058911320946490596e-04	1.038534815112749678e-02	1.526033319532871246e-02	1.508935466408729484e-02
2.058911320946490596e-04	1.302653985718886000e-02	1.157077262178063393e-02	1.176389213651418686e-02
2.058911320946490596e-04	1.186513838668664354e-02	1.114126341417431831e-02	1.149985659867525101e-02
2.058911320946490596e-04	1.130557494858900648e-02	1.315897796303033829e-02	1.356969494372606277e-02
2.058911320946490596e-04	1.144723221659660339e-02	1.526099070906639099e-02	1.568667348474264006e-02
2.058911320946490596e-04	1.229374296963214874e-02	1.475799689069390297e-02	1.521985288709402050e-02
2.058911320946490596e-04	1.229995489120483398e-02	1.167577458545565605e-02	1.208319626748561790e-02
1.853020188851841699e-04	1.076592567066351515e-02	1.027517998591065407e-02	1.064300332218408654e-02
1.853020188851841699e-04	9.606303336719671307e-03	1.084511494264006615e-02	1.102669443935155869e-02
1.853020188851841699e-04	9.164799315234025898e-03	1.083919638767838478e-02	1.109976898878812721e-02
1.853020188851841699e-04	9.512821833292642651e-03	1.092575537040829659e-02	1.116973999887704849e-02
1.853020188851841699e-04	9.167364488045373974e-03	1.054921420291066170e-02	1.077493149787187542e-02
1.853020188851841699e-04	9.145694319158792496e-03	1.034512929618358612e-02	1.051527447998523712e-02
1.853020188851841699e-04	8.998426298300424633e-03	1.009468641132116318e-02	1.038676034659147263e-02
1.853020188851841699e-04	9.098749918242296161e-03	1.004818268120288849e-02	1.037320066243410145e-02
1.853020188851841699e-04	9.046433493494987488e-03	1.051587192341685295e-02	1.088878717273473670e-02
1.853020188851841699e-04	9.429556007186571179e-03	1.253901701420545578e-02	1.295168157666921546e-02
1.853020188851841699e-04	1.064302896459897417e-02	1.283116452395915985e-02	1.323085743933916092e-02
1.853020188851841699e-04	1.016548151771227461e-02	1.025440497323870659e-02	1.063031516969203949e-02
1.853020188851841699e-04	9.604213448862234173e-03	1.007228437811136246e-02	1.034039258956909180e-02
1.853020188851841699e-04	9.103350341320037842e-03	1.010366436094045639e-02	1.041645370423793793e-02
1.853020188851841699e-04	8.786385568479696331e-03	9.821771644055843353e-03	1.019388586282730068e-02
1.853020188851841699e-04	8.670842430243888913e-03	9.903654921799898148e-03	1.016566809266805649e-02
1.853020188851841699e-04	9.615098747114339886e-03	1.118680462241172791e-02	1.130974777042865684e-02
1.853020188851841699e-04	9.563485470910867633e-03	1.128263399004936218e-02	1.142795924097299645e-02
1.853020188851841699e-04	9.048541386922201099e-03	9.976780973374843597e-03	1.019322276115417446e-02
1.853020188851841699e-04	9.469762134055296002e-03	1.074085058644413948e-02	1.110056377947330440e-02
1.853020188851841699e-04	9.145322255790233612e-03	1.091031730175018311e-02	1.126765068620443414e-02
1.853020188851841699e-04	9.173406598468622150e-03	1.190461777150630951e-02	1.231492217630147934e-02
1.853020188851841699e-04	9.811725467443466187e-03	1.088880049064755440e-02	1.125266756862402032e-02
1.853020188851841699e-04	9.586105433603128376e-03	1.072417385876178741e-02	1.111570093780755997e-02
1.853020188851841699e-04	1.006912967811028105e-02	1.007070438936352730e-02	1.048354376107454335e-02
1.853020188851841699e-04	9.612951738138994159e-03	9.518452920019626617e-03	9.847102873027323983e-03
1.853020188851841699e-04	9.210953178505102215e-03	9.764738380908966064e-03	1.001387257128954003e-02
1.853020188851841699e-04	9.805625304579734802e-03	1.111879246309399605e-02	1.121161300688982079e-02
1.853020188851841699e-04	9.295836711923280773e-03	1.276590116322040558e-02	1.282620672136545147e-02
1.853020188851841699e-04	1.023239331940809828e-02	1.454491307958960533e-02	1.456015072762966225e-02
1.853020188851841699e-04	1.127171314631899256e-02	1.299902843311429024e-02	1.299382038414478337e-02
1.853020188851841699e-04	1.051528162012497526e-02	1.363109983503818512e-02	1.356999445706605877e-02
1.853020188851841699e-04	1.288493412236372572e-02	9.433973580598831177e-03	9.675381146371364940e-03
1.853020188851841699e-04	1.109061793734630007e-02	9.479182772338390350e-03	9.775745309889316212e-03
1.853020188851841699e-04	1.050371335198481935e-02	9.640181902796030045e-03	1.001533567905426095e-02
1.853020188851841699e-04	1.039818115532398224e-02	1.005462603643536568e-02	1.044972725212573936e-02
1.853020188851841699e-04	1.095838037629922289e-02	1.051627565175294876e-02	1.095290649682283471e-02
1.853020188851841699e-04	9.489892361064752521e-03	9.358670096844434738e-03	9.691142849624157299e-03
1.853020188851841699e-04	9.323596023023128510e-03	1.155561255291104317e-02	1.166075859218835761e-02
1.853020188851841699e-04	1.023617060855031013e-02	1.150038838386535645e-02	1.159656774252653191e-02
