5.314410000000000097e-04	6.879118581612904404e-02	6.682742014527320862e-02	6.629644632339477817e-02
5.314410000000000097e-04	6.605841467777888443e-02	6.385227292776107788e-02	6.343931108713149469e-02
5.314410000000000097e-04	6.266673778494198654e-02	7.113082706928253174e-02	7.159820497035980502e-02
5.314410000000000097e-04	6.848835696776707505e-02	6.550561636686325073e-02	6.609098538756370822e-02
5.314410000000000097e-04	6.788508842388789322e-02	6.994731724262237549e-02	6.957669705152511042e-02
5.314410000000000097e-04	6.208450223008791374e-02	7.692449167370796204e-02	7.605394721031188965e-02
5.314410000000000097e-04	7.061723619699478149e-02	6.964984163641929626e-02	6.889345496892929077e-02
5.314410000000000097e-04	8.025739341974258423e-02	6.601407006382942200e-02	6.554498970508575162e-02
5.314410000000000097e-04	8.613030239939689636e-02	6.542169675230979919e-02	6.548788920044898432e-02
5.314410000000000097e-04	7.761501769224803116e-02	6.611056998372077942e-02	6.538793295621872503e-02
5.314410000000000097e-04	7.728637506564457749e-02	6.320589780807495117e-02	6.293172091245650968e-02
5.314410000000000097e-04	6.989580392837524414e-02	6.791596114635467529e-02	6.753645241260528009e-02
5.314410000000000097e-04	7.118124763170878555e-02	7.018537074327468872e-02	6.932235658168792169e-02
5.314410000000000097e-04	7.223540544509887695e-02	6.505850702524185181e-02	6.541399508714676458e-02
5.314410000000000097e-04	6.716424599289894104e-02	6.330906599760055542e-02	6.317090764641761225e-02
5.314410000000000097e-04	6.794252991676330566e-02	6.593764200806617737e-02	6.600723937153815668e-02
5.314410000000000097e-04	7.164443656802177429e-02	6.534902006387710571e-02	6.567661613225936335e-02
5.314410000000000097e-04	7.000668843587239121e-02	7.107797637581825256e-02	7.192649096250533503e-02
5.314410000000000097e-04	6.269550820191700791e-02	7.270483672618865967e-02	7.342722117900848944e-02
5.314410000000000097e-04	6.328355893492698669e-02	7.448075339198112488e-02	7.524802237749099454e-02
5.314410000000000097e-04	7.192193095882733200e-02	7.972183823585510254e-02	8.054269403219223300e-02
5.314410000000000097e-04	7.383943349123001099e-02	1.136424653232097626e-01	1.146067008376121521e-01
4.782968999999999979e-04	8.237329125404357910e-02	8.722855895757675171e-02	8.849341273307800848e-02
4.782968999999999979e-04	7.376045236984889175e-02	6.338640302419662476e-02	6.390545293688773554e-02
4.782968999999999979e-04	6.346422433853149414e-02	6.569977104663848877e-02	6.642446964979172030e-02
4.782968999999999979e-04	6.004327411452928948e-02	6.799992918968200684e-02	6.854755729436874667e-02
4.782968999999999979e-04	5.931886533896128105e-02	5.974388681352138519e-02	6.027882769703864912e-02
4.782968999999999979e-04	5.570093914866447449e-02	5.792140215635299683e-02	5.827476531267165860e-02
4.782968999999999979e-04	5.481784914930661751e-02	5.785401910543441772e-02	5.811655744910240035e-02
4.782968999999999979e-04	5.389080693324407173e-02	5.845204740762710571e-02	5.810477659106254300e-02
4.782968999999999979e-04	5.311100681622823311e-02	6.141038797795772552e-02	6.080428287386894365e-02
4.782968999999999979e-04	5.545732378959655762e-02	5.632149241864681244e-02	5.624310448765754838e-02
4.782968999999999979e-04	5.214560901125272346e-02	5.600631982088088989e-02	5.597372949123382430e-02
4.782968999999999979e-04	5.175736173987388611e-02	5.623660795390605927e-02	5.647379457950592319e-02
4.782968999999999979e-04	5.392267554998397827e-02	6.410968676209449768e-02	6.362271681427955627e-02
4.782968999999999979e-04	5.739318951964378357e-02	5.691539868712425232e-02	5.641465783119201799e-02
4.782968999999999979e-04	5.727838849027951790e-02	5.917520076036453247e-02	5.951306447386741499e-02
4.782968999999999979e-04	5.391482139627138542e-02	5.371560901403427124e-02	5.388522893190383911e-02
4.782968999999999979e-04	5.445307369033495354e-02	6.655116006731987000e-02	6.599517390131950934e-02
4.782968999999999979e-04	5.678944165507952141e-02	5.431581847369670868e-02	5.436427220702171048e-02
4.782968999999999979e-04	5.055326471726099419e-02	5.797487869858741760e-02	5.847821831703185758e-02
4.782968999999999979e-04	5.853613217671712471e-02	5.723291821777820587e-02	5.701465383172035079e-02
4.782968999999999979e-04	5.100508655110994743e-02	5.651458166539669037e-02	5.599692910909652432e-02
4.782968999999999979e-04	6.255590418974558975e-02	5.919549427926540375e-02	5.981880798935890198e-02
4.782968999999999979e-04	5.241396402319272591e-02	5.608856864273548126e-02	5.650117918848991672e-02
4.782968999999999979e-04	5.709331482648849487e-02	6.851013004779815674e-02	6.775636523962021152e-02
4.782968999999999979e-04	5.631467824180921150e-02	5.572322010993957520e-02	5.590552091598510742e-02
4.782968999999999979e-04	5.539849773049354553e-02	6.414157524704933167e-02	6.465165913105011541e-02
4.782968999999999979e-04	5.599863330523172783e-02	5.736638978123664856e-02	5.674788430333137235e-02
4.304672099999999981e-04	5.084247762958208489e-02	5.960691161453723907e-02	5.900074243545531949e-02
4.304672099999999981e-04	5.513074869910875725e-02	5.827196314930915833e-02	5.882500857114791870e-02
4.304672099999999981e-04	5.348931998014450073e-02	5.607778206467628479e-02	5.630172863602637967e-02
4.304672099999999981e-04	5.138690769672393799e-02	5.423540808260440826e-02	5.389243289828300754e-02
4.304672099999999981e-04	5.031883344054222107e-02	5.482602119445800781e-02	5.449759587645530701e-02
4.304672099999999981e-04	5.000753824909528328e-02	5.426935851573944092e-02	5.418017655611038347e-02
4.304672099999999981e-04	5.056735997398694588e-02	5.784538015723228455e-02	5.749523192644119540e-02
4.304672099999999981e-04	5.478841811418533325e-02	5.803699791431427002e-02	5.853759422898292819e-02
4.304672099999999981e-04	5.045287186900774407e-02	5.484298057854175568e-02	5.506414026021957259e-02
4.304672099999999981e-04	5.542219926913579536e-02	6.439899653196334839e-02	6.379454433917999823e-02
4.304672099999999981e-04	5.371196071306864189e-02	5.229564569890499115e-02	5.242072418332099915e-02
4.304672099999999981e-04	4.831091066201528145e-02	5.403983779251575470e-02	5.398240983486175815e-02
4.304672099999999981e-04	4.834893594185511040e-02	5.169788189232349396e-02	5.144995674490928511e-02
4.304672099999999981e-04	4.784845560789108276e-02	5.433876067399978638e-02	5.448839738965034762e-02
4.304672099999999981e-04	5.699212724963823723e-02	5.795012228190898895e-02	5.758524313569068909e-02
4.304672099999999981e-04	5.117208883166313171e-02	5.150920152664184570e-02	5.172147154808044711e-02
4.304672099999999981e-04	4.909514263272285461e-02	5.797631293535232544e-02	5.754836201667785922e-02
4.304672099999999981e-04	5.478283762931823730e-02	5.551260896027088165e-02	5.581540167331695834e-02
4.304672099999999981e-04	5.271265779932340217e-02	5.412725545465946198e-02	5.375955924391746799e-02
4.304672099999999981e-04	4.774314537644386292e-02	5.097449012100696564e-02	5.077614188194275180e-02
4.304672099999999981e-04	5.144959688186645508e-02	5.985383689403533936e-02	6.030374318361282626e-02
4.304672099999999981e-04	5.736835425098737312e-02	5.271716788411140442e-02	5.224812999367713789e-02
4.304672099999999981e-04	4.780457913875579834e-02	6.898706406354904175e-02	6.833145171403884333e-02
4.304672099999999981e-04	6.027177845438321663e-02	5.489932745695114136e-02	5.536136999726295332e-02
4.304672099999999981e-04	4.916998744010925293e-02	5.253967456519603729e-02	5.251200273633003374e-02
4.304672099999999981e-04	4.711161926388740540e-02	5.335464142262935638e-02	5.288778841495513777e-02
4.304672099999999981e-04	5.601880078514417244e-02	5.359916575253009796e-02	5.380007326602935513e-02
4.304672099999999981e-04	5.015205467740694451e-02	6.313362903892993927e-02	6.379275470972060880e-02
4.304672099999999981e-04	5.709542458256085945e-02	5.166124179959297180e-02	5.142982751131057462e-02
4.304672099999999981e-04	4.935855170090993477e-02	6.702724099159240723e-02	6.644300967454910833e-02
4.304672099999999981e-04	5.710846806565920281e-02	4.995394870638847351e-02	5.022673010826110562e-02
4.304672099999999981e-04	4.576450462142626213e-02	4.887369461357593536e-02	4.884391278028488159e-02
4.304672099999999981e-04	4.499439398447672295e-02	4.893615096807479858e-02	4.880763664841651639e-02
4.304672099999999981e-04	4.851932326952616142e-02	7.155728712677955627e-02	7.083265334367752630e-02
4.304672099999999981e-04	5.526226634780565666e-02	5.054778605699539185e-02	5.032443031668663164e-02
4.304672099999999981e-04	5.492751797040303779e-02	6.160091236233711243e-02	6.217687577009201050e-02
4.304672099999999981e-04	4.999201993147531914e-02	5.663822032511234283e-02	5.715796872973442216e-02
4.304672099999999981e-04	5.865235254168510437e-02	5.248704925179481506e-02	5.206502005457878252e-02
4.304672099999999981e-04	4.624008635679880547e-02	5.125797167420387268e-02	5.110067874193191528e-02
4.304672099999999981e-04	5.394251272082328796e-02	6.020643375813961029e-02	6.079164519906044006e-02
4.304672099999999981e-04	5.119673162698745728e-02	5.063889175653457642e-02	5.041791573166846951e-02
4.304672099999999981e-04	4.557727028926213814e-02	4.856949113309383392e-02	4.844336137175560275e-02
4.304672099999999981e-04	4.431658859054247307e-02	5.031089857220649719e-02	5.027345046401023726e-02
4.304672099999999981e-04	4.816174010435739922e-02	5.629963241517543793e-02	5.668687522411346158e-02
4.304672099999999981e-04	5.601461604237556458e-02	5.230620875954627991e-02	5.207371041178703031e-02
4.304672099999999981e-04	4.726798211534818245e-02	5.839327350258827209e-02	5.807270929217338284e-02
4.304672099999999981e-04	5.816422651211420464e-02	5.670177191495895386e-02	5.733985230326652666e-02
4.304672099999999981e-04	4.913484429319699837e-02	5.541484244167804718e-02	5.565227046608924727e-02
4.304672099999999981e-04	5.921555683016777039e-02	5.276988260447978973e-02	5.238227844238281528e-02
4.304672099999999981e-04	4.732544968525568413e-02	4.909779876470565796e-02	4.918989166617393494e-02
4.304672099999999981e-04	4.553262889385223389e-02	5.027266591787338257e-02	5.052880495786667148e-02
4.304672099999999981e-04	5.412852267424265312e-02	6.397644430398941040e-02	6.349494978785515109e-02
4.304672099999999981e-04	5.100519706805547310e-02	4.842115566134452820e-02	4.857297092676162581e-02
4.304672099999999981e-04	4.600594316919644905e-02	5.990084633231163025e-02	6.057130917906761169e-02
4.304672099999999981e-04	5.947750806808471680e-02	5.320539139211177826e-02	5.304345935583114346e-02
4.304672099999999981e-04	4.800675933559735847e-02	6.386010721325874329e-02	6.329116672277450284e-02
4.304672099999999981e-04	5.464341739813486504e-02	4.853252880275249481e-02	4.868984222412109375e-02
4.304672099999999981e-04	4.629954198996225762e-02	6.088336929678916931e-02	6.124859899282455306e-02
4.304672099999999981e-04	5.858947957555452751e-02	5.937099829316139221e-02	5.896971076726913175e-02
4.304672099999999981e-04	4.789430523912111687e-02	5.350235849618911743e-02	5.301282480359077731e-02
4.304672099999999981e-04	5.405178169409433769e-02	5.631749331951141357e-02	5.697541087865829607e-02
4.304672099999999981e-04	4.814651856819788384e-02	6.244844011962413788e-02	6.293137371540069580e-02
4.304672099999999981e-04	6.046256919701894356e-02	5.449402891099452972e-02	5.485521405935287614e-02
4.304672099999999981e-04	5.978785455226898193e-02	5.552101507782936096e-02	5.591357871890068054e-02
3.874204890000000254e-04	5.508294701576232910e-02	6.282794289290904999e-02	6.357745006680488864e-02
3.874204890000000254e-04	5.911732216676076485e-02	6.820759549736976624e-02	6.891913861036300104e-02
3.874204890000000254e-04	5.522269258896509575e-02	5.645873211324214935e-02	5.716275647282600264e-02
3.874204890000000254e-04	5.118605991204579903e-02	4.782238602638244629e-02	4.769459441304206571e-02
3.874204890000000254e-04	4.412771264712015556e-02	4.799657501280307770e-02	4.782792106270790378e-02
3.874204890000000254e-04	4.350112130244573189e-02	5.165492556989192963e-02	5.151252523064613065e-02
3.874204890000000254e-04	4.746397336324056221e-02	4.661051556468009949e-02	4.664921090006828031e-02
3.874204890000000254e-04	4.527847717205683159e-02	5.538073554635047913e-02	5.589044690132140975e-02
3.874204890000000254e-04	4.930298154552777840e-02	4.718133248388767242e-02	4.719780460000037869e-02
3.874204890000000254e-04	4.597475255529085564e-02	5.235339328646659851e-02	5.217802375555038313e-02
3.874204890000000254e-04	4.492759828766187263e-02	5.076892860233783722e-02	5.070025473833084106e-02
3.874204890000000254e-04	4.820274809996286797e-02	4.770057089626789093e-02	4.790680259466171403e-02
3.874204890000000254e-04	4.337670529882112908e-02	5.053290911018848419e-02	5.079778805375099321e-02
3.874204890000000254e-04	4.572513202826181816e-02	4.702733643352985382e-02	4.695692658424377441e-02
3.874204890000000254e-04	4.299218704303105903e-02	5.191028490662574768e-02	5.165346786379813870e-02
3.874204890000000254e-04	4.576787973443666863e-02	4.602225869894027710e-02	4.614439681172370633e-02
3.874204890000000254e-04	4.285805548230806755e-02	5.101575516164302826e-02	5.131467431783676147e-02
3.874204890000000254e-04	4.592618222037950920e-02	4.605466872453689575e-02	4.607463851571082930e-02
3.874204890000000254e-04	4.183912028868993355e-02	4.652658104896545410e-02	4.646279215812683383e-02
3.874204890000000254e-04	4.478187114000320435e-02	4.985040239989757538e-02	5.015690848231315474e-02
3.874204890000000254e-04	4.328628008564313484e-02	4.597614891827106476e-02	4.605749994516372681e-02
3.874204890000000254e-04	4.904360696673393250e-02	5.971507541835308075e-02	5.926482155919075151e-02
3.874204890000000254e-04	4.725435003638267517e-02	6.468010693788528442e-02	6.413374915719032010e-02
3.874204890000000254e-04	5.499053498109181953e-02	4.642141982913017273e-02	4.646732136607169966e-02
3.874204890000000254e-04	5.127095431089401245e-02	4.702511988580226898e-02	4.709446951746940752e-02
3.874204890000000254e-04	5.802499502897262573e-02	4.865381866693496704e-02	4.857671782374382158e-02
3.874204890000000254e-04	6.281959513823191787e-02	5.091785080730915070e-02	5.059409439563751498e-02
3.874204890000000254e-04	6.274946779012680054e-02	6.121830642223358154e-02	6.065906956791877747e-02
3.874204890000000254e-04	5.757333710789680481e-02	5.295877158641815186e-02	5.259105414152145247e-02
3.874204890000000254e-04	5.112516383330027031e-02	4.719944112002849579e-02	4.724036753177642683e-02
3.874204890000000254e-04	4.678701236844062805e-02	5.246274732053279877e-02	5.297941938042640547e-02
3.874204890000000254e-04	4.453371713558832573e-02	4.596589319407939911e-02	4.604939594864845137e-02
3.874204890000000254e-04	4.182266319791475701e-02	4.599140584468841553e-02	4.604111909866333285e-02
3.874204890000000254e-04	4.134680082400640083e-02	4.633962735533714294e-02	4.636521860957145552e-02
3.874204890000000254e-04	4.116125032305717468e-02	4.487039521336555481e-02	4.494135975837707658e-02
3.874204890000000254e-04	4.065605998039245605e-02	4.679914377629756927e-02	4.673243537545204024e-02
3.874204890000000254e-04	4.499872525533040596e-02	5.010467022657394409e-02	5.047995001077652116e-02
3.874204890000000254e-04	4.807021841406822205e-02	4.722371324896812439e-02	4.717559441924094876e-02
3.874204890000000254e-04	4.157741119464238716e-02	4.514949955046176910e-02	4.525954052805900713e-02
3.874204890000000254e-04	4.186202709873517586e-02	4.799862578511238098e-02	4.824027568101883073e-02
3.874204890000000254e-04	4.644012823700904846e-02	5.296931415796279907e-02	5.271007195115089139e-02
3.874204890000000254e-04	4.311268031597137451e-02	4.510804079473018646e-02	4.509945884346962253e-02
3.874204890000000254e-04	4.250955084959665703e-02	4.957512579858303070e-02	4.997450187802314481e-02
3.874204890000000254e-04	4.667978609601656365e-02	4.705069959163665771e-02	4.692622050642967363e-02
3.874204890000000254e-04	4.176489760478337837e-02	6.003388203680515289e-02	5.964005067944526395e-02
3.874204890000000254e-04	5.086354166269302368e-02	4.502702690660953522e-02	4.534413889050483565e-02
3.486784401000000066e-04	4.349130267898241448e-02	4.826633259654045105e-02	4.865767881274223050e-02
3.486784401000000066e-04	4.315037777026494575e-02	4.388311877846717834e-02	4.395727068185806274e-02
3.486784401000000066e-04	4.400302345554033684e-02	4.849662631750106812e-02	4.823171123862266679e-02
3.486784401000000066e-04	4.150856162110964226e-02	4.426196403801441193e-02	4.420359283685684065e-02
3.486784401000000066e-04	3.962697461247444153e-02	4.386308789253234863e-02	4.391217604279518127e-02
3.486784401000000066e-04	3.977965687712033821e-02	4.655855149030685425e-02	4.646562337875366488e-02
3.486784401000000066e-04	4.424245034654935432e-02	4.421602003276348114e-02	4.443332999944686612e-02
3.486784401000000066e-04	4.004155968626340462e-02	4.575212486088275909e-02	4.594327881932258606e-02
3.486784401000000066e-04	4.185466344157854485e-02	4.367646202445030212e-02	4.368200004100799422e-02
3.486784401000000066e-04	3.967024013400077820e-02	4.654960334300994873e-02	4.647044017910957614e-02
3.486784401000000066e-04	4.277941708763440681e-02	4.535949416458606720e-02	4.563289508223533630e-02
3.486784401000000066e-04	4.081168025732040405e-02	4.568851366639137268e-02	4.558427929878235141e-02
3.486784401000000066e-04	4.456150655945142341e-02	4.662839137017726898e-02	4.680347219109535356e-02
3.486784401000000066e-04	4.167558997869491577e-02	4.325384832918643951e-02	4.329180121421814104e-02
3.486784401000000066e-04	4.059101641178131104e-02	5.184438265860080719e-02	5.165794044733047763e-02
3.486784401000000066e-04	4.495202377438545227e-02	4.353039897978305817e-02	4.361812844872474393e-02
3.486784401000000066e-04	4.764482503135999275e-02	4.649147763848304749e-02	4.682779684662818909e-02
3.486784401000000066e-04	4.432982330520948006e-02	5.748130194842815399e-02	5.811200365424155911e-02
3.486784401000000066e-04	4.625394195318222046e-02	4.565962031483650208e-02	4.575423598289489469e-02
3.486784401000000066e-04	4.576035216450691223e-02	4.966718703508377075e-02	4.950131326913833479e-02
3.486784401000000066e-04	4.245430727799733711e-02	4.704651050269603729e-02	4.695022925734519681e-02
3.486784401000000066e-04	4.528174797693888115e-02	4.589348100125789642e-02	4.601830318570136746e-02
3.486784401000000066e-04	4.052158569296201301e-02	4.622940719127655029e-02	4.636853262782096585e-02
3.486784401000000066e-04	4.275507728258768486e-02	4.552686773240566254e-02	4.531931504607200623e-02
3.486784401000000066e-04	3.998242442806562019e-02	4.398323595523834229e-02	4.400307536125182967e-02
3.138105960900000385e-04	3.897749260067939758e-02	4.273109324276447296e-02	4.278688058257103244e-02
3.138105960900000385e-04	3.841748336950937676e-02	4.301833733916282654e-02	4.305315390229225159e-02
3.138105960900000385e-04	3.858212133248647285e-02	4.416319541633129120e-02	4.416633099317550382e-02
3.138105960900000385e-04	4.044213766853014397e-02	4.328928515315055847e-02	4.352510422468185147e-02
3.138105960900000385e-04	3.893335784475008415e-02	4.419277794659137726e-02	4.437613338232040266e-02
3.138105960900000385e-04	4.003166407346725464e-02	4.453778266906738281e-02	4.456479474902153015e-02
3.138105960900000385e-04	3.911076610287030769e-02	4.238096252083778381e-02	4.254724979400634904e-02
3.138105960900000385e-04	3.878164291381835938e-02	4.556656070053577423e-02	4.547258019447326938e-02
3.138105960900000385e-04	4.184598227341970039e-02	4.316491819918155670e-02	4.329869747161865096e-02
3.138105960900000385e-04	3.891124079624811577e-02	4.660425893962383270e-02	4.691314548254012923e-02
3.138105960900000385e-04	4.453314219911893440e-02	4.250678792595863342e-02	4.269271269440651217e-02
3.138105960900000385e-04	4.420362661282221245e-02	4.762054048478603363e-02	4.749339446425437927e-02
3.138105960900000385e-04	4.155329490701357292e-02	5.774646252393722534e-02	5.725535377860069275e-02
3.138105960900000385e-04	4.413222024838129448e-02	5.152881145477294922e-02	5.118883773684501648e-02
3.138105960900000385e-04	4.460883761445681023e-02	4.292092472314834595e-02	4.301182404160499434e-02
3.138105960900000385e-04	4.439200833439826965e-02	4.544573090970516205e-02	4.557895883917808394e-02
3.138105960900000385e-04	4.102611417571703362e-02	4.650574550032615662e-02	4.675027728080749512e-02
3.138105960900000385e-04	4.024495805303255486e-02	4.551638290286064148e-02	4.588116779923438748e-02
2.824295364810000346e-04	4.329859962066014839e-02	4.410611093044281006e-02	4.435061365365981778e-02
2.824295364810000346e-04	4.476135224103927612e-02	4.779038950800895691e-02	4.805427491664886197e-02
2.824295364810000346e-04	4.651100685199101997e-02	4.940076172351837158e-02	4.982899948954581937e-02
2.824295364810000346e-04	4.533263420065244270e-02	4.802732542157173157e-02	4.846629798412323276e-02
2.824295364810000346e-04	4.298625513911247253e-02	4.624307155609130859e-02	4.648397117853164673e-02
2.824295364810000346e-04	4.284035786986351013e-02	4.491444304585456848e-02	4.512845724821090698e-02
2.824295364810000346e-04	4.270176465312639641e-02	4.294566623866558075e-02	4.311947003006934981e-02
2.824295364810000346e-04	4.127662008007367683e-02	4.236684925854206085e-02	4.252404794096946439e-02
2.824295364810000346e-04	4.014631857474645210e-02	4.257584549486637115e-02	4.259188324213027815e-02
2.824295364810000346e-04	3.885005414485931396e-02	4.337848536670207977e-02	4.335823431611061235e-02
2.824295364810000346e-04	3.811972215771675110e-02	4.287110455334186554e-02	4.289678037166595737e-02
2.824295364810000346e-04	3.860152388612429070e-02	4.233232885599136353e-02	4.252197444438934187e-02
2.824295364810000346e-04	3.770415112376213074e-02	4.254196397960186005e-02	4.279922395944595059e-02
2.824295364810000346e-04	3.804495185613632202e-02	4.263737984001636505e-02	4.290696009993553300e-02
2.824295364810000346e-04	3.825800617535909248e-02	4.293318837881088257e-02	4.291568845510482927e-02
2.824295364810000346e-04	3.809098154306411743e-02	4.294394515454769135e-02	4.301108568906784196e-02
2.824295364810000346e-04	3.804539889097213745e-02	4.310931265354156494e-02	4.316307157278061191e-02
2.824295364810000346e-04	3.925895815094312263e-02	4.311868548393249512e-02	4.327183663845061978e-02
2.824295364810000346e-04	3.805115943153699470e-02	4.347202926874160767e-02	4.360131919384002686e-02
2.824295364810000346e-04	3.873870025078455376e-02	4.394884966313838959e-02	4.420516192913055697e-02
2.824295364810000346e-04	3.933192789554595947e-02	4.202961735427379608e-02	4.214239567518233975e-02
2.824295364810000346e-04	3.744003300865491463e-02	4.219429567456245422e-02	4.224447607994079312e-02
2.824295364810000346e-04	3.722043087085088325e-02	4.169082827866077423e-02	4.190577939152717590e-02
2.824295364810000346e-04	3.747608636816342903e-02	4.163089767098426819e-02	4.187531098723411283e-02
2.824295364810000346e-04	3.827811405062675476e-02	4.329758696258068085e-02	4.322067126631736617e-02
2.824295364810000346e-04	3.892908121148744988e-02	4.224844835698604584e-02	4.246028214693069180e-02
2.824295364810000346e-04	3.726248939832051826e-02	4.212600737810134888e-02	4.236712083220482011e-02
2.824295364810000346e-04	3.890353565414746834e-02	4.131777957081794739e-02	4.135635793209076205e-02
2.824295364810000346e-04	3.824226558208465576e-02	4.867438040673732758e-02	4.844037070870399475e-02
2.824295364810000346e-04	4.166003564993540215e-02	4.180624894797801971e-02	4.176585897803306718e-02
2.824295364810000346e-04	4.420845334728559090e-02	4.181303456425666809e-02	4.202080816030502597e-02
2.824295364810000346e-04	4.102359587947527336e-02	4.154887609183788300e-02	4.170858636498451372e-02
2.824295364810000346e-04	4.023432110746701790e-02	4.449241235852241516e-02	4.489545077085495273e-02
2.824295364810000346e-04	4.012669002016385628e-02	4.915364086627960205e-02	4.958864152431487898e-02
2.824295364810000346e-04	4.041134690244992805e-02	4.650980792939662933e-02	4.698781296610832214e-02
2.824295364810000346e-04	4.087597131729125977e-02	4.082181490957736969e-02	4.102477580308914323e-02
2.824295364810000346e-04	3.723148504892984795e-02	4.166541434824466705e-02	4.181986078619957109e-02
2.824295364810000346e-04	3.837961703538894653e-02	4.309431463479995728e-02	4.301062449812888960e-02
2.824295364810000346e-04	3.702697654565175606e-02	4.205461218953132629e-02	4.209841191768646379e-02
2.824295364810000346e-04	4.014573246240615845e-02	4.227032512426376343e-02	4.256922155618667741e-02
2.824295364810000346e-04	3.735636671384175850e-02	4.093906842172145844e-02	4.120150581002235413e-02
2.824295364810000346e-04	3.658616170287132263e-02	4.050916992127895355e-02	4.066035747528076033e-02
2.824295364810000346e-04	3.698406865199407173e-02	4.329004138708114624e-02	4.324516728520393094e-02
2.824295364810000346e-04	3.804934894045194221e-02	4.097540862858295441e-02	4.117572456598281999e-02
2.824295364810000346e-04	3.682358935475349426e-02	4.150014184415340424e-02	4.151818230748176297e-02
2.824295364810000346e-04	3.702159350117047859e-02	4.099550284445285797e-02	4.126310795545577725e-02
2.824295364810000346e-04	3.935345262289047241e-02	4.481918178498744965e-02	4.466894418001175066e-02
2.824295364810000346e-04	3.922889009118080139e-02	4.239932633936405182e-02	4.266779124736785889e-02
2.824295364810000346e-04	3.856490924954414368e-02	4.241970181465148926e-02	4.235783964395523071e-02
2.824295364810000346e-04	3.826420754194259644e-02	4.410732164978981018e-02	4.446818232536316196e-02
2.824295364810000346e-04	4.034089172879854607e-02	4.145299643278121948e-02	4.144910573959350447e-02
2.824295364810000346e-04	3.602985416849454475e-02	4.231910221278667450e-02	4.222822785377502303e-02
2.824295364810000346e-04	3.941185275713602471e-02	4.180251993238925934e-02	4.213404208421707431e-02
2.541865828329000474e-04	3.746436287959416939e-02	4.441949911415576935e-02	4.476081579923629761e-02
2.541865828329000474e-04	3.967704748113950325e-02	4.098517633974552155e-02	4.117040410637855252e-02
2.541865828329000474e-04	3.907115136583646370e-02	4.086992517113685608e-02	4.086081087589264055e-02
2.541865828329000474e-04	3.622955580552419258e-02	4.029560461640357971e-02	4.038820415735244751e-02
2.541865828329000474e-04	3.666360179583231377e-02	4.354356601834297180e-02	4.341363534331321716e-02
2.541865828329000474e-04	3.704408183693885803e-02	4.069205000996589661e-02	4.069366157054900984e-02
2.541865828329000474e-04	3.690442939599355293e-02	4.074139147996902466e-02	4.099981039762497226e-02
2.541865828329000474e-04	3.639355426033338142e-02	4.296061769127845764e-02	4.331710636615752896e-02
2.541865828329000474e-04	3.902714947859445976e-02	4.043969884514808655e-02	4.053525701165199002e-02
2.541865828329000474e-04	3.817928334077199531e-02	4.867247119545936584e-02	4.845628142356872559e-02
2.541865828329000474e-04	4.005445912480354309e-02	5.845836177468299866e-02	5.799185261130333086e-02
2.541865828329000474e-04	4.458051299055417610e-02	5.793950147926807404e-02	5.743582099676132480e-02
2.541865828329000474e-04	4.402150834600130486e-02	5.753484368324279785e-02	5.715725272893905362e-02
2.541865828329000474e-04	4.492529854178428650e-02	5.566618591547012329e-02	5.525429397821426253e-02
2.541865828329000474e-04	4.336539283394813538e-02	5.174667388200759888e-02	5.136621594429015975e-02
2.287679245496100481e-04	4.455432295799255371e-02	4.566036537289619446e-02	4.548351541161536893e-02
2.287679245496100481e-04	4.268532618880271912e-02	4.061400704085826874e-02	4.061509147286414961e-02
2.287679245496100481e-04	4.004540418585141731e-02	4.006195440888404846e-02	4.009230136871337613e-02
2.287679245496100481e-04	3.767058004935582710e-02	4.011550731956958771e-02	4.033403396606445590e-02
2.287679245496100481e-04	3.809864694873491692e-02	4.002706706523895264e-02	4.027267396450042586e-02
2.287679245496100481e-04	3.659590830405553413e-02	4.164407216012477875e-02	4.203009754419326921e-02
2.287679245496100481e-04	3.772154574592908455e-02	4.316489957273006439e-02	4.356251060962677141e-02
2.287679245496100481e-04	3.807502239942550659e-02	4.081174358725547791e-02	4.103493988513946811e-02
2.287679245496100481e-04	3.674246991674105095e-02	4.082079604268074036e-02	4.095918834209442277e-02
2.287679245496100481e-04	3.580602258443832397e-02	3.988205455243587494e-02	4.017320275306701660e-02
2.287679245496100481e-04	3.565625349680582451e-02	3.990680724382400513e-02	4.005611240863800326e-02
2.287679245496100481e-04	3.623393426338831352e-02	4.052206501364707947e-02	4.054868370294571062e-02
2.287679245496100481e-04	3.535698975125948357e-02	4.028226993978023529e-02	4.049100875854492326e-02
2.287679245496100481e-04	3.576949114600817131e-02	4.058324918150901794e-02	4.060170203447342058e-02
2.287679245496100481e-04	3.539477164546648430e-02	4.081814736127853394e-02	4.082693159580230713e-02
2.287679245496100481e-04	3.549955785274505615e-02	4.098561406135559082e-02	4.108226075768470903e-02
2.287679245496100481e-04	3.581566363573074341e-02	3.972822055220603943e-02	3.983580395579337796e-02
2.287679245496100481e-04	3.542341416080792976e-02	3.954276815056800842e-02	3.975250497460365573e-02
2.287679245496100481e-04	3.617364292343457771e-02	4.241246730089187622e-02	4.274420291185378890e-02
2.287679245496100481e-04	3.673846398790677620e-02	4.055300727486610413e-02	4.076150432229042053e-02
2.287679245496100481e-04	3.654969856142997742e-02	3.955793194472789764e-02	3.975962325930595259e-02
