6.561000000000000642e-04	5.668167769908905029e-02	8.264528959989547729e-02	8.345095813274383545e-02
6.561000000000000642e-04	7.629380375146865845e-02	5.670588091015815735e-02	5.645124837756156783e-02
6.561000000000000642e-04	6.371268133322398330e-02	9.490996226668357849e-02	9.369799345731735785e-02
6.561000000000000642e-04	6.816371281941731308e-02	6.340282037854194641e-02	6.240671798586845676e-02
6.561000000000000642e-04	7.110134760538737442e-02	7.503931596875190735e-02	7.572259455919265470e-02
6.561000000000000642e-04	6.739957009752590988e-02	5.984235927462577820e-02	6.028557717800140520e-02
6.561000000000000642e-04	7.101619491974513199e-02	7.742405682802200317e-02	7.602720260620117465e-02
6.561000000000000642e-04	6.685033688942591812e-02	1.120059303939342499e-01	1.105897575616836548e-01
6.561000000000000642e-04	8.051741868257522583e-02	1.134005188941955566e-01	1.112770467996597318e-01
6.561000000000000642e-04	9.824706365664799546e-02	8.565852791070938110e-02	8.472510427236557007e-02
6.561000000000000642e-04	8.081957201162974502e-02	9.111824259161949158e-02	8.926372081041336615e-02
5.904900000000000470e-04	8.569522698720295761e-02	6.297615170478820801e-02	6.271241903305053988e-02
5.904900000000000470e-04	7.554278150200843811e-02	6.357332691550254822e-02	6.327878162264824469e-02
5.904900000000000470e-04	6.925476218263308670e-02	8.317475020885467529e-02	8.391601741313933771e-02
5.904900000000000470e-04	6.843079626560211182e-02	7.824570685625076294e-02	7.873855084180832187e-02
5.904900000000000470e-04	6.693986058235168457e-02	7.558838278055191040e-02	7.615129202604294101e-02
5.904900000000000470e-04	6.470123305916786194e-02	6.618541479110717773e-02	6.671056896448135376e-02
5.904900000000000470e-04	6.495399773120880127e-02	6.599420309066772461e-02	6.659039556980132779e-02
5.904900000000000470e-04	6.929826736450195312e-02	5.576203204691410065e-02	5.573967844247817993e-02
5.904900000000000470e-04	6.405878067016601562e-02	5.532768182456493378e-02	5.493542030453681807e-02
5.904900000000000470e-04	6.103415290514627861e-02	6.722557544708251953e-02	6.600408479571343023e-02
5.904900000000000470e-04	5.741578961412111687e-02	5.947163142263889313e-02	5.929910540580749650e-02
5.904900000000000470e-04	5.785151446859041618e-02	5.745871365070343018e-02	5.745655968785286227e-02
5.904900000000000470e-04	5.255609378218650818e-02	5.542656779289245605e-02	5.581904873251915256e-02
5.904900000000000470e-04	5.774969607591629028e-02	6.388422474265098572e-02	6.303682625293731412e-02
5.904900000000000470e-04	6.448034693797428940e-02	5.694539844989776611e-02	5.712170451879501620e-02
5.904900000000000470e-04	5.142789582411447930e-02	5.713846720755100250e-02	5.755715966224670549e-02
5.904900000000000470e-04	6.007846693197885918e-02	7.723350450396537781e-02	7.605827152729034701e-02
5.904900000000000470e-04	5.841831366221109795e-02	6.625283136963844299e-02	6.537556573748588840e-02
5.904900000000000470e-04	6.893887991706530716e-02	5.581205897033214569e-02	5.635767728090286532e-02
5.904900000000000470e-04	4.953969518343607353e-02	5.338453687727451324e-02	5.344530344009399553e-02
5.904900000000000470e-04	5.820102244615554810e-02	7.867861539125442505e-02	7.741813510656356256e-02
5.904900000000000470e-04	5.784803380568822456e-02	5.796360410749912262e-02	5.742381885647773743e-02
5.904900000000000470e-04	6.912609934806823730e-02	5.445799045264720917e-02	5.418929159641265592e-02
5.904900000000000470e-04	6.121271600325902534e-02	6.003807671368122101e-02	6.042425185441970686e-02
5.904900000000000470e-04	5.208567902445793152e-02	7.191434130072593689e-02	7.256835997104645053e-02
5.904900000000000470e-04	6.991675744454066421e-02	9.431933984160423279e-02	9.499445557594299316e-02
5.904900000000000470e-04	7.540054122606913711e-02	7.702903077006340027e-02	7.777690887451171875e-02
5.904900000000000470e-04	7.442405819892883301e-02	1.126162037253379822e-01	1.131961375474929837e-01
5.904900000000000470e-04	7.975868011514346267e-02	8.149507269263267517e-02	8.219479918479918878e-02
5.904900000000000470e-04	6.567784026265144348e-02	7.307131960988044739e-02	7.363557964563369196e-02
5.904900000000000470e-04	5.837869395812352730e-02	7.296093925833702087e-02	7.343423515558242243e-02
5.314410000000000097e-04	5.911362419525782036e-02	7.262170314788818359e-02	7.317710965871811191e-02
5.314410000000000097e-04	6.061316405733426643e-02	6.669973582029342651e-02	6.717622727155685147e-02
5.314410000000000097e-04	6.157559528946876526e-02	6.198358908295631409e-02	6.235802769660949568e-02
5.314410000000000097e-04	6.231054415305455757e-02	7.467318326234817505e-02	7.530265599489212314e-02
5.314410000000000097e-04	6.658051162958145142e-02	8.659703657031059265e-02	8.754302710294722956e-02
5.314410000000000097e-04	6.559251869718234207e-02	8.623902872204780579e-02	8.696904778480529785e-02
5.314410000000000097e-04	6.417740012208621170e-02	7.399963214993476868e-02	7.470159530639648715e-02
5.314410000000000097e-04	5.846758559346199036e-02	6.881500780582427979e-02	6.931254565715790072e-02
5.314410000000000097e-04	5.484857534368833137e-02	6.130267865955829620e-02	6.174429431557655612e-02
5.314410000000000097e-04	5.505026380221048760e-02	5.088594928383827209e-02	5.111162215471267561e-02
5.314410000000000097e-04	5.117360378305117058e-02	5.337245948612689972e-02	5.256733149290084700e-02
5.314410000000000097e-04	4.790143171946207451e-02	4.949118942022323608e-02	4.954179003834724426e-02
5.314410000000000097e-04	4.558674991130828857e-02	5.010663531720638275e-02	5.021848902106285095e-02
5.314410000000000097e-04	4.728830978274345398e-02	5.315532162785530090e-02	5.257883667945861816e-02
5.314410000000000097e-04	5.661723017692565918e-02	5.392125993967056274e-02	5.407851859927177707e-02
5.314410000000000097e-04	4.820858562986055779e-02	4.857630468904972076e-02	4.838468283414840837e-02
5.314410000000000097e-04	4.558071866631507874e-02	4.827430844306945801e-02	4.835710152983665328e-02
5.314410000000000097e-04	4.507253939906755852e-02	5.196022987365722656e-02	5.138881281018257280e-02
5.314410000000000097e-04	5.974538872639337944e-02	6.028048321604728699e-02	6.064531654119491300e-02
5.314410000000000097e-04	4.908597096800804138e-02	4.944446124136447906e-02	4.943901523947715620e-02
5.314410000000000097e-04	5.442011977235475945e-02	5.452594719827175140e-02	5.385884717106818875e-02
5.314410000000000097e-04	4.595989485581716133e-02	5.319750867784023285e-02	5.252523869276046892e-02
5.314410000000000097e-04	5.684043094515800476e-02	6.459362432360649109e-02	6.502438262104988376e-02
5.314410000000000097e-04	5.267012864351272583e-02	4.990724287927150726e-02	4.925523698329925537e-02
5.314410000000000097e-04	4.871587703625360893e-02	6.543099507689476013e-02	6.578805521130562384e-02
5.314410000000000097e-04	5.797239889701207710e-02	4.729691892862319946e-02	4.703066647052765031e-02
5.314410000000000097e-04	4.752788692712783813e-02	6.171981431543827057e-02	6.070815399289131165e-02
5.314410000000000097e-04	6.021676709254582954e-02	5.043494515120983124e-02	5.061315894126892229e-02
5.314410000000000097e-04	4.515741144617398811e-02	5.527756549417972565e-02	5.546844601631164412e-02
5.314410000000000097e-04	5.813713868459065987e-02	5.767713487148284912e-02	5.682462677359580855e-02
5.314410000000000097e-04	4.836812863747278618e-02	4.784968495368957520e-02	4.787459447979926924e-02
5.314410000000000097e-04	4.802043860157331062e-02	6.203325465321540833e-02	6.107613891363143643e-02
5.314410000000000097e-04	5.393231908480326103e-02	5.391357466578483582e-02	5.422785431146621982e-02
5.314410000000000097e-04	5.391516660650571419e-02	6.698532775044441223e-02	6.592547297477721613e-02
5.314410000000000097e-04	5.438809966047605110e-02	4.933434166014194489e-02	4.935141727328300199e-02
5.314410000000000097e-04	4.955459386110305786e-02	6.149403005838394165e-02	6.042175292968750278e-02
5.314410000000000097e-04	5.357356245319048332e-02	5.119056068360805511e-02	5.114591419696808139e-02
4.782968999999999979e-04	4.734018569191297127e-02	4.905473999679088593e-02	4.842780679464340349e-02
4.782968999999999979e-04	4.370500644048055244e-02	5.566993914544582367e-02	5.498622804880141934e-02
4.782968999999999979e-04	5.322268853584925102e-02	4.928818531334400177e-02	4.911490008234977583e-02
4.782968999999999979e-04	4.537821436921755242e-02	5.519028753042221069e-02	5.545474216341972351e-02
4.782968999999999979e-04	4.926058650016784668e-02	4.592105746269226074e-02	4.568475559353828153e-02
4.782968999999999979e-04	4.246207823355992866e-02	4.600585438311100006e-02	4.570600017905235291e-02
4.782968999999999979e-04	4.193631062904993462e-02	4.931260645389556885e-02	4.946697130799293518e-02
4.782968999999999979e-04	4.732040440042813850e-02	5.654695443809032440e-02	5.567177459597587308e-02
4.782968999999999979e-04	4.907395193974176811e-02	4.664673469960689545e-02	4.660397022962570190e-02
4.782968999999999979e-04	4.118807241320610046e-02	4.425239935517311096e-02	4.406168311834335327e-02
4.782968999999999979e-04	4.047611479957898689e-02	4.639106616377830505e-02	4.641333818435668807e-02
4.782968999999999979e-04	5.042497192819913460e-02	6.243531964719295502e-02	6.149267405271530151e-02
4.782968999999999979e-04	4.957387844721476006e-02	4.614458791911602020e-02	4.582588821649551114e-02
4.782968999999999979e-04	5.375925948222478462e-02	4.897938482463359833e-02	4.904877692461014072e-02
4.782968999999999979e-04	4.505661378304163384e-02	6.694838404655456543e-02	6.725996881723403376e-02
4.782968999999999979e-04	5.465176204840341972e-02	4.906546324491500854e-02	4.894468858838081637e-02
4.782968999999999979e-04	5.699292197823524475e-02	4.703051224350929260e-02	4.689007699489593228e-02
4.782968999999999979e-04	5.517100542783737183e-02	5.331903137266635895e-02	5.230469927191734592e-02
4.782968999999999979e-04	4.614873354633649422e-02	6.960827484726905823e-02	6.854229718446731845e-02
4.782968999999999979e-04	5.160248900453249382e-02	6.020376086235046387e-02	5.947014614939689914e-02
4.782968999999999979e-04	5.484038963913917542e-02	4.708155058324337006e-02	4.643084630370140214e-02
4.304672099999999981e-04	4.770447810490926338e-02	4.696396552026271820e-02	4.705428108572960039e-02
4.304672099999999981e-04	4.719645405809084343e-02	5.141380801796913147e-02	5.138344019651412686e-02
4.304672099999999981e-04	4.513448849320411682e-02	5.517587251961231232e-02	5.548203438520431241e-02
4.304672099999999981e-04	4.916049167513847351e-02	5.503964237868785858e-02	5.530431866645812988e-02
4.304672099999999981e-04	5.049226557215055061e-02	4.769309610128402710e-02	4.754062220454215865e-02
4.304672099999999981e-04	4.565939431389173103e-02	4.853472672402858734e-02	4.862089753150940219e-02
4.304672099999999981e-04	4.999672994017601013e-02	4.473298974335193634e-02	4.437328800559044162e-02
4.304672099999999981e-04	4.598469908038774895e-02	4.960013180971145630e-02	4.913149103522300443e-02
4.304672099999999981e-04	4.298256089289983345e-02	5.368586815893650055e-02	5.286742001771926880e-02
4.304672099999999981e-04	4.382765168944994377e-02	4.826065525412559509e-02	4.785245954990387240e-02
4.304672099999999981e-04	4.781491185228029656e-02	4.688668437302112579e-02	4.674754515290260176e-02
3.874204890000000254e-04	4.109452043970426155e-02	4.596506431698799133e-02	4.595663100481033048e-02
3.874204890000000254e-04	4.043308893839517998e-02	4.303715191781520844e-02	4.284917041659355025e-02
3.874204890000000254e-04	3.998301550745964050e-02	4.737800359725952148e-02	4.681965336203575134e-02
3.874204890000000254e-04	4.167759418487548828e-02	4.428897984325885773e-02	4.424803480505943437e-02
3.874204890000000254e-04	3.924466917912165093e-02	4.417720995843410492e-02	4.393406435847282271e-02
3.874204890000000254e-04	4.069873318076133728e-02	4.443967528641223907e-02	4.410158917307853421e-02
3.874204890000000254e-04	3.917563209931055473e-02	4.406604729592800140e-02	4.366326779127120694e-02
3.874204890000000254e-04	4.353557775417963432e-02	4.659182392060756683e-02	4.662424102425575395e-02
3.874204890000000254e-04	4.036217307051023079e-02	4.521868377923965454e-02	4.520462378859520236e-02
3.874204890000000254e-04	4.380496467153231072e-02	4.533496499061584473e-02	4.477928504347801486e-02
3.874204890000000254e-04	3.923588246107101440e-02	4.281626641750335693e-02	4.249435439705848833e-02
3.874204890000000254e-04	3.838478649655977654e-02	4.232812486588954926e-02	4.205633401870727262e-02
3.874204890000000254e-04	3.792390351494153572e-02	4.263356328010559082e-02	4.241126999258994917e-02
3.874204890000000254e-04	3.893650695681571960e-02	4.485460184514522552e-02	4.439915567636489729e-02
3.874204890000000254e-04	3.966093560059865547e-02	4.259898699820041656e-02	4.252833724021911482e-02
3.874204890000000254e-04	3.943191468715667725e-02	4.553228802978992462e-02	4.503595158457755765e-02
3.874204890000000254e-04	4.156897465387979912e-02	4.506401903927326202e-02	4.504929259419441362e-02
3.874204890000000254e-04	4.076779261231422424e-02	4.428032785654067993e-02	4.390494674444198747e-02
3.874204890000000254e-04	4.084715122977892326e-02	4.493695497512817383e-02	4.500716328620910783e-02
3.874204890000000254e-04	4.041533047954241203e-02	4.288867302238941193e-02	4.251622259616851668e-02
3.874204890000000254e-04	3.789510577917098999e-02	4.325077310204505920e-02	4.313564822077751298e-02
3.874204890000000254e-04	4.332929104566574097e-02	4.537185467779636383e-02	4.483737945556640764e-02
3.874204890000000254e-04	3.881055489182472229e-02	4.878389835357666016e-02	4.812953844666480879e-02
3.486784401000000066e-04	4.358246177434921265e-02	4.128262214362621307e-02	4.114190787076950351e-02
3.486784401000000066e-04	4.058841615915298462e-02	4.578452371060848236e-02	4.577436819672584672e-02
3.486784401000000066e-04	3.870592514673868584e-02	4.715492948889732361e-02	4.721159711480140547e-02
3.486784401000000066e-04	4.140005012353261543e-02	4.177727364003658295e-02	4.168869629502296170e-02
3.486784401000000066e-04	4.225404560565948486e-02	4.425838403403759003e-02	4.376228526234626770e-02
3.486784401000000066e-04	3.840371345480283333e-02	4.587967507541179657e-02	4.538927152752876559e-02
3.486784401000000066e-04	3.969584032893180847e-02	4.261119477450847626e-02	4.209421649575233182e-02
3.486784401000000066e-04	4.162493348121643066e-02	4.277043044567108154e-02	4.276548773050307950e-02
3.486784401000000066e-04	3.770123422145843506e-02	4.340404830873012543e-02	4.334147199988365451e-02
3.486784401000000066e-04	3.881966571013132500e-02	4.082268662750720978e-02	4.054410979151725630e-02
3.486784401000000066e-04	3.758281220992406441e-02	4.503920115530490875e-02	4.453530758619308333e-02
3.486784401000000066e-04	3.862658391396204399e-02	4.077609814703464508e-02	4.060435146093368391e-02
3.486784401000000066e-04	3.616300846139589714e-02	4.093967936933040619e-02	4.083392173051834245e-02
3.486784401000000066e-04	3.651578227678934502e-02	4.180520027875900269e-02	4.136424064636230746e-02
3.486784401000000066e-04	3.655635068813959526e-02	4.106104001402854919e-02	4.091997370123863498e-02
3.486784401000000066e-04	3.654252737760543823e-02	4.023012332618236542e-02	4.002060294151306430e-02
3.486784401000000066e-04	3.578438361485799385e-02	4.125131294131278992e-02	4.085950851440429965e-02
3.486784401000000066e-04	3.842484330137570930e-02	4.475976154208183289e-02	4.477557018399238448e-02
3.486784401000000066e-04	3.941649943590164185e-02	4.136140458285808563e-02	4.089461192488670627e-02
3.486784401000000066e-04	3.643521045645078255e-02	4.093013517558574677e-02	4.077603146433830122e-02
3.486784401000000066e-04	4.003516336282094551e-02	4.836225137114524841e-02	4.778314679861069003e-02
3.486784401000000066e-04	4.060621683796247078e-02	4.034036956727504730e-02	4.002028852701187273e-02
3.486784401000000066e-04	3.644748280445734429e-02	4.319911450147628784e-02	4.310152381658553800e-02
3.486784401000000066e-04	4.271850983301798271e-02	4.618358239531517029e-02	4.560056626796722690e-02
3.486784401000000066e-04	3.880430757999420166e-02	4.042500816285610199e-02	4.011049643158912797e-02
3.486784401000000066e-04	3.630468249320983887e-02	4.599933326244354248e-02	4.596631377935409685e-02
3.486784401000000066e-04	4.212922602891921997e-02	4.281007684767246246e-02	4.233564287424087386e-02
3.138105960900000385e-04	3.690392896533012390e-02	3.963018767535686493e-02	3.934009969234466414e-02
3.138105960900000385e-04	3.542644033829370903e-02	4.201986640691757202e-02	4.195981025695801059e-02
3.138105960900000385e-04	3.752941514054933952e-02	3.938846662640571594e-02	3.911420851945877214e-02
3.138105960900000385e-04	3.613990917801856995e-02	4.594975709915161133e-02	4.539925456047057967e-02
3.138105960900000385e-04	3.848169619838396477e-02	3.929222561419010162e-02	3.907055482268333158e-02
3.138105960900000385e-04	3.530172010262807442e-02	4.192607477307319641e-02	4.181831404566764554e-02
3.138105960900000385e-04	3.688679635524749756e-02	3.937239386141300201e-02	3.905710801482200484e-02
3.138105960900000385e-04	3.513179346919059753e-02	4.343837499618530273e-02	4.289936348795890531e-02
3.138105960900000385e-04	3.843593845764795708e-02	4.096176661550998688e-02	4.088825732469558716e-02
3.138105960900000385e-04	3.634590158859888481e-02	3.894299268722534180e-02	3.864847570657729825e-02
3.138105960900000385e-04	3.628324220577875542e-02	4.184595495462417603e-02	4.133883193135261258e-02
3.138105960900000385e-04	3.607293218374252319e-02	3.914742544293403625e-02	3.899411335587501387e-02
3.138105960900000385e-04	3.463056559364000725e-02	4.019593447446823120e-02	3.968421146273613115e-02
3.138105960900000385e-04	3.704924508929252625e-02	4.311620630323886871e-02	4.304577261209487776e-02
3.138105960900000385e-04	3.784880414605140686e-02	3.896370343863964081e-02	3.864051476120948514e-02
3.138105960900000385e-04	3.675653661290804314e-02	4.904905520379543304e-02	4.845627918839454790e-02
3.138105960900000385e-04	3.875774269302686287e-02	3.959461115300655365e-02	3.925036713480949124e-02
3.138105960900000385e-04	4.058936610817909241e-02	4.271842725574970245e-02	4.259150028228760043e-02
3.138105960900000385e-04	3.595117976268132759e-02	3.873080760240554810e-02	3.850091621279716492e-02
3.138105960900000385e-04	3.431949516137441231e-02	3.947163745760917664e-02	3.908758684992789945e-02
3.138105960900000385e-04	3.576024497548738884e-02	3.915368765592575073e-02	3.894502148032188277e-02
3.138105960900000385e-04	3.421429544687271118e-02	3.855455107986927032e-02	3.820164874196052551e-02
3.138105960900000385e-04	3.374290963013967110e-02	3.838643617928028107e-02	3.808268159627914429e-02
3.138105960900000385e-04	3.418890386819839478e-02	4.062891565263271332e-02	4.052526876330375671e-02
3.138105960900000385e-04	3.945179407795270515e-02	4.154272750020027161e-02	4.108936563134193282e-02
3.138105960900000385e-04	3.479801987608274055e-02	3.903636150062084198e-02	3.863529637455940385e-02
3.138105960900000385e-04	3.775531798601150513e-02	4.402586445212364197e-02	4.396837651729583463e-02
3.138105960900000385e-04	3.780134394764900208e-02	3.886850178241729736e-02	3.851670026779174805e-02
3.138105960900000385e-04	3.443113714456558228e-02	4.096573591232299805e-02	4.078801348805427551e-02
3.138105960900000385e-04	3.982441996534665657e-02	4.643443599343299866e-02	4.583700522780418535e-02
3.138105960900000385e-04	3.887259090940157341e-02	3.825291991233825684e-02	3.802908807992935042e-02
3.138105960900000385e-04	3.487641985217729973e-02	4.478027112782001495e-02	4.473847001791000227e-02
3.138105960900000385e-04	4.089671373367309570e-02	3.844117373228073120e-02	3.813696354627608975e-02
3.138105960900000385e-04	3.524066259463628364e-02	4.552389122545719147e-02	4.489285722374915938e-02
3.138105960900000385e-04	4.099510982632637024e-02	3.869223780930042267e-02	3.827952668070792874e-02
3.138105960900000385e-04	4.157184933622678352e-02	4.136429540812969208e-02	4.131587147712707797e-02
3.138105960900000385e-04	3.924117485682169365e-02	5.360947363078594208e-02	5.377547591924667497e-02
3.138105960900000385e-04	4.045526683330535889e-02	5.250563472509384155e-02	5.264946222305297990e-02
3.138105960900000385e-04	4.342535759011904167e-02	4.098404943943023682e-02	4.090662151575088362e-02
3.138105960900000385e-04	4.030319799979528023e-02	4.398841410875320435e-02	4.345013573765754700e-02
3.138105960900000385e-04	3.791486720244089531e-02	3.996002487838268280e-02	3.982371911406516751e-02
3.138105960900000385e-04	3.477070356408754753e-02	3.826796077191829681e-02	3.789651170372963090e-02
2.824295364810000346e-04	3.395635386308034492e-02	3.806635551154613495e-02	3.781696259975433211e-02
2.824295364810000346e-04	3.357629850506782532e-02	3.908298164606094360e-02	3.891379386186599731e-02
2.824295364810000346e-04	3.590773418545722961e-02	3.962622769176959991e-02	3.926044628024101535e-02
2.824295364810000346e-04	3.433133040865262581e-02	4.488564841449260712e-02	4.435464814305305203e-02
2.824295364810000346e-04	3.883650029699007439e-02	3.782532364130020142e-02	3.751402124762535234e-02
2.824295364810000346e-04	3.504414111375808716e-02	3.967160917818546295e-02	3.948639854788780351e-02
2.824295364810000346e-04	3.400988007585207390e-02	3.801821358501911163e-02	3.772125169634819170e-02
2.824295364810000346e-04	3.334733347098032402e-02	3.991574048995971680e-02	3.943236619234084805e-02
2.824295364810000346e-04	3.687075898051261902e-02	3.980665281414985657e-02	3.962810263037681857e-02
2.824295364810000346e-04	3.374462450544039177e-02	3.853048384189605713e-02	3.828157261013984819e-02
2.824295364810000346e-04	3.526922812064488960e-02	3.978145867586135864e-02	3.931812942028045654e-02
2.824295364810000346e-04	3.413316359122594429e-02	3.739470615983009338e-02	3.713979348540306230e-02
2.824295364810000346e-04	3.264489645759264397e-02	3.714209608733654022e-02	3.687645345926284651e-02
2.824295364810000346e-04	3.247003629803657532e-02	3.738750517368316650e-02	3.709122762084007124e-02
2.824295364810000346e-04	3.242941945791244507e-02	3.725477308034896851e-02	3.692450746893882751e-02
2.824295364810000346e-04	3.292513762911161018e-02	3.824954293668270111e-02	3.808342590928077975e-02
2.824295364810000346e-04	3.454848254720369743e-02	4.110906645655632019e-02	4.068913012742995938e-02
2.824295364810000346e-04	3.777654717365900444e-02	3.751453943550586700e-02	3.729309812188148776e-02
2.824295364810000346e-04	3.264933327833811211e-02	3.903881832957267761e-02	3.887011036276817599e-02
2.824295364810000346e-04	3.608686352769533562e-02	4.060984961688518524e-02	4.014333710074424744e-02
2.824295364810000346e-04	3.476289659738540649e-02	3.754841722548007965e-02	3.726650476455688199e-02
2.824295364810000346e-04	3.260240827997525764e-02	3.768590278923511505e-02	3.732967898249626298e-02
2.824295364810000346e-04	3.336578110853830742e-02	4.057908803224563599e-02	4.048386439681053023e-02
2.824295364810000346e-04	3.639125575621923042e-02	3.687336295843124390e-02	3.652394860982895175e-02
2.824295364810000346e-04	3.375817586978276802e-02	4.379477538168430328e-02	4.330622032284736633e-02
2.824295364810000346e-04	3.854679316282272339e-02	3.798834979534149170e-02	3.774721994996070584e-02
2.824295364810000346e-04	3.291605350871881080e-02	3.806387260556221008e-02	3.767468333244324008e-02
2.824295364810000346e-04	3.646567836403846741e-02	4.162551276385784149e-02	4.153449684381484847e-02
2.824295364810000346e-04	3.662334630886713432e-02	3.963733091950416565e-02	3.914579451084136685e-02
2.824295364810000346e-04	3.395307933290799690e-02	3.717573173344135284e-02	3.695316687226295194e-02
2.824295364810000346e-04	3.233960084617137909e-02	3.713042102754116058e-02	3.686193898320198198e-02
2.824295364810000346e-04	3.448939944307009148e-02	4.249414056539535522e-02	4.200142323970794400e-02
2.824295364810000346e-04	3.669194380442301201e-02	3.771077468991279602e-02	3.753871470689773560e-02
2.824295364810000346e-04	3.396354988217353821e-02	4.013752751052379608e-02	3.965469598770141740e-02
2.824295364810000346e-04	3.602761402726173401e-02	3.743593767285346985e-02	3.724967911839485030e-02
2.541865828329000474e-04	3.226667642593383789e-02	3.660371713340282440e-02	3.636267557740211626e-02
2.541865828329000474e-04	3.226563458641370369e-02	3.874298743903636932e-02	3.831417113542556763e-02
2.541865828329000474e-04	3.324567526578903198e-02	3.632049635052680969e-02	3.605605512857436995e-02
2.541865828329000474e-04	3.250862906376520561e-02	4.030250757932662964e-02	4.018187373876571516e-02
2.541865828329000474e-04	3.353699793418248726e-02	3.739822283387184143e-02	3.714738935232162614e-02
2.541865828329000474e-04	3.550432498256365227e-02	3.663476742804050446e-02	3.628364279866218289e-02
2.541865828329000474e-04	3.314840172727902962e-02	4.067263752222061157e-02	4.026308208703995029e-02
2.541865828329000474e-04	3.384426360328992439e-02	3.707186132669448853e-02	3.672752082347870151e-02
2.541865828329000474e-04	3.438789397478103638e-02	3.748146072030067444e-02	3.726968467235565463e-02
2.541865828329000474e-04	3.213881949583689140e-02	3.737654536962509155e-02	3.718535676598548612e-02
2.541865828329000474e-04	3.474259873231252266e-02	3.814418986439704895e-02	3.773861154913902421e-02
2.541865828329000474e-04	3.233923266331354546e-02	3.891852870583534241e-02	3.846207186579704562e-02
2.541865828329000474e-04	3.595722839236259460e-02	3.701527230441570282e-02	3.680208027362823209e-02
2.541865828329000474e-04	3.345222833255926537e-02	4.175212979316711426e-02	4.168754145503043851e-02
2.287679245496100481e-04	3.379123533765474724e-02	4.035836830735206604e-02	4.025235399603843689e-02
2.287679245496100481e-04	3.388108871877193451e-02	3.923651576042175293e-02	3.914381414651870589e-02
2.287679245496100481e-04	3.516549741228421760e-02	3.584457561373710632e-02	3.551663607358932634e-02
2.287679245496100481e-04	3.266782065232595039e-02	3.680776990950107574e-02	3.648559376597404480e-02
2.287679245496100481e-04	3.161494682232538628e-02	3.768800571560859680e-02	3.729859367012977600e-02
2.287679245496100481e-04	3.241798654198646545e-02	3.642923012375831604e-02	3.604477271437644958e-02
2.287679245496100481e-04	3.282613679766654968e-02	3.586509451270103455e-02	3.565114885568618913e-02
2.287679245496100481e-04	3.217885705331961083e-02	3.754301927983760834e-02	3.734017163515090942e-02
2.287679245496100481e-04	3.187716503938039375e-02	3.593702428042888641e-02	3.559353873133659640e-02
2.287679245496100481e-04	3.085232215623060978e-02	3.561131656169891357e-02	3.538117185235023499e-02
2.287679245496100481e-04	3.104186554749806606e-02	3.587467782199382782e-02	3.557806611061096330e-02
2.287679245496100481e-04	3.097318423291047298e-02	3.565802238881587982e-02	3.543435111641883573e-02
2.287679245496100481e-04	3.071968505779902256e-02	3.573619388043880463e-02	3.553490117192268510e-02
2.287679245496100481e-04	3.133383393287658691e-02	3.581842035055160522e-02	3.550571948289871216e-02
2.287679245496100481e-04	3.080332589646180355e-02	3.612125292420387268e-02	3.574171289801597595e-02
2.287679245496100481e-04	3.188067426284154487e-02	3.630693256855010986e-02	3.616504073143005094e-02
2.287679245496100481e-04	3.114448115229606628e-02	3.562019765377044678e-02	3.526456728577613553e-02
2.287679245496100481e-04	3.147681305805841850e-02	3.986163623631000519e-02	3.946035429835319241e-02
2.287679245496100481e-04	3.308628375331560539e-02	3.584008850157260895e-02	3.551568016409874240e-02
2.287679245496100481e-04	3.279910857478777336e-02	3.632334247231483459e-02	3.606283068656921525e-02
2.287679245496100481e-04	3.117345646023750305e-02	3.776181302964687347e-02	3.765001967549323758e-02
2.058911320946490596e-04	3.223914777239163948e-02	3.554911725223064423e-02	3.522889316082000732e-02
2.058911320946490596e-04	3.160458306471506523e-02	3.550442121922969818e-02	3.522252738475799283e-02
2.058911320946490596e-04	3.093222466607888424e-02	3.623772598803043365e-02	3.586244657635688504e-02
2.058911320946490596e-04	3.085764062901337826e-02	3.638204745948314667e-02	3.601326271891593794e-02
2.058911320946490596e-04	3.077055389682452000e-02	3.596356697380542755e-02	3.562110215425491611e-02
2.058911320946490596e-04	3.077222344775994503e-02	3.546109981834888458e-02	3.511814251542091231e-02
2.058911320946490596e-04	3.087048108379046238e-02	3.544753789901733398e-02	3.522750958800315718e-02
2.058911320946490596e-04	3.029555144409338749e-02	3.496607765555381775e-02	3.466896191239356856e-02
2.058911320946490596e-04	3.018431117137273037e-02	3.576519712805747986e-02	3.558758050203323503e-02
2.058911320946490596e-04	3.072202391922473907e-02	3.570419363677501678e-02	3.552314564585686008e-02
2.058911320946490596e-04	3.105292407174905026e-02	3.521541878581047058e-02	3.490302339196205139e-02
2.058911320946490596e-04	3.071694200237591946e-02	3.532904013991355896e-02	3.501163423061370850e-02
2.058911320946490596e-04	3.019909809033076084e-02	3.560526482760906219e-02	3.525835275650024414e-02
2.058911320946490596e-04	3.027265146374702454e-02	3.501996584236621857e-02	3.467022106051444869e-02
2.058911320946490596e-04	3.098992444574832916e-02	3.502113930881023407e-02	3.476522862911224365e-02
2.058911320946490596e-04	3.001771867275238037e-02	3.510371036827564240e-02	3.478168845176696916e-02
2.058911320946490596e-04	3.068578367431958401e-02	3.516999445855617523e-02	3.496876060962676724e-02
2.058911320946490596e-04	3.022698499262332916e-02	3.491969592869281769e-02	3.459247425198554854e-02
