3.874204890000000254e-04	1.886319834738969803e-02	1.868729479610919952e-02	1.847840324044227461e-02
3.486784401000000066e-04	1.903179412086804592e-02	1.860575005412101746e-02	1.844099089503288200e-02
3.486784401000000066e-04	1.933125033974647522e-02	2.053285017609596252e-02	2.041203491389751573e-02
3.486784401000000066e-04	1.712367932001749790e-02	2.178731467574834824e-02	2.169615477323532174e-02
3.486784401000000066e-04	1.782119336227576054e-02	1.883586961776018143e-02	1.881791986525058885e-02
3.486784401000000066e-04	1.843103145559628689e-02	2.151343505829572678e-02	2.102888002991676331e-02
3.486784401000000066e-04	1.758185960352420807e-02	1.835108269006013870e-02	1.808421015739440987e-02
3.486784401000000066e-04	1.787880746026833736e-02	1.989423949271440506e-02	1.972519792616367340e-02
3.486784401000000066e-04	1.643446274101734161e-02	1.796929445117712021e-02	1.788798868656158586e-02
3.486784401000000066e-04	1.560701181491216082e-02	1.870311610400676727e-02	1.840827241539955139e-02
3.486784401000000066e-04	1.859793066978454590e-02	2.141248248517513275e-02	2.126208432018756797e-02
3.486784401000000066e-04	1.767465875794490063e-02	1.799522712826728821e-02	1.774210222065448692e-02
3.486784401000000066e-04	1.737346748510996616e-02	2.067379653453826904e-02	2.045603916049003670e-02
3.486784401000000066e-04	1.718332991003990173e-02	1.742809824645519257e-02	1.719450317323207786e-02
3.486784401000000066e-04	1.519105397164821625e-02	1.844986341893672943e-02	1.817840225994587014e-02
3.486784401000000066e-04	1.967577884594599522e-02	1.910271774977445602e-02	1.895125955343246460e-02
3.486784401000000066e-04	1.637397054582834244e-02	2.590386848896741867e-02	2.559856288135051866e-02
3.486784401000000066e-04	2.066541090607643127e-02	1.712849456816911697e-02	1.692255027592182159e-02
3.486784401000000066e-04	1.536397077143192291e-02	1.883735787123441696e-02	1.866234764456748893e-02
3.486784401000000066e-04	1.877164157728354252e-02	1.883766334503889084e-02	1.851954460144043108e-02
3.486784401000000066e-04	1.565392501652240753e-02	1.724261883646249771e-02	1.706817746162414551e-02
3.486784401000000066e-04	1.871572062373161316e-02	2.384535968303680420e-02	2.361911684274673601e-02
3.486784401000000066e-04	1.700993192692597591e-02	1.905074156820774078e-02	1.891269236803054879e-02
3.486784401000000066e-04	2.107997673253218449e-02	1.838262192904949188e-02	1.819669939577579429e-02
3.486784401000000066e-04	1.545861394455035585e-02	1.893210224807262421e-02	1.854240968823432992e-02
3.486784401000000066e-04	1.817855114738146580e-02	2.344171423465013504e-02	2.328792326152324607e-02
3.486784401000000066e-04	1.722588545332352436e-02	2.420926745980978012e-02	2.401459291577339242e-02
3.486784401000000066e-04	2.273613990594943249e-02	4.693527333438396454e-02	4.625680595636368075e-02
3.486784401000000066e-04	2.618103474378585815e-02	3.623209521174430847e-02	3.567525371909141541e-02
3.138105960900000385e-04	2.559241652488708496e-02	2.072164975106716156e-02	2.048924975097179274e-02
3.138105960900000385e-04	2.070585514108340061e-02	1.712432410567998886e-02	1.698167920112609794e-02
3.138105960900000385e-04	1.930967159569263458e-02	1.809637993574142456e-02	1.797410510480403761e-02
3.138105960900000385e-04	1.784005326529343807e-02	1.794672384858131409e-02	1.778568811714649131e-02
3.138105960900000385e-04	1.583093963563442230e-02	2.139525581151247025e-02	2.112375162541866441e-02
3.138105960900000385e-04	1.715544176598389828e-02	1.764300931245088577e-02	1.732143722474575182e-02
3.138105960900000385e-04	1.475956384092569351e-02	1.713818684220314026e-02	1.694050952792167802e-02
3.138105960900000385e-04	1.675478803614775455e-02	1.848492026329040527e-02	1.826410628855228493e-02
3.138105960900000385e-04	1.502741686999797821e-02	1.710804644972085953e-02	1.690705455839634080e-02
3.138105960900000385e-04	1.633721869438886642e-02	1.968481577932834625e-02	1.929188743233680586e-02
3.138105960900000385e-04	1.639000295350949085e-02	1.688273064792156219e-02	1.672250553965568681e-02
3.138105960900000385e-04	1.433804041395584684e-02	1.621835865080356598e-02	1.597058754414320061e-02
3.138105960900000385e-04	1.551240868866443634e-02	2.127858065068721771e-02	2.101618610322475433e-02
3.138105960900000385e-04	1.781472812096277988e-02	1.846207492053508759e-02	1.809801720082759857e-02
3.138105960900000385e-04	1.556277989099423033e-02	1.641171053051948547e-02	1.624473892152309557e-02
3.138105960900000385e-04	1.491539925336837769e-02	2.021326962858438492e-02	1.972099989652633528e-02
3.138105960900000385e-04	1.967369640866915501e-02	2.242667600512504578e-02	2.173573561012744765e-02
3.138105960900000385e-04	2.232987061142921448e-02	1.709823682904243469e-02	1.679412871599197249e-02
3.138105960900000385e-04	2.009492615858713901e-02	1.680696848779916763e-02	1.668181121349334578e-02
3.138105960900000385e-04	1.975499652326107025e-02	1.585659570991992950e-02	1.573643609881401201e-02
3.138105960900000385e-04	2.200029293696085728e-02	1.840145327150821686e-02	1.792507618665695190e-02
3.138105960900000385e-04	2.415628172457218170e-02	5.678641796112060547e-02	5.542472377419471741e-02
3.138105960900000385e-04	4.526889572540918755e-02	4.142642393708229065e-02	4.078264832496643344e-02
3.138105960900000385e-04	4.178341850638389587e-02	2.489643823355436325e-02	2.457414194941520691e-02
3.138105960900000385e-04	2.656926338871319973e-02	2.492460422217845917e-02	2.445917800068855147e-02
3.138105960900000385e-04	3.389688829580942558e-02	5.354992859065532684e-02	5.233325883746146878e-02
3.138105960900000385e-04	3.955597585688034462e-02	6.931709870696067810e-02	6.833932697772979181e-02
3.138105960900000385e-04	5.018781125545501709e-02	7.082610577344894409e-02	6.917034089565277100e-02
3.138105960900000385e-04	5.325727164745330811e-02	7.681544125080108643e-02	7.576120048761367243e-02
3.138105960900000385e-04	4.424318609138330055e-02	2.918417192995548248e-02	2.824102118611335893e-02
3.138105960900000385e-04	4.185096360743045807e-02	2.115672081708908081e-02	2.041784115135669708e-02
2.824295364810000346e-04	2.263801731169223785e-02	3.727926127612590790e-02	3.700475767254829407e-02
2.824295364810000346e-04	2.810452816387017452e-02	2.777405641973018646e-02	2.712573185563087533e-02
2.824295364810000346e-04	2.715712475279967106e-02	2.508698869496583939e-02	2.453902922570705414e-02
2.824295364810000346e-04	2.295903737346331394e-02	2.341095730662345886e-02	2.321640849113464425e-02
2.824295364810000346e-04	2.235440971950690067e-02	2.887861337512731552e-02	2.861316576600074837e-02
2.824295364810000346e-04	2.387099278469880306e-02	2.207992319017648697e-02	2.145754881203174730e-02
2.824295364810000346e-04	2.364978566765785217e-02	2.872783411294221878e-02	2.801895327866077423e-02
2.824295364810000346e-04	2.485301718115806580e-02	2.245854306966066360e-02	2.214500233530998161e-02
2.824295364810000346e-04	2.327771484851837158e-02	2.761906944215297699e-02	2.721092365682125161e-02
2.824295364810000346e-04	2.356258469323317326e-02	2.558824513107538223e-02	2.503613233566284041e-02
2.824295364810000346e-04	2.145527551571528233e-02	2.690974250435829163e-02	2.627760022878646712e-02
2.541865828329000474e-04	2.223112930854161465e-02	2.562417928129434586e-02	2.536976076662540366e-02
2.541865828329000474e-04	2.118617855012416840e-02	2.101448364555835724e-02	2.090854793787002425e-02
2.541865828329000474e-04	1.896250993013381958e-02	1.891218218952417374e-02	1.850623823702335358e-02
2.541865828329000474e-04	1.786161959171295166e-02	2.241565845906734467e-02	2.189820744097232749e-02
2.541865828329000474e-04	1.895539338390032566e-02	1.919311191886663437e-02	1.900183707475662162e-02
2.541865828329000474e-04	2.039408249159653866e-02	2.754051610827445984e-02	2.716693840920925140e-02
2.541865828329000474e-04	2.323427672187487400e-02	2.212497964501380920e-02	2.158710956573486189e-02
2.541865828329000474e-04	2.080441763003667080e-02	2.630718331784009933e-02	2.567882165312767098e-02
2.541865828329000474e-04	2.302112554510434353e-02	2.171721216291189194e-02	2.154658176004886627e-02
2.541865828329000474e-04	2.285665211578210079e-02	2.205096464604139328e-02	2.188093923032283922e-02
2.541865828329000474e-04	2.006678407390912258e-02	1.942669507116079330e-02	1.901351921260356972e-02
2.287679245496100481e-04	1.619181875139474869e-02	1.955487672239542007e-02	1.920825578272342821e-02
2.287679245496100481e-04	1.649893882373968876e-02	1.757805887609720230e-02	1.740213334560394148e-02
2.287679245496100481e-04	1.614460349082946777e-02	2.370691392570734024e-02	2.340601496398448875e-02
2.287679245496100481e-04	1.975911607344945156e-02	1.649580057710409164e-02	1.615245677530765395e-02
2.287679245496100481e-04	1.719704084098339081e-02	2.564600575715303421e-02	2.499942630529403825e-02
2.287679245496100481e-04	2.192239401241143429e-02	1.888096611946821213e-02	1.878770962357521196e-02
2.287679245496100481e-04	1.719348443051179134e-02	2.380468044430017471e-02	2.358633205294609000e-02
2.287679245496100481e-04	1.852184968690077579e-02	1.743948832154273987e-02	1.716677471995353699e-02
2.287679245496100481e-04	1.982635135451952732e-02	2.644429635256528854e-02	2.580322027206420968e-02
2.287679245496100481e-04	2.232221141457557678e-02	2.560005336999893188e-02	2.524177208542823653e-02
2.287679245496100481e-04	1.901246979832649231e-02	2.027261070907115936e-02	2.004174552857875685e-02
2.058911320946490596e-04	1.706595563640197002e-02	1.623255945742130280e-02	1.596561800688505242e-02
2.058911320946490596e-04	1.575291684518257893e-02	2.095947507768869400e-02	2.051272206008434434e-02
2.058911320946490596e-04	1.770628988742828369e-02	1.798370387405157089e-02	1.777709797024727006e-02
2.058911320946490596e-04	1.639722753316164017e-02	2.138911094516515732e-02	2.111132517457008431e-02
2.058911320946490596e-04	1.717760351796944820e-02	1.765781454741954803e-02	1.732954755425453186e-02
2.058911320946490596e-04	1.670976014186938488e-02	1.961586624383926392e-02	1.919735632836818556e-02
2.058911320946490596e-04	1.648531233270962917e-02	1.790792681276798248e-02	1.766558885574340959e-02
2.058911320946490596e-04	1.591465808451175690e-02	2.195185050368309021e-02	2.163593247532844682e-02
2.058911320946490596e-04	1.771296250323454655e-02	1.722810044884681702e-02	1.687582619488239150e-02
2.058911320946490596e-04	1.750345031420389927e-02	2.256389148533344269e-02	2.204202041029930045e-02
2.058911320946490596e-04	1.914104074239730835e-02	2.066788356751203537e-02	2.036694698035717080e-02
1.853020188851841699e-04	1.726062626888354504e-02	1.714134775102138519e-02	1.692591607570648193e-02
1.853020188851841699e-04	1.489713943252960783e-02	1.874987222254276276e-02	1.844063811004161696e-02
1.853020188851841699e-04	1.525003711382547956e-02	1.543271355330944061e-02	1.518039181828498806e-02
1.853020188851841699e-04	1.417827885597944260e-02	1.870665419846773148e-02	1.839346215128898759e-02
1.853020188851841699e-04	1.402288116514682770e-02	1.540050422772765160e-02	1.507073175162076950e-02
1.853020188851841699e-04	1.369827520102262497e-02	1.693083159625530243e-02	1.662201620638370514e-02
1.853020188851841699e-04	1.441924087703227997e-02	1.482988474890589714e-02	1.464904528111219371e-02
1.853020188851841699e-04	1.280417200177907944e-02	1.561115169897675514e-02	1.543209329247474670e-02
1.853020188851841699e-04	1.287725785126288790e-02	1.542184315621852875e-02	1.520844269543886185e-02
1.853020188851841699e-04	1.279281017680962938e-02	1.486411178484559059e-02	1.467568986117839813e-02
1.853020188851841699e-04	1.248428349693616289e-02	1.483451714739203453e-02	1.462162286043167114e-02
1.853020188851841699e-04	1.313340198248624802e-02	1.485201856121420860e-02	1.461796723306179116e-02
1.853020188851841699e-04	1.304810649404923063e-02	1.616437081247568130e-02	1.583910025656223158e-02
1.853020188851841699e-04	1.354525393495956999e-02	1.483777863904833794e-02	1.466382257640361751e-02
1.853020188851841699e-04	1.283393179376920122e-02	1.473595155403017998e-02	1.453816499561071465e-02
1.853020188851841699e-04	1.230044507731994051e-02	1.550890645012259483e-02	1.529978904873132740e-02
1.853020188851841699e-04	1.261941964427630049e-02	1.519773947075009346e-02	1.500555295497179101e-02
1.853020188851841699e-04	1.288001673916975599e-02	1.401996007189154625e-02	1.387192923575639690e-02
1.853020188851841699e-04	1.181935270627339739e-02	1.489772694185376167e-02	1.463650036603212322e-02
1.853020188851841699e-04	1.252684649080038071e-02	1.508741825819015503e-02	1.484965123236179317e-02
1.853020188851841699e-04	1.270014202843109709e-02	1.392553700134158134e-02	1.375620327889919350e-02
1.853020188851841699e-04	1.196548994630575180e-02	1.471814559772610664e-02	1.451762188225984643e-02
1.853020188851841699e-04	1.234048480788866621e-02	1.486791064962744713e-02	1.462878845632076263e-02
1.853020188851841699e-04	1.286067720502614975e-02	1.400948362424969673e-02	1.384049467742443085e-02
1.853020188851841699e-04	1.276674463103214842e-02	1.438701571896672249e-02	1.421621367335319450e-02
1.853020188851841699e-04	1.235283507655064207e-02	1.489453669637441635e-02	1.473405752331018517e-02
1.853020188851841699e-04	1.237653692563374895e-02	1.420935336500406265e-02	1.405912805348634789e-02
1.853020188851841699e-04	1.171780501802762407e-02	1.564828678965568542e-02	1.544149313122034073e-02
1.853020188851841699e-04	1.266584669550259966e-02	1.526175625622272491e-02	1.506823804229497944e-02
1.853020188851841699e-04	1.215577280769745451e-02	1.437668129801750183e-02	1.423498466610908543e-02
1.853020188851841699e-04	1.191612084706624407e-02	1.448387047275900841e-02	1.434062346816062858e-02
1.853020188851841699e-04	1.186713576316833496e-02	1.493629859760403633e-02	1.477791983634233440e-02
1.667718169966657610e-04	1.188490074127912521e-02	1.473766053095459938e-02	1.456695962697267602e-02
1.667718169966657610e-04	1.253442217906316179e-02	1.415464282035827637e-02	1.400504484772682225e-02
1.667718169966657610e-04	1.223312349369128603e-02	1.468049502000212669e-02	1.451448276638984611e-02
1.667718169966657610e-04	1.208254353453715700e-02	1.486491877585649490e-02	1.470340006053447689e-02
1.667718169966657610e-04	1.200048315028349501e-02	1.473377924412488937e-02	1.456283032894134521e-02
1.667718169966657610e-04	1.265570397178331953e-02	1.419691881164908409e-02	1.403444092720746925e-02
1.667718169966657610e-04	1.212901591012875181e-02	1.424454152584075928e-02	1.409821771085262299e-02
1.667718169966657610e-04	1.189956938227017778e-02	1.539707975462079048e-02	1.522166226059198414e-02
1.667718169966657610e-04	1.209790104379256624e-02	1.462147058919072151e-02	1.444465648382902215e-02
1.667718169966657610e-04	1.229844925304253954e-02	1.389315817505121231e-02	1.376219782978296315e-02
1.667718169966657610e-04	1.187284539143244368e-02	1.419691462069749832e-02	1.404614690691232716e-02
1.667718169966657610e-04	1.171468570828437805e-02	1.474677631631493568e-02	1.456165127456188202e-02
1.667718169966657610e-04	1.179753802716732025e-02	1.451507164165377617e-02	1.435594521462917397e-02
1.667718169966657610e-04	1.236424160500367540e-02	1.438988046720623970e-02	1.421123743057250977e-02
1.667718169966657610e-04	1.202350389212369919e-02	1.422421075403690338e-02	1.408141572028398514e-02
1.667718169966657610e-04	1.164776210983594316e-02	1.487450953572988510e-02	1.476838476955890690e-02
1.667718169966657610e-04	1.188888897498448748e-02	1.433145441114902496e-02	1.419808547943830421e-02
1.667718169966657610e-04	1.224793680012226105e-02	1.338659739121794701e-02	1.327827684581279685e-02
1.667718169966657610e-04	1.194965032239755053e-02	1.442997390404343605e-02	1.430139150470495155e-02
1.667718169966657610e-04	1.149250225474437136e-02	1.478399708867073059e-02	1.461355481296777725e-02
1.667718169966657610e-04	1.188078771034876448e-02	1.437143469229340553e-02	1.424706261605024338e-02
1.667718169966657610e-04	1.192701080193122286e-02	1.490133767947554588e-02	1.467970050871372258e-02
1.667718169966657610e-04	1.220987737178802490e-02	1.436906959861516953e-02	1.422367934137582814e-02
1.667718169966657610e-04	1.182118182380994219e-02	1.522889733314514160e-02	1.509695351123809849e-02
1.667718169966657610e-04	1.256597880274057388e-02	1.514160539954900742e-02	1.494644805788993870e-02
1.667718169966657610e-04	1.250458105156818968e-02	1.308400835841894150e-02	1.297299358993768761e-02
1.667718169966657610e-04	1.187284477055072784e-02	1.379438582807779312e-02	1.369217466562986339e-02
1.667718169966657610e-04	1.124807447195053101e-02	1.367592206224799156e-02	1.353316474705934525e-02
1.667718169966657610e-04	1.140222325921058655e-02	1.446796581149101257e-02	1.425770334899425541e-02
1.667718169966657610e-04	1.147040973107020002e-02	1.366432849317789078e-02	1.351295839995145763e-02
1.667718169966657610e-04	1.091253012418746948e-02	1.445557037368416786e-02	1.422372329980134929e-02
1.667718169966657610e-04	1.204978705694278139e-02	1.472122967243194580e-02	1.450906805694103172e-02
1.667718169966657610e-04	1.185436143229405027e-02	1.536406064406037331e-02	1.511070635169744526e-02
1.667718169966657610e-04	1.158759649842977524e-02	1.535127265378832817e-02	1.509877294301986694e-02
1.667718169966657610e-04	1.214231643825769424e-02	1.499344687908887863e-02	1.472872570157051156e-02
1.667718169966657610e-04	1.191561948508024216e-02	1.567927747964859009e-02	1.543411836028099095e-02
1.667718169966657610e-04	1.203324987242619139e-02	1.541585102677345276e-02	1.518600005656480824e-02
1.500946352969992012e-04	1.178131221483151060e-02	1.291906228289008141e-02	1.277556158602237771e-02
1.500946352969992012e-04	1.142584159970283508e-02	1.304635778069496155e-02	1.289270613342523644e-02
1.500946352969992012e-04	1.082018235077460665e-02	1.280259201303124428e-02	1.262991912662982975e-02
1.500946352969992012e-04	1.067978702485561371e-02	1.302807452157139778e-02	1.286962740123271873e-02
1.500946352969992012e-04	1.078371672580639463e-02	1.329487981274724007e-02	1.313217431306839059e-02
1.500946352969992012e-04	1.110586741318305391e-02	1.312128454446792603e-02	1.297405883669853176e-02
1.500946352969992012e-04	1.138854585587978363e-02	1.261455379426479340e-02	1.241702623665332829e-02
1.500946352969992012e-04	1.174274273216724396e-02	1.433321041986346245e-02	1.402260400354862248e-02
1.500946352969992012e-04	1.167301274836063385e-02	1.416677469387650490e-02	1.390912104398012161e-02
1.500946352969992012e-04	1.236522415031989473e-02	1.267783157527446747e-02	1.251606941223144462e-02
1.500946352969992012e-04	1.153285584102074247e-02	1.275532366707921028e-02	1.260421872138977120e-02
1.500946352969992012e-04	1.100427036484082598e-02	1.543065393343567848e-02	1.520607583224773372e-02
1.500946352969992012e-04	1.163327073057492632e-02	1.382073853164911270e-02	1.365070343017578056e-02
1.500946352969992012e-04	1.064551745851834673e-02	1.335246209055185318e-02	1.315183397382497718e-02
1.500946352969992012e-04	1.064218332370122332e-02	1.387810055166482925e-02	1.365343313664197852e-02
1.500946352969992012e-04	1.063913293182849884e-02	1.371971005573868752e-02	1.351614966988563468e-02
1.500946352969992012e-04	1.085640800495942491e-02	1.372487004846334457e-02	1.354338973760604858e-02
1.500946352969992012e-04	1.068217245241006273e-02	1.298072328791022301e-02	1.279904246330261161e-02
1.350851717672992892e-04	1.047324327131112474e-02	1.334397168830037117e-02	1.312373466789722512e-02
1.350851717672992892e-04	1.068339776247739792e-02	1.320495130494236946e-02	1.300302874296903680e-02
1.350851717672992892e-04	1.028696385522683519e-02	1.247677206993103027e-02	1.234405059367418324e-02
1.350851717672992892e-04	9.992892853915691376e-03	1.240539504215121269e-02	1.226511728018522297e-02
1.350851717672992892e-04	9.919390703241029797e-03	1.241181464865803719e-02	1.223586723208427464e-02
1.350851717672992892e-04	1.021199952811002731e-02	1.241973368450999260e-02	1.224667616188526188e-02
1.350851717672992892e-04	1.017161862303813356e-02	1.231265719980001450e-02	1.215733364224433864e-02
1.350851717672992892e-04	1.000116610278685945e-02	1.240707235410809517e-02	1.226612348109483788e-02
1.350851717672992892e-04	1.004954303304354292e-02	1.230675633996725082e-02	1.215691771358251572e-02
1.350851717672992892e-04	1.017011174311240572e-02	1.221458287909626961e-02	1.206078901886939968e-02
1.350851717672992892e-04	9.899600408971309662e-03	1.226539770141243935e-02	1.213028170168399880e-02
1.350851717672992892e-04	9.913409128785133362e-03	1.224802713841199875e-02	1.209102757275104523e-02
1.350851717672992892e-04	9.832348674535751343e-03	1.226416369900107384e-02	1.209275852888822521e-02
1.350851717672992892e-04	1.015494825939337355e-02	1.224349113181233406e-02	1.206671874970197643e-02
1.350851717672992892e-04	9.932479510704675732e-03	1.222296105697751045e-02	1.207738295197486808e-02
1.350851717672992892e-04	1.014022404948870283e-02	1.225920300930738449e-02	1.211888212710618938e-02
1.350851717672992892e-04	9.783048803607622204e-03	1.240742625668644905e-02	1.225853543728589942e-02
1.350851717672992892e-04	9.968848588565984783e-03	1.207513874396681786e-02	1.191867999732494285e-02
1.350851717672992892e-04	9.733620099723339081e-03	1.211463008075952530e-02	1.197978947311639786e-02
1.350851717672992892e-04	9.619066802163919391e-03	1.203979644924402237e-02	1.190361902117729152e-02
1.350851717672992892e-04	9.698115599652131977e-03	1.208898425102233887e-02	1.192800886929035187e-02
1.350851717672992892e-04	9.709477424621582031e-03	1.218353025615215302e-02	1.199506502598524094e-02
1.350851717672992892e-04	9.882921663423379841e-03	1.216282043606042862e-02	1.203874088823795284e-02
1.350851717672992892e-04	9.638084409137567463e-03	1.211176672950387001e-02	1.197277698665857350e-02
1.350851717672992892e-04	9.587772811452547131e-03	1.227274723351001740e-02	1.214134823530912434e-02
1.350851717672992892e-04	9.599336112538972912e-03	1.202755840495228767e-02	1.190241742879152333e-02
1.350851717672992892e-04	9.520869702100753784e-03	1.250483840703964233e-02	1.235425584018230369e-02
1.350851717672992892e-04	9.770277266701063099e-03	1.197359664365649223e-02	1.183151528239250252e-02
1.350851717672992892e-04	9.413037449121475220e-03	1.226128172129392624e-02	1.211629360914230277e-02
1.350851717672992892e-04	9.728221222758293152e-03	1.195214921608567238e-02	1.181330811232328415e-02
1.350851717672992892e-04	9.531000008185705127e-03	1.215825136750936508e-02	1.201448533684015309e-02
1.350851717672992892e-04	9.668011528750261249e-03	1.273450022563338280e-02	1.251864116638898815e-02
1.350851717672992892e-04	9.932933996121088085e-03	1.275917980819940567e-02	1.255244817584753002e-02
1.350851717672992892e-04	9.918891514341035900e-03	1.202518586069345474e-02	1.188323348760604928e-02
1.350851717672992892e-04	9.502909146249294281e-03	1.209561713039875031e-02	1.192960664629936184e-02
1.350851717672992892e-04	9.600874346991380634e-03	1.199639122933149338e-02	1.186376437544822693e-02
1.350851717672992892e-04	9.396206587553024292e-03	1.207636669278144836e-02	1.192182581871747971e-02
1.350851717672992892e-04	9.750906688471635761e-03	1.197387464344501495e-02	1.185243725776672329e-02
1.350851717672992892e-04	9.371560687820116101e-03	1.191653497517108917e-02	1.178975235670804908e-02
1.350851717672992892e-04	9.701028776665529194e-03	1.201812643557786942e-02	1.186043452471494640e-02
1.350851717672992892e-04	9.502130871017774524e-03	1.226305076852440834e-02	1.209728550165891682e-02
1.350851717672992892e-04	9.833537042140960693e-03	1.176219806075096130e-02	1.165420133620500599e-02
1.350851717672992892e-04	9.323815194269021930e-03	1.183249847963452339e-02	1.170379184186458657e-02
1.350851717672992892e-04	9.455763424436250744e-03	1.178671373054385185e-02	1.167696602642536233e-02
1.350851717672992892e-04	9.399014835556348743e-03	1.255068881437182426e-02	1.242622788995504345e-02
1.350851717672992892e-04	9.620168867210546551e-03	1.331075420603156090e-02	1.315508410334587097e-02
1.350851717672992892e-04	9.887940560777982654e-03	1.351909898221492767e-02	1.336352191865444218e-02
1.350851717672992892e-04	1.002538266281286818e-02	1.226202165707945824e-02	1.212229933589696954e-02
1.350851717672992892e-04	9.554934377471605358e-03	1.206737942993640900e-02	1.192288193851709366e-02
1.350851717672992892e-04	9.888271490732828198e-03	1.169958291575312614e-02	1.155823450535535882e-02
1.350851717672992892e-04	1.005775760859251022e-02	1.164855575188994408e-02	1.153069864958524739e-02
1.350851717672992892e-04	1.007961730162302595e-02	1.218352513387799263e-02	1.207082811743021011e-02
1.350851717672992892e-04	1.071027262757221800e-02	1.535494113340973854e-02	1.513305399566888809e-02
1.350851717672992892e-04	1.157600184281667131e-02	1.591704227030277252e-02	1.566182430833578179e-02
1.350851717672992892e-04	1.069761719554662704e-02	1.287447800859808922e-02	1.272611971944570541e-02
1.350851717672992892e-04	9.762114224334558429e-03	1.332032401114702225e-02	1.315130721777677501e-02
1.350851717672992892e-04	1.014554904152949709e-02	1.527356076985597610e-02	1.505342014133930276e-02
1.350851717672992892e-04	1.078607390324274641e-02	1.372612081468105316e-02	1.355325076729059150e-02
1.350851717672992892e-04	1.016672948996225935e-02	1.355097629129886627e-02	1.338858474045991932e-02
1.350851717672992892e-04	9.935046856602033558e-03	1.316676521673798561e-02	1.296678129583597218e-02
1.350851717672992892e-04	9.881753164033094464e-03	1.345093641430139542e-02	1.325943265110254322e-02
1.350851717672992892e-04	1.009973666320244413e-02	1.432677358388900757e-02	1.412057448178529774e-02
1.215766545905693603e-04	1.067016956706841845e-02	1.325968001037836075e-02	1.309537328779697418e-02
1.215766545905693603e-04	9.765244089066982269e-03	1.236237073317170143e-02	1.220299657434225152e-02
1.215766545905693603e-04	9.916788898408412933e-03	1.204778905957937241e-02	1.189599651843309402e-02
1.215766545905693603e-04	9.647224098443984985e-03	1.185461273416876793e-02	1.170469336211681435e-02
1.215766545905693603e-04	1.039210706949234009e-02	1.140801003202795982e-02	1.130383387207984855e-02
1.215766545905693603e-04	1.018816822518905062e-02	1.170125789940357208e-02	1.157680489122867550e-02
1.215766545905693603e-04	1.008672329286734205e-02	1.186795905232429504e-02	1.165167298167943920e-02
1.215766545905693603e-04	9.604516439139842987e-03	1.146906381472945213e-02	1.129903942346572807e-02
1.215766545905693603e-04	9.244475824137529316e-03	1.136420713737607002e-02	1.124414466321468388e-02
1.215766545905693603e-04	9.065171703696250916e-03	1.153002539649605751e-02	1.140937693417072227e-02
1.215766545905693603e-04	9.042974561452865601e-03	1.155939465388655663e-02	1.139287557452917099e-02
1.215766545905693603e-04	9.079364904512962284e-03	1.165691949427127838e-02	1.146638803184032475e-02
1.215766545905693603e-04	9.070478069285551129e-03	1.174205727875232697e-02	1.158758867532014812e-02
1.215766545905693603e-04	9.048898083468278827e-03	1.129481708630919456e-02	1.114884465932846139e-02
1.215766545905693603e-04	8.743238014479478779e-03	1.131143886595964432e-02	1.116343606263399055e-02
1.215766545905693603e-04	8.729478344321250916e-03	1.123168878257274628e-02	1.108211949467658927e-02
1.215766545905693603e-04	8.935818759103616657e-03	1.118981139734387398e-02	1.107698418200015952e-02
1.215766545905693603e-04	8.699776449551185550e-03	1.124053075909614563e-02	1.109476871788501670e-02
1.215766545905693603e-04	8.970302219192186413e-03	1.119807735085487366e-02	1.105477791279554402e-02
1.215766545905693603e-04	9.119945888717969837e-03	1.124151004478335381e-02	1.110862679779529502e-02
1.215766545905693603e-04	8.931817176441350994e-03	1.147192670032382011e-02	1.130747217684984277e-02
1.215766545905693603e-04	9.007747595508893909e-03	1.252661226317286491e-02	1.223648469895124470e-02
1.215766545905693603e-04	9.642415990432104053e-03	1.309232832863926888e-02	1.278228536248207127e-02
1.215766545905693603e-04	9.941699604193368969e-03	1.279815891757607460e-02	1.253396365791559219e-02
1.215766545905693603e-04	9.694397759934266987e-03	1.129501033574342728e-02	1.116275489330291817e-02
1.215766545905693603e-04	8.913334148625532208e-03	1.161386817693710327e-02	1.141450367867946625e-02
1.215766545905693603e-04	9.211542084813117981e-03	1.336566964164376259e-02	1.305267699062824180e-02
1.215766545905693603e-04	1.000325257579485518e-02	1.195404399186372757e-02	1.175957378000020911e-02
1.094189891315124297e-04	9.371217650671800556e-03	1.180501701310276985e-02	1.161607801914215157e-02
1.094189891315124297e-04	9.317715652287006378e-03	1.198942679911851883e-02	1.174278203397989204e-02
1.094189891315124297e-04	1.022050809115171432e-02	1.115553313866257668e-02	1.100563686341047252e-02
1.094189891315124297e-04	9.869768594702085437e-03	1.122824987396597862e-02	1.110091637820005347e-02
1.094189891315124297e-04	9.475589729845523834e-03	1.211845967918634415e-02	1.196229346096515725e-02
1.094189891315124297e-04	9.577171566585699139e-03	1.505804713815450668e-02	1.481040120124816825e-02
1.094189891315124297e-04	1.066035466889540297e-02	1.368853682652115822e-02	1.348614208400249551e-02
1.094189891315124297e-04	1.149820660551389116e-02	1.130957808345556259e-02	1.115304790437221527e-02
1.094189891315124297e-04	1.061206807692845720e-02	1.221870211884379387e-02	1.201984584331512382e-02
1.094189891315124297e-04	9.919703938066959381e-03	1.155708357691764832e-02	1.142169423401355813e-02
